Time,Power
2022-12-04 04:52:21.970747451,131872
2022-12-04 04:52:22.072586539,132477
2022-12-04 04:52:22.174416076,131872
2022-12-04 04:52:22.276274219,131873
2022-12-04 04:52:22.378115764,132173
2022-12-04 04:52:22.480578851,128553
2022-12-04 04:52:22.582439015,131872
2022-12-04 04:52:22.684909778,126006
2022-12-04 04:52:22.786762125,131451
2022-12-04 04:52:22.889245846,122134
2022-12-04 04:52:22.991119173,132054
2022-12-04 04:52:23.093603998,130665
2022-12-04 04:52:23.195475874,130677
2022-12-04 04:52:23.297993431,130481
2022-12-04 04:52:23.399832509,130862
2022-12-04 04:52:23.501679359,130426
2022-12-04 04:52:23.603536506,130312
2022-12-04 04:52:23.705387361,132475
2022-12-04 04:52:23.807226596,127162
2022-12-04 04:52:23.909071848,132712
2022-12-04 04:52:24.011856914,124056
2022-12-04 04:52:24.114646124,131149
2022-12-04 04:52:24.217390274,124847
2022-12-04 04:52:24.320205711,132284
2022-12-04 04:52:24.422679926,131570
2022-12-04 04:52:24.524514828,132724
2022-12-04 04:52:24.626428721,132173
2022-12-04 04:52:24.728255857,132909
2022-12-04 04:52:24.830135090,132475
2022-12-04 04:52:24.931946553,126861
2022-12-04 04:52:25.033804525,131268
2022-12-04 04:52:25.135643339,124866
2022-12-04 04:52:25.237502986,131451
2022-12-04 04:52:25.339615497,121877
2022-12-04 04:52:25.441521118,130794
2022-12-04 04:52:25.543974100,130665
2022-12-04 04:52:25.645862561,132842
2022-12-04 04:52:25.747681622,132173
2022-12-04 04:52:25.849521614,130968
2022-12-04 04:52:25.951365774,130967
2022-12-04 04:52:26.053235996,128553
2022-12-04 04:52:26.155689678,130967
2022-12-04 04:52:26.257597151,124748
2022-12-04 04:52:26.359467263,131268
2022-12-04 04:52:26.461347205,122922
2022-12-04 04:52:26.563153442,132356
2022-12-04 04:52:26.664990346,127819
2022-12-04 04:52:26.766780661,131333
2022-12-04 04:52:26.869316132,130967
2022-12-04 04:52:26.974361673,131872
2022-12-04 04:52:27.076239898,131269
2022-12-04 04:52:27.178106588,132776
2022-12-04 04:52:27.280549366,128723
2022-12-04 04:52:27.382421624,132959
2022-12-04 04:52:27.484237755,122922
2022-12-04 04:52:27.586076249,130847
2022-12-04 04:52:27.688424856,125102
2022-12-04 04:52:27.790336320,131333
2022-12-04 04:52:27.892148372,130967
2022-12-04 04:52:27.994055807,132540
2022-12-04 04:52:28.095879568,132173
2022-12-04 04:52:28.197798360,133512
2022-12-04 04:52:28.299638586,132475
2022-12-04 04:52:28.401521801,129157
2022-12-04 04:52:28.504291146,132173
2022-12-04 04:52:28.607045866,125771
2022-12-04 04:52:28.709833517,132054
2022-12-04 04:52:28.812492581,122783
2022-12-04 04:52:28.915313416,132657
2022-12-04 04:52:29.017748624,130363
2022-12-04 04:52:29.120528697,133445
2022-12-04 04:52:29.222894618,132173
2022-12-04 04:52:29.325736789,130862
2022-12-04 04:52:29.428081478,130967
2022-12-04 04:52:29.530931939,130009
2022-12-04 04:52:29.633419807,131029
2022-12-04 04:52:29.736151786,125050
2022-12-04 04:52:29.838960056,130665
2022-12-04 04:52:29.941739740,124010
2022-12-04 04:52:30.044550983,130847
2022-12-04 04:52:30.147320600,125706
2022-12-04 04:52:30.250114568,133143
2022-12-04 04:52:30.352883949,132173
2022-12-04 04:52:30.455687923,132724
2022-12-04 04:52:30.558111588,131570
2022-12-04 04:52:30.660949264,131145
2022-12-04 04:52:30.762861684,131570
2022-12-04 04:52:30.865616848,127040
2022-12-04 04:52:30.967969930,131268
2022-12-04 04:52:31.070809916,125263
2022-12-04 04:52:31.173313650,131149
2022-12-04 04:52:31.276051397,121576
2022-12-04 04:52:31.378867208,131149
2022-12-04 04:52:31.481668672,130967
2022-12-04 04:52:31.587619746,131872
2022-12-04 04:52:31.689576196,130559
2022-12-04 04:52:31.791401058,130426
2022-12-04 04:52:31.893278174,128921
2022-12-04 04:52:31.995162796,131872
2022-12-04 04:52:32.097004833,125955
2022-12-04 04:52:32.198837024,131268
2022-12-04 04:52:32.301191469,122361
2022-12-04 04:52:32.403982277,130546
2022-12-04 04:52:32.505888270,127215
2022-12-04 04:52:32.607712010,131333
2022-12-04 04:52:32.709590046,130967
2022-12-04 04:52:32.811404236,131217
2022-12-04 04:52:32.913257902,130967
2022-12-04 04:52:33.016039597,130009
2022-12-04 04:52:33.118836598,132173
2022-12-04 04:52:33.221353026,125050
2022-12-04 04:52:33.323183661,130967
2022-12-04 04:52:33.425008317,121967
2022-12-04 04:52:33.527817193,130492
2022-12-04 04:52:33.630210179,125655
2022-12-04 04:52:33.733031988,132842
2022-12-04 04:52:33.835351603,131872
2022-12-04 04:52:33.938135494,132423
2022-12-04 04:52:34.040009705,131687
2022-12-04 04:52:34.141823257,130364
2022-12-04 04:52:34.243620225,132228
2022-12-04 04:52:34.345445941,127398
2022-12-04 04:52:34.447238407,131268
2022-12-04 04:52:34.549079784,123705
2022-12-04 04:52:34.650882230,131752
2022-12-04 04:52:34.752675174,123086
2022-12-04 04:52:34.854500664,132657
2022-12-04 04:52:34.956305377,132173
2022-12-04 04:52:35.058162631,133629
2022-12-04 04:52:35.159953814,132173
2022-12-04 04:52:35.261782750,133328
2022-12-04 04:52:35.363585634,132475
2022-12-04 04:52:35.465425659,129157
2022-12-04 04:52:35.567261926,130967
2022-12-04 04:52:35.669092253,125951
2022-12-04 04:52:35.770871765,130912
2022-12-04 04:52:35.872712548,123520
2022-12-04 04:52:35.974496443,132054
2022-12-04 04:52:36.076309141,126009
2022-12-04 04:52:36.178537155,131268
2022-12-04 04:52:36.280432321,107175
2022-12-04 04:52:36.382978513,81488
2022-12-04 04:52:36.485533542,71773
2022-12-04 04:52:36.588039553,89082
2022-12-04 04:52:36.690428027,114966
2022-12-04 04:52:36.793337843,128383
2022-12-04 04:52:36.896178551,132873
2022-12-04 04:52:37.002087378,134731
2022-12-04 04:52:37.104519678,134979
2022-12-04 04:52:37.206378808,136541
2022-12-04 04:52:37.308825042,134247
2022-12-04 04:52:37.411243867,135033
2022-12-04 04:52:37.513652573,135581
2022-12-04 04:52:37.616563850,134247
2022-12-04 04:52:37.719438072,135636
2022-12-04 04:52:37.821867425,135280
2022-12-04 04:52:37.924773288,136240
2022-12-04 04:52:38.027691724,135335
2022-12-04 04:52:38.130126138,135938
2022-12-04 04:52:38.232546315,136541
2022-12-04 04:52:38.334429753,134430
2022-12-04 04:52:38.436860898,136185
2022-12-04 04:52:38.539291914,135883
2022-12-04 04:52:38.641145682,134247
2022-12-04 04:52:38.743617251,135636
2022-12-04 04:52:38.846103136,136541
2022-12-04 04:52:38.947941303,134247
2022-12-04 04:52:39.050428941,134683
2022-12-04 04:52:39.152871538,136185
2022-12-04 04:52:39.255333008,136486
2022-12-04 04:52:39.357811131,135636
2022-12-04 04:52:39.460379809,136541
2022-12-04 04:52:39.562257035,136541
2022-12-04 04:52:39.664087407,135335
2022-12-04 04:52:39.765974871,136843
2022-12-04 04:52:39.867775787,137144
