Time,Power
2022-12-04 06:10:23.031691361,132741
2022-12-04 06:10:23.133566405,131167
2022-12-04 06:10:23.235426483,131773
2022-12-04 06:10:23.337840033,131771
2022-12-04 06:10:23.439695284,130395
2022-12-04 06:10:23.541515376,130866
2022-12-04 06:10:23.643322017,128201
2022-12-04 06:10:23.745169753,131771
2022-12-04 06:10:23.846978381,124866
2022-12-04 06:10:23.948829348,131999
2022-12-04 06:10:24.051244176,122990
2022-12-04 06:10:24.153083241,131234
2022-12-04 06:10:24.255559077,131167
2022-12-04 06:10:24.357407960,132137
2022-12-04 06:10:24.459835519,132072
2022-12-04 06:10:24.561672526,132806
2022-12-04 06:10:24.664075626,132072
2022-12-04 06:10:24.765915191,130613
2022-12-04 06:10:24.867732553,132374
2022-12-04 06:10:24.969586460,125557
2022-12-04 06:10:25.071368077,131653
2022-12-04 06:10:25.173215189,122268
2022-12-04 06:10:25.275050007,132257
2022-12-04 06:10:25.376884688,129458
2022-12-04 06:10:25.478695764,133088
2022-12-04 06:10:25.581133657,132118
2022-12-04 06:10:25.682946458,131117
2022-12-04 06:10:25.785332859,130866
2022-12-04 06:10:25.887140494,129662
2022-12-04 06:10:25.989600462,131771
2022-12-04 06:10:26.091423829,126089
2022-12-04 06:10:26.193848880,131095
2022-12-04 06:10:26.296627382,123960
2022-12-04 06:10:26.399023303,131051
2022-12-04 06:10:26.505098642,132741
2022-12-04 06:10:26.607803602,131771
2022-12-04 06:10:26.710550327,132980
2022-12-04 06:10:26.813356275,131826
2022-12-04 06:10:26.915817863,132861
2022-12-04 06:10:27.017667345,132118
2022-12-04 06:10:27.120330181,127044
2022-12-04 06:10:27.223146164,130866
2022-12-04 06:10:27.325031276,123055
2022-12-04 06:10:27.426846171,132010
2022-12-04 06:10:27.528640708,123292
2022-12-04 06:10:27.631344513,131234
2022-12-04 06:10:27.733249022,131167
2022-12-04 06:10:27.835097946,131720
2022-12-04 06:10:27.936982391,131771
2022-12-04 06:10:28.038846198,133711
2022-12-04 06:10:28.140663464,132675
2022-12-04 06:10:28.242821403,126948
2022-12-04 06:10:28.344630285,131167
2022-12-04 06:10:28.446453618,124262
2022-12-04 06:10:28.548276627,132257
2022-12-04 06:10:28.650733423,122689
2022-12-04 06:10:28.752657513,131234
2022-12-04 06:10:28.854505150,131469
2022-12-04 06:10:28.956308915,131117
2022-12-04 06:10:29.058769829,130565
2022-12-04 06:10:29.160663475,133711
2022-12-04 06:10:29.262536894,132374
2022-12-04 06:10:29.364357128,127898
2022-12-04 06:10:29.466194166,131167
2022-12-04 06:10:29.567994755,125302
2022-12-04 06:10:29.669840879,132558
2022-12-04 06:10:29.772608091,121180
2022-12-04 06:10:29.875383747,132494
2022-12-04 06:10:29.978171403,131771
2022-12-04 06:10:30.080950585,131365
2022-12-04 06:10:30.183318161,131167
2022-12-04 06:10:30.285164830,132257
2022-12-04 06:10:30.387599965,131771
2022-12-04 06:10:30.489456709,131217
2022-12-04 06:10:30.591297972,132675
2022-12-04 06:10:30.693127338,125256
2022-12-04 06:10:30.794950034,131653
2022-12-04 06:10:30.896783166,123476
2022-12-04 06:10:30.998598696,131535
2022-12-04 06:10:31.101500034,128252
2022-12-04 06:10:31.204327676,130631
2022-12-04 06:10:31.307177517,130812
2022-12-04 06:10:31.410114016,130160
2022-12-04 06:10:31.512245825,131114
2022-12-04 06:10:31.614087784,129361
2022-12-04 06:10:31.719208366,125905
2022-12-04 06:10:31.821121562,131396
2022-12-04 06:10:31.923619520,122571
2022-12-04 06:10:32.025490452,132558
2022-12-04 06:10:32.127313563,126861
2022-12-04 06:10:32.229207046,132494
2022-12-04 06:10:32.331025593,132072
2022-12-04 06:10:32.432896908,131418
2022-12-04 06:10:32.534694942,131771
2022-12-04 06:10:32.637100341,132075
2022-12-04 06:10:32.738940908,132675
2022-12-04 06:10:32.840769535,126395
2022-12-04 06:10:32.942608647,131352
2022-12-04 06:10:33.044464648,123055
2022-12-04 06:10:33.146312082,131051
2022-12-04 06:10:33.248175583,125056
2022-12-04 06:10:33.350016341,133344
2022-12-04 06:10:33.452479822,132072
2022-12-04 06:10:33.554307255,133830
2022-12-04 06:10:33.656116509,132072
2022-12-04 06:10:33.758861939,130696
2022-12-04 06:10:33.861643000,131771
2022-12-04 06:10:33.963513572,128502
2022-12-04 06:10:34.065356357,132072
2022-12-04 06:10:34.167177822,123659
2022-12-04 06:10:34.268981217,132257
2022-12-04 06:10:34.370831168,123896
2022-12-04 06:10:34.472671383,133042
2022-12-04 06:10:34.574856418,132118
2022-12-04 06:10:34.676674078,131163
2022-12-04 06:10:34.778520067,130565
2022-12-04 06:10:34.880349187,131655
2022-12-04 06:10:34.982206468,131771
2022-12-04 06:10:35.084041100,128456
2022-12-04 06:10:35.185882739,132072
2022-12-04 06:10:35.287691278,124866
2022-12-04 06:10:35.389576066,131352
2022-12-04 06:10:35.491480316,121481
2022-12-04 06:10:35.593410040,132796
2022-12-04 06:10:35.695268942,131771
2022-12-04 06:10:35.797129551,132368
2022-12-04 06:10:35.898937888,131515
2022-12-04 06:10:36.000768863,132806
2022-12-04 06:10:36.102584662,132374
2022-12-04 06:10:36.204386874,130567
2022-12-04 06:10:36.306224452,132429
2022-12-04 06:10:36.408010936,126861
2022-12-04 06:10:36.509858356,132257
2022-12-04 06:10:36.612618422,124080
2022-12-04 06:10:36.715397383,132860
2022-12-04 06:10:36.818212801,127951
2022-12-04 06:10:36.920962970,131535
2022-12-04 06:10:37.022834929,130866
2022-12-04 06:10:37.124675481,131117
2022-12-04 06:10:37.226539756,130912
2022-12-04 06:10:37.328430710,131535
2022-12-04 06:10:37.434855378,88250
2022-12-04 06:10:37.537540757,74505
2022-12-04 06:10:37.640038336,81409
2022-12-04 06:10:37.741938878,115477
2022-12-04 06:10:37.844387508,127170
2022-12-04 06:10:37.946872339,133423
2022-12-04 06:10:38.048779504,135178
2022-12-04 06:10:38.151224613,136438
2022-12-04 06:10:38.253788055,134931
2022-12-04 06:10:38.355911651,136137
2022-12-04 06:10:38.458433111,137342
2022-12-04 06:10:38.560955073,135232
2022-12-04 06:10:38.663427042,135232
2022-12-04 06:10:38.765974858,136137
2022-12-04 06:10:38.868507309,134683
2022-12-04 06:10:38.971053698,134630
2022-12-04 06:10:39.073619935,135966
2022-12-04 06:10:39.176310035,134877
2022-12-04 06:10:39.278897246,133122
2022-12-04 06:10:39.380797139,135232
2022-12-04 06:10:39.483658636,136137
2022-12-04 06:10:39.585642612,134985
2022-12-04 06:10:39.688086240,134027
2022-12-04 06:10:39.790930412,136740
2022-12-04 06:10:39.892815128,135835
2022-12-04 06:10:39.995268426,134931
2022-12-04 06:10:40.098124614,136438
2022-12-04 06:10:40.200518802,136137
2022-12-04 06:10:40.302404284,134630
2022-12-04 06:10:40.405252561,134630
2022-12-04 06:10:40.507638746,135835
2022-12-04 06:10:40.610575867,134931
2022-12-04 06:10:40.712463888,134630
2022-12-04 06:10:40.814370187,135835
2022-12-04 06:10:40.916207984,135781
2022-12-04 06:10:41.018078984,135835
