Time,Power
2022-12-04 05:29:52.499711013,134257
2022-12-04 05:29:52.602549790,132619
2022-12-04 05:29:52.705338831,127852
2022-12-04 05:29:52.808067316,131167
2022-12-04 05:29:52.910844757,125256
2022-12-04 05:29:53.013680600,131352
2022-12-04 05:29:53.116424726,122522
2022-12-04 05:29:53.219240361,131535
2022-12-04 05:29:53.321663855,129057
2022-12-04 05:29:53.424462699,132678
2022-12-04 05:29:53.526840981,131771
2022-12-04 05:29:53.629642332,132806
2022-12-04 05:29:53.732122252,131415
2022-12-04 05:29:53.834924661,129256
2022-12-04 05:29:53.937460017,130812
2022-12-04 05:29:54.040203615,128803
2022-12-04 05:29:54.143048042,132558
2022-12-04 05:29:54.245834240,124816
2022-12-04 05:29:54.348626167,132558
2022-12-04 05:29:54.450514561,125102
2022-12-04 05:29:54.552342695,133645
2022-12-04 05:29:54.655122513,132675
2022-12-04 05:29:54.757969775,133830
2022-12-04 05:29:54.860438891,132072
2022-12-04 05:29:54.963324952,133107
2022-12-04 05:29:55.065835914,131771
2022-12-04 05:29:55.167738373,127500
2022-12-04 05:29:55.270262698,131167
2022-12-04 05:29:55.372135054,125557
2022-12-04 05:29:55.474013878,131653
2022-12-04 05:29:55.575846170,122571
2022-12-04 05:29:55.677754974,130448
2022-12-04 05:29:55.779588182,128501
2022-12-04 05:29:55.881451016,132623
2022-12-04 05:29:55.983318930,131771
2022-12-04 05:29:56.085205968,131365
2022-12-04 05:29:56.191319040,129792
2022-12-04 05:29:56.293225330,131167
2022-12-04 05:29:56.395929912,125993
2022-12-04 05:29:56.498751714,131352
2022-12-04 05:29:56.601362520,123867
2022-12-04 05:29:56.703246276,131352
2022-12-04 05:29:56.805787285,123196
2022-12-04 05:29:56.907690843,132686
2022-12-04 05:29:57.009838151,132072
2022-12-04 05:29:57.111693588,133282
2022-12-04 05:29:57.213553193,132072
2022-12-04 05:29:57.315385242,133107
2022-12-04 05:29:57.417278334,132374
2022-12-04 05:29:57.519109171,129662
2022-12-04 05:29:57.620980106,132374
2022-12-04 05:29:57.723446553,126160
2022-12-04 05:29:57.825327791,132257
2022-12-04 05:29:57.927786097,123175
2022-12-04 05:29:58.029683495,132860
2022-12-04 05:29:58.132068530,129412
2022-12-04 05:29:58.233978357,133042
2022-12-04 05:29:58.336421271,132072
2022-12-04 05:29:58.438299065,133482
2022-12-04 05:29:58.540382671,132374
2022-12-04 05:29:58.642281349,130212
2022-12-04 05:29:58.744137748,131114
2022-12-04 05:29:58.846015094,129407
2022-12-04 05:29:58.947885780,132860
2022-12-04 05:29:59.049770085,124564
2022-12-04 05:29:59.151614450,132558
2022-12-04 05:29:59.254147007,123896
2022-12-04 05:29:59.356019149,133042
2022-12-04 05:29:59.458535203,132072
2022-12-04 05:29:59.560376260,133830
2022-12-04 05:29:59.662891729,131771
2022-12-04 05:29:59.764789889,131601
2022-12-04 05:29:59.867158732,131167
2022-12-04 05:29:59.969957356,128757
2022-12-04 05:30:00.072462195,131771
2022-12-04 05:30:00.175361118,126160
2022-12-04 05:30:00.277929356,131653
2022-12-04 05:30:00.380942300,122525
2022-12-04 05:30:00.483758122,130395
2022-12-04 05:30:00.585656218,128455
2022-12-04 05:30:00.687504407,132741
2022-12-04 05:30:00.790034226,132072
2022-12-04 05:30:00.891884311,132623
2022-12-04 05:30:00.994432276,132374
2022-12-04 05:30:01.096319228,131601
2022-12-04 05:30:01.198878729,132920
2022-12-04 05:30:01.305635703,131653
2022-12-04 05:30:01.408211175,123565
2022-12-04 05:30:01.510226962,130997
2022-12-04 05:30:01.612830658,123800
2022-12-04 05:30:01.714791533,131736
2022-12-04 05:30:01.816758325,131469
2022-12-04 05:30:01.918704668,131063
2022-12-04 05:30:02.020596070,130812
2022-12-04 05:30:02.122523027,132451
2022-12-04 05:30:02.224451363,132016
2022-12-04 05:30:02.327133583,127500
2022-12-04 05:30:02.429104235,130812
2022-12-04 05:30:02.531597902,125256
2022-12-04 05:30:02.633512197,132202
2022-12-04 05:30:02.735995632,122291
2022-12-04 05:30:02.837908350,132741
2022-12-04 05:30:02.940389770,130565
2022-12-04 05:30:03.042315593,133830
2022-12-04 05:30:03.144841934,132374
2022-12-04 05:30:03.246704008,133107
2022-12-04 05:30:03.348533004,131771
2022-12-04 05:30:03.450451436,131472
2022-12-04 05:30:03.552292809,132976
2022-12-04 05:30:03.654189706,128757
2022-12-04 05:30:03.756027412,133105
2022-12-04 05:30:03.858544534,124470
2022-12-04 05:30:03.960436734,131600
2022-12-04 05:30:04.062962836,125006
2022-12-04 05:30:04.164915957,132686
2022-12-04 05:30:04.267418213,132072
2022-12-04 05:30:04.369395327,134131
2022-12-04 05:30:04.471986743,132675
2022-12-04 05:30:04.573919926,130997
2022-12-04 05:30:04.676406286,131114
2022-12-04 05:30:04.778305364,127551
2022-12-04 05:30:04.880145325,131469
2022-12-04 05:30:04.982134931,126160
2022-12-04 05:30:05.084031885,132803
2022-12-04 05:30:05.185987514,122777
2022-12-04 05:30:05.287836059,131782
2022-12-04 05:30:05.389742851,130264
2022-12-04 05:30:05.491604017,133172
2022-12-04 05:30:05.593475215,132016
2022-12-04 05:30:05.695342885,132204
2022-12-04 05:30:05.797227300,131415
2022-12-04 05:30:05.899101185,131171
2022-12-04 05:30:06.000979036,132675
2022-12-04 05:30:06.102892988,129361
2022-12-04 05:30:06.204835013,133161
2022-12-04 05:30:06.306682065,125073
2022-12-04 05:30:06.408596476,133161
2022-12-04 05:30:06.510507768,125609
2022-12-04 05:30:06.613081409,131114
2022-12-04 05:30:06.715025838,106444
2022-12-04 05:30:06.820714934,71694
2022-12-04 05:30:06.923264174,90138
2022-12-04 05:30:07.025878237,117120
2022-12-04 05:30:07.128331490,127682
2022-12-04 05:30:07.230876781,133726
2022-12-04 05:30:07.333391610,134931
2022-12-04 05:30:07.435901154,135232
2022-12-04 05:30:07.537770402,135781
2022-12-04 05:30:07.640229189,135781
2022-12-04 05:30:07.742734387,134877
2022-12-04 05:30:07.844661192,134829
2022-12-04 05:30:07.947188533,136034
2022-12-04 05:30:08.049718588,134931
2022-12-04 05:30:08.152160178,135485
2022-12-04 05:30:08.254675378,137342
2022-12-04 05:30:08.357177096,136740
2022-12-04 05:30:08.459638937,135533
2022-12-04 05:30:08.562130821,136137
2022-12-04 05:30:08.665011069,137041
2022-12-04 05:30:08.766888349,134027
2022-12-04 05:30:08.869746296,135835
2022-12-04 05:30:08.971669955,137342
2022-12-04 05:30:09.073576910,135533
2022-12-04 05:30:09.176066703,136137
2022-12-04 05:30:09.278665714,137342
2022-12-04 05:30:09.381204203,137286
2022-12-04 05:30:09.484085846,134931
2022-12-04 05:30:09.586027160,135787
2022-12-04 05:30:09.688522696,135787
2022-12-04 05:30:09.791461316,135232
2022-12-04 05:30:09.894356155,135533
2022-12-04 05:30:09.997142288,135835
2022-12-04 05:30:10.100112860,134630
2022-12-04 05:30:10.202572379,135533
2022-12-04 05:30:10.304948756,136438
