Time,Power
2022-12-04 06:20:52.637645604,121666
2022-12-04 06:20:52.739508834,132257
2022-12-04 06:20:52.842010801,130062
2022-12-04 06:20:52.943891968,132439
2022-12-04 06:20:53.045775261,132072
2022-12-04 06:20:53.147638467,132559
2022-12-04 06:20:53.249502989,132072
2022-12-04 06:20:53.351341506,131773
2022-12-04 06:20:53.453222847,132976
2022-12-04 06:20:53.556015353,126341
2022-12-04 06:20:53.658839407,131352
2022-12-04 06:20:53.761648465,123911
2022-12-04 06:20:53.864412976,131653
2022-12-04 06:20:53.966951399,124449
2022-12-04 06:20:54.068891186,131535
2022-12-04 06:20:54.171232463,131167
2022-12-04 06:20:54.274044823,131464
2022-12-04 06:20:54.376404150,130912
2022-12-04 06:20:54.479229312,134060
2022-12-04 06:20:54.581725855,132721
2022-12-04 06:20:54.684554463,128456
2022-12-04 06:20:54.787358083,131771
2022-12-04 06:20:54.890193422,126558
2022-12-04 06:20:54.992986540,133161
2022-12-04 06:20:55.095757913,123175
2022-12-04 06:20:55.198600465,131352
2022-12-04 06:20:55.301341260,128501
2022-12-04 06:20:55.404142625,132439
2022-12-04 06:20:55.506905735,132072
2022-12-04 06:20:55.609753435,132322
2022-12-04 06:20:55.712233997,132072
2022-12-04 06:20:55.814144819,132075
2022-12-04 06:20:55.916531968,133277
2022-12-04 06:20:56.019396738,128456
2022-12-04 06:20:56.121681276,132558
2022-12-04 06:20:56.224428281,123659
2022-12-04 06:20:56.327084071,131051
2022-12-04 06:20:56.429882925,124449
2022-12-04 06:20:56.532649238,131836
2022-12-04 06:20:56.634558902,131771
2022-12-04 06:20:56.736541789,133227
2022-12-04 06:20:56.842530224,130443
2022-12-04 06:20:56.945323356,131469
2022-12-04 06:20:57.047757514,128201
2022-12-04 06:20:57.150562756,132072
2022-12-04 06:20:57.252437341,123659
2022-12-04 06:20:57.355255462,130696
2022-12-04 06:20:57.457135463,124197
2022-12-04 06:20:57.559843841,130932
2022-12-04 06:20:57.662439033,130866
2022-12-04 06:20:57.764272224,130816
2022-12-04 06:20:57.866120075,131771
2022-12-04 06:20:57.968851311,131171
2022-12-04 06:20:58.071663927,132429
2022-12-04 06:20:58.174487153,126395
2022-12-04 06:20:58.277352688,131352
2022-12-04 06:20:58.379216316,122752
2022-12-04 06:20:58.481988341,131051
2022-12-04 06:20:58.584424502,124499
2022-12-04 06:20:58.687267785,133399
2022-12-04 06:20:58.789181744,132072
2022-12-04 06:20:58.891020776,133885
2022-12-04 06:20:58.993497997,132675
2022-12-04 06:20:59.095405238,133409
2022-12-04 06:20:59.197280907,132374
2022-12-04 06:20:59.299118690,129708
2022-12-04 06:20:59.400979628,132675
2022-12-04 06:20:59.503447902,124866
2022-12-04 06:20:59.605366366,131653
2022-12-04 06:20:59.707843866,122689
2022-12-04 06:20:59.809725982,131481
2022-12-04 06:20:59.912229072,131469
2022-12-04 06:21:00.014174814,134186
2022-12-04 06:21:00.116735130,132374
2022-12-04 06:21:00.218616579,132980
2022-12-04 06:21:00.321143079,132374
2022-12-04 06:21:00.423008171,130266
2022-12-04 06:21:00.525501435,132127
2022-12-04 06:21:00.627404454,126558
2022-12-04 06:21:00.729258203,131653
2022-12-04 06:21:00.831112944,122872
2022-12-04 06:21:00.932978246,131955
2022-12-04 06:21:01.034841946,127347
2022-12-04 06:21:01.136771500,133088
2022-12-04 06:21:01.239261557,131771
2022-12-04 06:21:01.341178637,131365
2022-12-04 06:21:01.443699594,131167
2022-12-04 06:21:01.545635192,130266
2022-12-04 06:21:01.648181935,132429
2022-12-04 06:21:01.751080232,126341
2022-12-04 06:21:01.856498843,122451
2022-12-04 06:21:01.958399995,131051
2022-12-04 06:21:02.060331522,124147
2022-12-04 06:21:02.162227808,132741
2022-12-04 06:21:02.264076867,131469
2022-12-04 06:21:02.365995545,131365
2022-12-04 06:21:02.467816330,131114
2022-12-04 06:21:02.569695767,130696
2022-12-04 06:21:02.671583148,131167
2022-12-04 06:21:02.773429475,127898
2022-12-04 06:21:02.875256820,131469
2022-12-04 06:21:02.977721335,125117
2022-12-04 06:21:03.079545396,132558
2022-12-04 06:21:03.182033005,122990
2022-12-04 06:21:03.283856222,133042
2022-12-04 06:21:03.385722226,132118
2022-12-04 06:21:03.488456359,131535
2022-12-04 06:21:03.590988994,132072
2022-12-04 06:21:03.693770839,131601
2022-12-04 06:21:03.796431640,131167
2022-12-04 06:21:03.899275724,129060
2022-12-04 06:21:04.002086121,131469
2022-12-04 06:21:04.104915078,125603
2022-12-04 06:21:04.207722703,131352
2022-12-04 06:21:04.310491816,123476
2022-12-04 06:21:04.413278289,131352
2022-12-04 06:21:04.516045311,127650
2022-12-04 06:21:04.618969826,133042
2022-12-04 06:21:04.721586280,132374
2022-12-04 06:21:04.823482324,132322
2022-12-04 06:21:04.926015925,131469
2022-12-04 06:21:05.027859004,131045
2022-12-04 06:21:05.129773750,131771
2022-12-04 06:21:05.231639883,126994
2022-12-04 06:21:05.333491900,131653
2022-12-04 06:21:05.435337947,124564
2022-12-04 06:21:05.537202632,132257
2022-12-04 06:21:05.639057960,124197
2022-12-04 06:21:05.740948903,132137
2022-12-04 06:21:05.842817086,132072
2022-12-04 06:21:05.944680104,131720
2022-12-04 06:21:06.046558994,131167
2022-12-04 06:21:06.148426747,131902
2022-12-04 06:21:06.250306708,131167
2022-12-04 06:21:06.352179701,127847
2022-12-04 06:21:06.454066541,130912
2022-12-04 06:21:06.555904980,126810
2022-12-04 06:21:06.658342419,132860
2022-12-04 06:21:06.761102222,123778
2022-12-04 06:21:06.863419384,131213
2022-12-04 06:21:06.965424501,101804
2022-12-04 06:21:07.070562609,71108
2022-12-04 06:21:07.173063551,87862
2022-12-04 06:21:07.275579238,116864
2022-12-04 06:21:07.378088402,128285
2022-12-04 06:21:07.479963256,133597
2022-12-04 06:21:07.582444049,133543
2022-12-04 06:21:07.685384174,134630
2022-12-04 06:21:07.787790474,135178
2022-12-04 06:21:07.890684429,134027
2022-12-04 06:21:07.992607742,134328
2022-12-04 06:21:08.095043606,136623
2022-12-04 06:21:08.197521201,136740
2022-12-04 06:21:08.299401548,134630
2022-12-04 06:21:08.401875308,136740
2022-12-04 06:21:08.504351935,136740
2022-12-04 06:21:08.606222081,135533
2022-12-04 06:21:08.708658979,136868
2022-12-04 06:21:08.811168377,137342
2022-12-04 06:21:08.913270829,135835
2022-12-04 06:21:09.015745715,134630
2022-12-04 06:21:09.118255229,136683
2022-12-04 06:21:09.220726752,135835
2022-12-04 06:21:09.323212507,135835
2022-12-04 06:21:09.425733042,136623
2022-12-04 06:21:09.528201939,135178
2022-12-04 06:21:09.630683781,135232
2022-12-04 06:21:09.732528988,136740
2022-12-04 06:21:09.835056970,136740
2022-12-04 06:21:09.937542290,134630
2022-12-04 06:21:10.039414875,134877
2022-12-04 06:21:10.141900357,136082
2022-12-04 06:21:10.243799196,135049
2022-12-04 06:21:10.345684847,135835
2022-12-04 06:21:10.447523814,137342
2022-12-04 06:21:10.549984373,135835
