Time,Power
2022-12-04 06:26:53.118710645,131970
2022-12-04 06:26:53.220544136,126764
2022-12-04 06:26:53.322675892,133059
2022-12-04 06:26:53.424486358,123079
2022-12-04 06:26:53.526339259,132456
2022-12-04 06:26:53.628218794,128756
2022-12-04 06:26:53.733533437,131670
2022-12-04 06:26:53.835371327,133181
2022-12-04 06:26:53.937209871,132573
2022-12-04 06:26:54.039935112,130342
2022-12-04 06:26:54.142772552,131369
2022-12-04 06:26:54.244653093,125646
2022-12-04 06:26:54.346486471,131554
2022-12-04 06:26:54.448277259,122962
2022-12-04 06:26:54.550136616,130951
2022-12-04 06:26:54.652543590,126949
2022-12-04 06:26:54.754413117,132695
2022-12-04 06:26:54.856203288,131771
2022-12-04 06:26:54.958028547,132925
2022-12-04 06:26:55.059809121,132072
2022-12-04 06:26:55.161634270,130048
2022-12-04 06:26:55.263450109,132026
2022-12-04 06:26:55.365280131,128405
2022-12-04 06:26:55.467064810,131955
2022-12-04 06:26:55.569521320,123867
2022-12-04 06:26:55.671345625,132257
2022-12-04 06:26:55.773752333,124403
2022-12-04 06:26:55.875574440,131481
2022-12-04 06:26:55.977964015,131114
2022-12-04 06:26:56.080816771,130964
2022-12-04 06:26:56.183168535,130711
2022-12-04 06:26:56.286069311,130296
2022-12-04 06:26:56.388553378,131670
2022-12-04 06:26:56.491382519,126596
2022-12-04 06:26:56.594241827,130511
2022-12-04 06:26:56.697036383,123565
2022-12-04 06:26:56.799864777,132257
2022-12-04 06:26:56.902679739,122291
2022-12-04 06:26:57.005489211,132741
2022-12-04 06:26:57.108232726,132072
2022-12-04 06:26:57.211005911,131666
2022-12-04 06:26:57.313543258,131114
2022-12-04 06:26:57.416375826,133061
2022-12-04 06:26:57.518272018,132271
2022-12-04 06:26:57.620105521,127152
2022-12-04 06:26:57.722493358,131369
2022-12-04 06:26:57.825335498,125809
2022-12-04 06:26:57.927806503,132156
2022-12-04 06:26:58.030674475,123079
2022-12-04 06:26:58.133555092,133042
2022-12-04 06:26:58.236336783,129561
2022-12-04 06:26:58.339190570,131921
2022-12-04 06:26:58.446478164,133008
2022-12-04 06:26:58.549259103,131771
2022-12-04 06:26:58.651999041,129007
2022-12-04 06:26:58.754879822,131415
2022-12-04 06:26:58.857637892,127065
2022-12-04 06:26:58.960446992,133161
2022-12-04 06:26:59.062316654,123867
2022-12-04 06:26:59.165099548,130997
2022-12-04 06:26:59.267544333,126949
2022-12-04 06:26:59.370325072,132695
2022-12-04 06:26:59.472886662,131369
2022-12-04 06:26:59.575687464,132760
2022-12-04 06:26:59.678349787,132026
2022-12-04 06:26:59.781160049,131674
2022-12-04 06:26:59.883930107,132317
2022-12-04 06:26:59.985769436,128102
2022-12-04 06:27:00.087576962,131901
2022-12-04 06:27:00.190085284,122962
2022-12-04 06:27:00.292909513,132211
2022-12-04 06:27:00.395359567,125256
2022-12-04 06:27:00.497222066,132038
2022-12-04 06:27:00.599635140,130766
2022-12-04 06:27:00.701522732,133426
2022-12-04 06:27:00.803970941,131670
2022-12-04 06:27:00.905842124,132405
2022-12-04 06:27:01.007625803,132317
2022-12-04 06:27:01.110379960,127250
2022-12-04 06:27:01.213118412,131901
2022-12-04 06:27:01.315947424,124168
2022-12-04 06:27:01.418862943,132156
2022-12-04 06:27:01.521398382,123498
2022-12-04 06:27:01.623258985,130833
2022-12-04 06:27:01.725801890,131369
2022-12-04 06:27:01.827687165,133426
2022-12-04 06:27:01.930140801,132271
2022-12-04 06:27:02.032961272,130296
2022-12-04 06:27:02.135056069,131114
2022-12-04 06:27:02.237820134,126948
2022-12-04 06:27:02.339712351,131423
2022-12-04 06:27:02.441609774,122962
2022-12-04 06:27:02.543449039,130951
2022-12-04 06:27:02.645374701,123800
2022-12-04 06:27:02.747223903,132339
2022-12-04 06:27:02.849082315,132016
2022-12-04 06:27:02.950871541,133227
2022-12-04 06:27:03.053328234,131771
2022-12-04 06:27:03.158879861,131369
2022-12-04 06:27:03.261344049,128405
2022-12-04 06:27:03.363173654,131670
2022-12-04 06:27:03.465636252,124722
2022-12-04 06:27:03.567447268,132156
2022-12-04 06:27:03.669274422,122895
2022-12-04 06:27:03.771090254,133298
2022-12-04 06:27:03.872908606,132016
2022-12-04 06:27:03.974712455,131921
2022-12-04 06:27:04.076493462,131469
2022-12-04 06:27:04.178331147,133665
2022-12-04 06:27:04.280138152,132016
2022-12-04 06:27:04.382608652,128359
2022-12-04 06:27:04.484440277,131716
2022-12-04 06:27:04.586286252,125256
2022-12-04 06:27:04.689050075,131600
2022-12-04 06:27:04.791465831,122476
2022-12-04 06:27:04.894276492,132393
2022-12-04 06:27:04.996741865,130866
2022-12-04 06:27:05.098552335,131921
2022-12-04 06:27:05.200986059,131369
2022-12-04 06:27:05.302801481,131547
2022-12-04 06:27:05.404589668,131369
2022-12-04 06:27:05.507381264,129007
2022-12-04 06:27:05.610175190,131415
2022-12-04 06:27:05.713010127,125206
2022-12-04 06:27:05.815816692,131600
2022-12-04 06:27:05.918563901,122476
2022-12-04 06:27:06.021398983,133344
2022-12-04 06:27:06.124089073,128756
2022-12-04 06:27:06.226876986,132640
2022-12-04 06:27:06.329358701,131716
2022-12-04 06:27:06.432119606,132459
2022-12-04 06:27:06.534578331,132026
2022-12-04 06:27:06.637338025,130945
2022-12-04 06:27:06.739703491,131114
2022-12-04 06:27:06.842526451,126295
2022-12-04 06:27:06.944996241,131554
2022-12-04 06:27:07.047794667,124652
2022-12-04 06:27:07.150582186,131252
2022-12-04 06:27:07.253427284,123196
2022-12-04 06:27:07.356245791,131489
2022-12-04 06:27:07.458984488,131415
2022-12-04 06:27:07.561250667,130997
2022-12-04 06:27:07.663505642,112890
2022-12-04 06:27:07.766016415,84006
2022-12-04 06:27:07.872931460,86944
2022-12-04 06:27:07.975396111,112784
2022-12-04 06:27:08.077556380,126777
2022-12-04 06:27:08.180020119,131734
2022-12-04 06:27:08.282484911,134576
2022-12-04 06:27:08.384304237,135733
2022-12-04 06:27:08.486147400,133495
2022-12-04 06:27:08.588615123,133624
2022-12-04 06:27:08.690993737,136162
2022-12-04 06:27:08.793871547,136334
2022-12-04 06:27:08.896774862,134227
2022-12-04 06:27:08.999263109,134829
2022-12-04 06:27:09.101775870,135130
2022-12-04 06:27:09.204266797,134528
2022-12-04 06:27:09.306199192,134227
2022-12-04 06:27:09.408670549,135916
2022-12-04 06:27:09.510573730,136034
2022-12-04 06:27:09.613080040,135432
2022-12-04 06:27:09.715554334,136034
2022-12-04 06:27:09.817719375,137539
2022-12-04 06:27:09.920205747,134528
2022-12-04 06:27:10.022128592,135733
2022-12-04 06:27:10.125034198,136217
2022-12-04 06:27:10.226943576,134227
2022-12-04 06:27:10.329801681,134528
2022-12-04 06:27:10.432663716,135432
2022-12-04 06:27:10.535117337,136034
2022-12-04 06:27:10.638050131,133925
2022-12-04 06:27:10.739941476,134883
2022-12-04 06:27:10.842374801,135432
2022-12-04 06:27:10.944235289,134877
2022-12-04 06:27:11.046087478,134931
2022-12-04 06:27:11.147948998,135733
2022-12-04 06:27:11.249764361,136334
