Time,Power
2022-12-04 05:10:23.213272343,123960
2022-12-04 05:10:23.315068846,131352
2022-12-04 05:10:23.416911707,124147
2022-12-04 05:10:23.519724463,131180
2022-12-04 05:10:23.621691391,130866
2022-12-04 05:10:23.724497326,131411
2022-12-04 05:10:23.826377620,130812
2022-12-04 05:10:23.929222486,131171
2022-12-04 05:10:24.031344593,132374
2022-12-04 05:10:24.134163659,129407
2022-12-04 05:10:24.236021066,132374
2022-12-04 05:10:24.337855239,123659
2022-12-04 05:10:24.439648555,131653
2022-12-04 05:10:24.541507193,122689
2022-12-04 05:10:24.643349000,133042
2022-12-04 05:10:24.745202093,132118
2022-12-04 05:10:24.846997550,133227
2022-12-04 05:10:24.949525742,132374
2022-12-04 05:10:25.051368157,133766
2022-12-04 05:10:25.156875648,128155
2022-12-04 05:10:25.259656096,130866
2022-12-04 05:10:25.361501778,125603
2022-12-04 05:10:25.464321636,131352
2022-12-04 05:10:25.566309241,121666
2022-12-04 05:10:25.669166299,132741
2022-12-04 05:10:25.771043572,129458
2022-12-04 05:10:25.872936982,131836
2022-12-04 05:10:25.974757257,131469
2022-12-04 05:10:26.076623786,134012
2022-12-04 05:10:26.178447576,132420
2022-12-04 05:10:26.280336347,129957
2022-12-04 05:10:26.382222598,131469
2022-12-04 05:10:26.484669690,125486
2022-12-04 05:10:26.586636433,131095
2022-12-04 05:10:26.689038035,123659
2022-12-04 05:10:26.791816317,132257
2022-12-04 05:10:26.894319353,126796
2022-12-04 05:10:26.996155277,131836
2022-12-04 05:10:27.098059382,131469
2022-12-04 05:10:27.199889936,132021
2022-12-04 05:10:27.301885522,131469
2022-12-04 05:10:27.403776761,132806
2022-12-04 05:10:27.505621226,132374
2022-12-04 05:10:27.608402214,126692
2022-12-04 05:10:27.710290917,131396
2022-12-04 05:10:27.812748922,123960
2022-12-04 05:10:27.914650985,131095
2022-12-04 05:10:28.017163297,123242
2022-12-04 05:10:28.119029349,131836
2022-12-04 05:10:28.221510532,131771
2022-12-04 05:10:28.323364962,133227
2022-12-04 05:10:28.425860204,131469
2022-12-04 05:10:28.527685697,132607
2022-12-04 05:10:28.630173253,132374
2022-12-04 05:10:28.732015988,130312
2022-12-04 05:10:28.833855565,132374
2022-12-04 05:10:28.935724712,126558
2022-12-04 05:10:29.037633455,131653
2022-12-04 05:10:29.139592331,120576
2022-12-04 05:10:29.241480762,130932
2022-12-04 05:10:29.344045467,130866
2022-12-04 05:10:29.445952890,131418
2022-12-04 05:10:29.548400808,131167
2022-12-04 05:10:29.650316471,131956
2022-12-04 05:10:29.752817380,131469
2022-12-04 05:10:29.854648186,129662
2022-12-04 05:10:29.957101033,132127
2022-12-04 05:10:30.058955564,126512
2022-12-04 05:10:30.161436164,131352
2022-12-04 05:10:30.263266967,123659
2022-12-04 05:10:30.365118919,131653
2022-12-04 05:10:30.466951452,127097
2022-12-04 05:10:30.572653886,132374
2022-12-04 05:10:30.674510626,133227
2022-12-04 05:10:30.776337237,132374
2022-12-04 05:10:30.878209868,133464
2022-12-04 05:10:30.980008771,132976
2022-12-04 05:10:31.081878441,126692
2022-12-04 05:10:31.184600265,130866
2022-12-04 05:10:31.287033264,122752
2022-12-04 05:10:31.388922054,131653
2022-12-04 05:10:31.491424873,122990
2022-12-04 05:10:31.593342410,131234
2022-12-04 05:10:31.695784402,131771
2022-12-04 05:10:31.797650170,131163
2022-12-04 05:10:31.899462114,130912
2022-12-04 05:10:32.001315195,131352
2022-12-04 05:10:32.103144433,130912
2022-12-04 05:10:32.205810520,130009
2022-12-04 05:10:32.307636514,132420
2022-12-04 05:10:32.409492795,126861
2022-12-04 05:10:32.511313012,132602
2022-12-04 05:10:32.613185265,123175
2022-12-04 05:10:32.715054202,132613
2022-12-04 05:10:32.816900564,129412
2022-12-04 05:10:32.919604753,132137
2022-12-04 05:10:33.021995440,131771
2022-12-04 05:10:33.124774443,133711
2022-12-04 05:10:33.227216206,132118
2022-12-04 05:10:33.329998291,129963
2022-12-04 05:10:33.432439257,132429
2022-12-04 05:10:33.535179326,126743
2022-12-04 05:10:33.637944683,131407
2022-12-04 05:10:33.740721346,123960
2022-12-04 05:10:33.843523185,131352
2022-12-04 05:10:33.946318203,124683
2022-12-04 05:10:34.049092245,130932
2022-12-04 05:10:34.151809589,131167
2022-12-04 05:10:34.254657344,132377
2022-12-04 05:10:34.357178368,131771
2022-12-04 05:10:34.459966306,130997
2022-12-04 05:10:34.561832261,130565
2022-12-04 05:10:34.663639879,128155
2022-12-04 05:10:34.765490244,132072
2022-12-04 05:10:34.867338957,124748
2022-12-04 05:10:34.969228616,132558
2022-12-04 05:10:35.071056954,122990
2022-12-04 05:10:35.172888047,132137
2022-12-04 05:10:35.274699244,129761
2022-12-04 05:10:35.376478455,130631
2022-12-04 05:10:35.478320204,131167
2022-12-04 05:10:35.580122521,130513
2022-12-04 05:10:35.681983289,130866
2022-12-04 05:10:35.787241217,132675
2022-12-04 05:10:35.889028424,126764
2022-12-04 05:10:35.990819857,131955
2022-12-04 05:10:36.092636514,124262
2022-12-04 05:10:36.194424670,131653
2022-12-04 05:10:36.296214961,124499
2022-12-04 05:10:36.398016971,133042
2022-12-04 05:10:36.499807912,132675
2022-12-04 05:10:36.601615580,133885
2022-12-04 05:10:36.703407401,132374
2022-12-04 05:10:36.805288564,134012
2022-12-04 05:10:36.907071803,132675
2022-12-04 05:10:37.008883743,128757
2022-12-04 05:10:37.110750974,132072
2022-12-04 05:10:37.212581245,125123
2022-12-04 05:10:37.314395689,131222
2022-12-04 05:10:37.416308554,96737
2022-12-04 05:10:37.518880366,77542
2022-12-04 05:10:37.623070098,73707
2022-12-04 05:10:37.725581693,110016
2022-12-04 05:10:37.828525751,126621
2022-12-04 05:10:37.931432179,132337
2022-12-04 05:10:38.033859774,132520
2022-12-04 05:10:38.136843632,134931
2022-12-04 05:10:38.239809696,135533
2022-12-04 05:10:38.342296630,133726
2022-12-04 05:10:38.445194951,135533
2022-12-04 05:10:38.548079802,136740
2022-12-04 05:10:38.650498287,135835
2022-12-04 05:10:38.753372065,134328
2022-12-04 05:10:38.856065555,136740
2022-12-04 05:10:38.958946184,136137
2022-12-04 05:10:39.061864762,134683
2022-12-04 05:10:39.164312944,136137
2022-12-04 05:10:39.267254662,137041
2022-12-04 05:10:39.369746176,135406
2022-12-04 05:10:39.472191439,135835
2022-12-04 05:10:39.574125134,137643
2022-12-04 05:10:39.677025358,137342
2022-12-04 05:10:39.779385593,135232
2022-12-04 05:10:39.881918904,136137
2022-12-04 05:10:39.984846282,136985
2022-12-04 05:10:40.087199921,135232
2022-12-04 05:10:40.190077773,135232
2022-12-04 05:10:40.293000355,136019
2022-12-04 05:10:40.400114151,134630
2022-12-04 05:10:40.502983856,136137
2022-12-04 05:10:40.605471058,136137
2022-12-04 05:10:40.707302383,134931
2022-12-04 05:10:40.809138453,136321
2022-12-04 05:10:40.910986123,136740
2022-12-04 05:10:41.018813783,132993
