Time,Power
2022-12-04 06:11:52.962322206,123867
2022-12-04 06:11:53.065127246,131836
2022-12-04 06:11:53.167130989,126396
2022-12-04 06:11:53.269913708,133344
2022-12-04 06:11:53.371767921,132072
2022-12-04 06:11:53.474543144,131720
2022-12-04 06:11:53.577041346,131771
2022-12-04 06:11:53.678872686,129662
2022-12-04 06:11:53.780718513,131771
2022-12-04 06:11:53.883450583,127301
2022-12-04 06:11:53.986241760,131653
2022-12-04 06:11:54.088998646,124262
2022-12-04 06:11:54.191781122,132558
2022-12-04 06:11:54.293710098,123896
2022-12-04 06:11:54.396441087,131535
2022-12-04 06:11:54.498876168,131771
2022-12-04 06:11:54.601677645,132980
2022-12-04 06:11:54.704041441,131469
2022-12-04 06:11:54.805882827,131300
2022-12-04 06:11:54.908300962,131167
2022-12-04 06:11:55.010182669,126943
2022-12-04 06:11:55.111994544,131167
2022-12-04 06:11:55.213859350,125905
2022-12-04 06:11:55.315738123,132860
2022-12-04 06:11:55.418177829,122085
2022-12-04 06:11:55.520022916,130750
2022-12-04 06:11:55.622801023,129661
2022-12-04 06:11:55.725597928,130577
2022-12-04 06:11:55.828083410,130866
2022-12-04 06:11:55.929926867,132854
2022-12-04 06:11:56.032330668,131771
2022-12-04 06:11:56.134185026,130258
2022-12-04 06:11:56.236003549,131771
2022-12-04 06:11:56.337898224,126558
2022-12-04 06:11:56.440020519,132558
2022-12-04 06:11:56.541973281,122268
2022-12-04 06:11:56.643815001,130794
2022-12-04 06:11:56.746630702,127951
2022-12-04 06:11:56.849518161,132368
2022-12-04 06:11:56.954687042,133227
2022-12-04 06:11:57.057501359,132072
2022-12-04 06:11:57.160254951,131773
2022-12-04 06:11:57.263054408,132976
2022-12-04 06:11:57.365476337,125653
2022-12-04 06:11:57.468268581,130866
2022-12-04 06:11:57.570191777,122571
2022-12-04 06:11:57.672068485,131051
2022-12-04 06:11:57.773931449,127650
2022-12-04 06:11:57.875777536,132494
2022-12-04 06:11:57.977639095,131515
2022-12-04 06:11:58.079520648,130816
2022-12-04 06:11:58.181412221,130866
2022-12-04 06:11:58.283260297,129840
2022-12-04 06:11:58.385180353,131114
2022-12-04 06:11:58.488004122,126646
2022-12-04 06:11:58.590805591,131051
2022-12-04 06:11:58.693624715,123960
2022-12-04 06:11:58.796355134,131352
2022-12-04 06:11:58.899003819,124499
2022-12-04 06:11:59.001830479,131234
2022-12-04 06:11:59.104309965,130866
2022-12-04 06:11:59.206214954,133528
2022-12-04 06:11:59.308604174,132374
2022-12-04 06:11:59.411320243,131655
2022-12-04 06:11:59.513847670,131167
2022-12-04 06:11:59.616606960,128456
2022-12-04 06:11:59.719334438,131771
2022-12-04 06:11:59.822115280,126512
2022-12-04 06:11:59.924928117,132860
2022-12-04 06:12:00.027699203,122386
2022-12-04 06:12:00.130543202,132860
2022-12-04 06:12:00.233367510,130565
2022-12-04 06:12:00.336158212,131234
2022-12-04 06:12:00.439001737,131167
2022-12-04 06:12:00.541816000,133227
2022-12-04 06:12:00.644313087,132374
2022-12-04 06:12:00.746250597,129963
2022-12-04 06:12:00.848747962,132374
2022-12-04 06:12:00.950599802,126512
2022-12-04 06:12:01.053076914,131469
2022-12-04 06:12:01.154945479,123476
2022-12-04 06:12:01.256812964,132860
2022-12-04 06:12:01.358670375,126259
2022-12-04 06:12:01.460517106,133344
2022-12-04 06:12:01.567125806,133528
2022-12-04 06:12:01.668978810,132675
2022-12-04 06:12:01.771800492,130696
2022-12-04 06:12:01.874634519,131469
2022-12-04 06:12:01.977479275,126948
2022-12-04 06:12:02.080293013,130866
2022-12-04 06:12:02.182844206,123263
2022-12-04 06:12:02.285803018,130997
2022-12-04 06:12:02.388311096,122085
2022-12-04 06:12:02.490241894,131836
2022-12-04 06:12:02.592651388,131771
2022-12-04 06:12:02.695509969,132021
2022-12-04 06:12:02.798110054,131167
2022-12-04 06:12:02.900976764,132204
2022-12-04 06:12:03.003798842,131469
2022-12-04 06:12:03.106676854,127852
2022-12-04 06:12:03.209573409,131167
2022-12-04 06:12:03.312350772,125256
2022-12-04 06:12:03.415206565,131955
2022-12-04 06:12:03.518011571,122872
2022-12-04 06:12:03.620878133,132787
2022-12-04 06:12:03.723623988,129761
2022-12-04 06:12:03.826506368,131234
2022-12-04 06:12:03.928391862,131469
2022-12-04 06:12:04.030207464,132322
2022-12-04 06:12:04.132609139,132072
2022-12-04 06:12:04.234460808,129610
2022-12-04 06:12:04.336332209,131167
2022-12-04 06:12:04.438211144,126642
2022-12-04 06:12:04.540024897,131051
2022-12-04 06:12:04.641861327,123659
2022-12-04 06:12:04.743664457,132558
2022-12-04 06:12:04.845496079,124750
2022-12-04 06:12:04.947304800,132137
2022-12-04 06:12:05.050032408,131826
2022-12-04 06:12:05.152843870,133273
2022-12-04 06:12:05.255600422,132374
2022-12-04 06:12:05.358419767,131601
2022-12-04 06:12:05.460282768,131771
2022-12-04 06:12:05.562126721,128148
2022-12-04 06:12:05.663940201,131771
2022-12-04 06:12:05.765795445,126160
2022-12-04 06:12:05.867607054,132860
2022-12-04 06:12:05.969465465,123175
2022-12-04 06:12:06.071281550,133088
2022-12-04 06:12:06.173107553,130363
2022-12-04 06:12:06.274960998,132741
2022-12-04 06:12:06.380110045,133227
2022-12-04 06:12:06.481963718,132374
2022-12-04 06:12:06.583817227,129662
2022-12-04 06:12:06.685674035,131469
2022-12-04 06:12:06.787495459,126994
2022-12-04 06:12:06.889370630,132257
2022-12-04 06:12:06.991178106,124212
2022-12-04 06:12:07.092999025,130866
2022-12-04 06:12:07.194850906,99383
2022-12-04 06:12:07.296981256,78734
2022-12-04 06:12:07.399639628,70807
2022-12-04 06:12:07.502603577,92526
2022-12-04 06:12:07.605542494,117420
2022-12-04 06:12:07.707954744,129374
2022-12-04 06:12:07.810838779,134328
2022-12-04 06:12:07.913878657,133543
2022-12-04 06:12:08.016292126,135835
2022-12-04 06:12:08.119189438,136740
2022-12-04 06:12:08.222134863,134328
2022-12-04 06:12:08.324810368,134328
2022-12-04 06:12:08.427732126,135232
2022-12-04 06:12:08.530236701,135835
2022-12-04 06:12:08.633138711,134027
2022-12-04 06:12:08.736035095,134877
2022-12-04 06:12:08.838470883,135480
2022-12-04 06:12:08.941447599,134328
2022-12-04 06:12:09.044337662,135232
2022-12-04 06:12:09.146790653,135533
2022-12-04 06:12:09.249697707,134328
2022-12-04 06:12:09.352575950,135533
2022-12-04 06:12:09.454992882,137643
2022-12-04 06:12:09.557918615,137041
2022-12-04 06:12:09.660871298,134630
2022-12-04 06:12:09.763282975,134931
2022-12-04 06:12:09.866174840,136137
2022-12-04 06:12:09.968787410,134280
2022-12-04 06:12:10.071682038,135485
2022-12-04 06:12:10.174630468,136683
2022-12-04 06:12:10.277069854,135533
2022-12-04 06:12:10.378973296,134931
2022-12-04 06:12:10.481935760,136137
2022-12-04 06:12:10.584441886,136438
2022-12-04 06:12:10.687450641,135287
2022-12-04 06:12:10.792632337,137041
2022-12-04 06:12:10.895008003,112989
