Time,Power
2022-12-04 04:43:19.202328354,131167
2022-12-04 04:43:19.304199580,132980
2022-12-04 04:43:19.406100955,131469
2022-12-04 04:43:19.507959460,129963
2022-12-04 04:43:19.609805551,131469
2022-12-04 04:43:19.711653378,127250
2022-12-04 04:43:19.813485978,131167
2022-12-04 04:43:19.915964340,123011
2022-12-04 04:43:20.017830700,130448
2022-12-04 04:43:20.120247294,123544
2022-12-04 04:43:20.222103198,132137
2022-12-04 04:43:20.324458476,131771
2022-12-04 04:43:20.426378447,132377
2022-12-04 04:43:20.528264957,131167
2022-12-04 04:43:20.630140393,132075
2022-12-04 04:43:20.731984675,131771
2022-12-04 04:43:20.834741619,127715
2022-12-04 04:43:20.937232622,131771
2022-12-04 04:43:21.039065790,123356
2022-12-04 04:43:21.140927055,132257
2022-12-04 04:43:21.243733288,124147
2022-12-04 04:43:21.346498466,130932
2022-12-04 04:43:21.448434753,130866
2022-12-04 04:43:21.550345725,131117
2022-12-04 04:43:21.652200662,130866
2022-12-04 04:43:21.755074553,130868
2022-12-04 04:43:21.856983818,131771
2022-12-04 04:43:21.958809541,125486
2022-12-04 04:43:22.060618879,131051
2022-12-04 04:43:22.163374812,122268
2022-12-04 04:43:22.269104561,125910
2022-12-04 04:43:22.370987284,131891
2022-12-04 04:43:22.472884604,131167
2022-12-04 04:43:22.575625022,132377
2022-12-04 04:43:22.678472849,131771
2022-12-04 04:43:22.781078020,128456
2022-12-04 04:43:22.882903658,131469
2022-12-04 04:43:22.984983977,125256
2022-12-04 04:43:23.087743881,131469
2022-12-04 04:43:23.189648440,121481
2022-12-04 04:43:23.291483781,131105
2022-12-04 04:43:23.393384352,129111
2022-12-04 04:43:23.496144398,130330
2022-12-04 04:43:23.598693679,130866
2022-12-04 04:43:23.700564922,130696
2022-12-04 04:43:23.802450040,131167
2022-12-04 04:43:23.904298369,129963
2022-12-04 04:43:24.006136604,131771
2022-12-04 04:43:24.108938866,125557
2022-12-04 04:43:24.211698757,132257
2022-12-04 04:43:24.313618955,121386
2022-12-04 04:43:24.415472487,131298
2022-12-04 04:43:24.517415712,129661
2022-12-04 04:43:24.620216380,133042
2022-12-04 04:43:24.722125083,131771
2022-12-04 04:43:24.823966331,131601
2022-12-04 04:43:24.926071548,131167
2022-12-04 04:43:25.028935176,128875
2022-12-04 04:43:25.131525902,130983
2022-12-04 04:43:25.233431561,125352
2022-12-04 04:43:25.335245952,130565
2022-12-04 04:43:25.438095147,122571
2022-12-04 04:43:25.540931425,131955
2022-12-04 04:43:25.643430456,127969
2022-12-04 04:43:25.746278194,132796
2022-12-04 04:43:25.849006136,131586
2022-12-04 04:43:25.951815296,133282
2022-12-04 04:43:26.053761590,130983
2022-12-04 04:43:26.156513307,128456
2022-12-04 04:43:26.258940393,131469
2022-12-04 04:43:26.361746198,125603
2022-12-04 04:43:26.464258919,131051
2022-12-04 04:43:26.566222460,121967
2022-12-04 04:43:26.668062968,131105
2022-12-04 04:43:26.770881158,128206
2022-12-04 04:43:26.873718647,131891
2022-12-04 04:43:26.976506932,131469
2022-12-04 04:43:27.082290219,132072
2022-12-04 04:43:27.184977975,129957
2022-12-04 04:43:27.287758677,131469
2022-12-04 04:43:27.390302258,124397
2022-12-04 04:43:27.493107313,130264
2022-12-04 04:43:27.595565830,122571
2022-12-04 04:43:27.697456318,132257
2022-12-04 04:43:27.799906051,126560
2022-12-04 04:43:27.901812211,132137
2022-12-04 04:43:28.003612060,131771
2022-12-04 04:43:28.106404452,133282
2022-12-04 04:43:28.209146658,132374
2022-12-04 04:43:28.311003802,131171
2022-12-04 04:43:28.412877770,132374
2022-12-04 04:43:28.514695147,126211
2022-12-04 04:43:28.616554487,132312
2022-12-04 04:43:28.719102336,123175
2022-12-04 04:43:28.820977583,132257
2022-12-04 04:43:28.923367898,125956
2022-12-04 04:43:29.026141552,132439
2022-12-04 04:43:29.128043493,131469
2022-12-04 04:43:29.229909002,132980
2022-12-04 04:43:29.332286276,130983
2022-12-04 04:43:29.434157174,130868
2022-12-04 04:43:29.535945086,132072
2022-12-04 04:43:29.637826334,127296
2022-12-04 04:43:29.739619931,131167
2022-12-04 04:43:29.842397131,123055
2022-12-04 04:43:29.945210610,130750
2022-12-04 04:43:30.047685200,123846
2022-12-04 04:43:30.149551351,130750
2022-12-04 04:43:30.251964452,131167
2022-12-04 04:43:30.353841397,132021
2022-12-04 04:43:30.456279458,131771
2022-12-04 04:43:30.558137794,132377
2022-12-04 04:43:30.659954924,132072
2022-12-04 04:43:30.762735913,126692
2022-12-04 04:43:30.865207915,130866
2022-12-04 04:43:30.967050321,123055
2022-12-04 04:43:31.068889996,131352
2022-12-04 04:43:31.170693858,123292
2022-12-04 04:43:31.272485590,132613
2022-12-04 04:43:31.374598703,131469
2022-12-04 04:43:31.476420326,133583
2022-12-04 04:43:31.578280300,131586
2022-12-04 04:43:31.681048535,132861
2022-12-04 04:43:31.783485395,132374
2022-12-04 04:43:31.885339516,126039
2022-12-04 04:43:31.987208230,130264
2022-12-04 04:43:32.089024977,124514
2022-12-04 04:43:32.190863177,131352
2022-12-04 04:43:32.296774332,130448
2022-12-04 04:43:32.398721716,130866
2022-12-04 04:43:32.500517012,131234
2022-12-04 04:43:32.602347320,130866
2022-12-04 04:43:32.704150966,130513
2022-12-04 04:43:32.805974598,130565
2022-12-04 04:43:32.907754046,128752
2022-12-04 04:43:33.009597104,131167
2022-12-04 04:43:33.111429159,125302
2022-12-04 04:43:33.213262787,130511
2022-12-04 04:43:33.315081409,122823
2022-12-04 04:43:33.416898171,131051
2022-12-04 04:43:33.518714352,126514
2022-12-04 04:43:33.620499100,130565
2022-12-04 04:43:33.722764872,107395
2022-12-04 04:43:33.824632427,81420
2022-12-04 04:43:33.927272076,71711
2022-12-04 04:43:34.029817895,90736
2022-12-04 04:43:34.132448866,116220
2022-12-04 04:43:34.234330113,129977
2022-12-04 04:43:34.336780770,133726
2022-12-04 04:43:34.439216828,133242
2022-12-04 04:43:34.541806601,134630
2022-12-04 04:43:34.644757706,135835
2022-12-04 04:43:34.747266507,136438
2022-12-04 04:43:34.850041957,133726
2022-12-04 04:43:34.951921997,135232
2022-12-04 04:43:35.054066595,136137
2022-12-04 04:43:35.156811547,133242
2022-12-04 04:43:35.259667992,134931
2022-12-04 04:43:35.362099781,137041
2022-12-04 04:43:35.465048353,135835
2022-12-04 04:43:35.567932388,134328
2022-12-04 04:43:35.670393850,136740
2022-12-04 04:43:35.773307349,135835
2022-12-04 04:43:35.876177322,134382
2022-12-04 04:43:35.978598390,135533
2022-12-04 04:43:36.081498314,135480
2022-12-04 04:43:36.183369471,134146
2022-12-04 04:43:36.285784739,134931
2022-12-04 04:43:36.388677109,136740
2022-12-04 04:43:36.491599121,136137
2022-12-04 04:43:36.594011223,134328
2022-12-04 04:43:36.696924543,135232
2022-12-04 04:43:36.799879411,136740
2022-12-04 04:43:36.902349914,134447
2022-12-04 04:43:37.010056501,135178
2022-12-04 04:43:37.112468521,134146
2022-12-04 04:43:37.215361981,134630
2022-12-04 04:43:37.318265604,136740
2022-12-04 04:43:37.420586320,118219
