Time,Power
2022-12-04 05:46:23.198333755,127448
2022-12-04 05:46:23.300875081,130766
2022-12-04 05:46:23.402796359,125557
2022-12-04 05:46:23.505016878,131252
2022-12-04 05:46:23.606960675,122175
2022-12-04 05:46:23.708894286,131909
2022-12-04 05:46:23.816507114,130879
2022-12-04 05:46:23.919337232,131121
2022-12-04 05:46:24.021302771,130160
2022-12-04 05:46:24.123149572,130511
2022-12-04 05:46:24.225652887,130160
2022-12-04 05:46:24.327591988,132317
2022-12-04 05:46:24.430090284,125859
2022-12-04 05:46:24.531942168,131423
2022-12-04 05:46:24.633949837,122222
2022-12-04 05:46:24.735818421,130696
2022-12-04 05:46:24.838301680,126160
2022-12-04 05:46:24.940161493,132038
2022-12-04 05:46:25.042564969,131369
2022-12-04 05:46:25.145418142,132524
2022-12-04 05:46:25.247885466,132317
2022-12-04 05:46:25.349808484,130644
2022-12-04 05:46:25.451648754,130812
2022-12-04 05:46:25.554438379,126160
2022-12-04 05:46:25.657246841,131068
2022-12-04 05:46:25.760019118,123867
2022-12-04 05:46:25.862794146,131955
2022-12-04 05:46:25.965545228,124101
2022-12-04 05:46:26.067386474,133042
2022-12-04 05:46:26.169222669,132072
2022-12-04 05:46:26.271047215,131535
2022-12-04 05:46:26.373517359,131716
2022-12-04 05:46:26.475328231,132150
2022-12-04 05:46:26.577162863,131716
2022-12-04 05:46:26.679014118,127198
2022-12-04 05:46:26.780863544,130812
2022-12-04 05:46:26.883713542,123263
2022-12-04 05:46:26.986584619,130997
2022-12-04 05:46:27.088479024,121386
2022-12-04 05:46:27.190355538,132137
2022-12-04 05:46:27.293124910,131415
2022-12-04 05:46:27.395940569,132825
2022-12-04 05:46:27.498459223,132072
2022-12-04 05:46:27.601286363,131547
2022-12-04 05:46:27.703115306,131415
2022-12-04 05:46:27.804967913,127500
2022-12-04 05:46:27.906763022,130812
2022-12-04 05:46:28.008558486,124351
2022-12-04 05:46:28.110445620,130696
2022-12-04 05:46:28.212296848,121386
2022-12-04 05:46:28.314175694,132439
2022-12-04 05:46:28.416003832,130565
2022-12-04 05:46:28.518798792,130886
2022-12-04 05:46:28.620648423,131068
2022-12-04 05:46:28.722444131,133061
2022-12-04 05:46:28.824942822,132072
2022-12-04 05:46:28.930346687,132374
2022-12-04 05:46:29.032824526,125256
2022-12-04 05:46:29.134707590,131298
2022-12-04 05:46:29.237248752,121872
2022-12-04 05:46:29.339138958,132686
2022-12-04 05:46:29.441709764,129057
2022-12-04 05:46:29.544484887,133042
2022-12-04 05:46:29.647003635,132072
2022-12-04 05:46:29.749839947,131418
2022-12-04 05:46:29.852600807,131167
2022-12-04 05:46:29.955397122,128352
2022-12-04 05:46:30.058196834,130511
2022-12-04 05:46:30.160980178,125692
2022-12-04 05:46:30.263757688,131298
2022-12-04 05:46:30.366501414,123263
2022-12-04 05:46:30.469346190,130696
2022-12-04 05:46:30.571822817,124101
2022-12-04 05:46:30.674727299,132393
2022-12-04 05:46:30.777175621,131725
2022-12-04 05:46:30.879930168,132322
2022-12-04 05:46:30.982324919,132072
2022-12-04 05:46:31.085116956,133107
2022-12-04 05:46:31.187592580,132374
2022-12-04 05:46:31.290347120,127551
2022-12-04 05:46:31.393096412,131121
2022-12-04 05:46:31.495870985,125256
2022-12-04 05:46:31.598621378,131051
2022-12-04 05:46:31.701451742,121435
2022-12-04 05:46:31.804264875,132393
2022-12-04 05:46:31.907010581,131068
2022-12-04 05:46:32.009810289,131620
2022-12-04 05:46:32.112490586,130766
2022-12-04 05:46:32.215379291,131856
2022-12-04 05:46:32.317906971,131167
2022-12-04 05:46:32.419736911,128875
2022-12-04 05:46:32.521622169,131771
2022-12-04 05:46:32.623435582,125909
2022-12-04 05:46:32.725287014,131955
2022-12-04 05:46:32.827127638,123381
2022-12-04 05:46:32.928979210,131909
2022-12-04 05:46:33.030822660,128507
2022-12-04 05:46:33.132667063,132996
2022-12-04 05:46:33.234574635,131771
2022-12-04 05:46:33.336423572,133528
2022-12-04 05:46:33.442920400,128660
2022-12-04 05:46:33.544822913,131121
2022-12-04 05:46:33.647257971,126295
2022-12-04 05:46:33.749089748,130997
2022-12-04 05:46:33.850871157,122057
2022-12-04 05:46:33.953642800,130696
2022-12-04 05:46:34.055989287,124704
2022-12-04 05:46:34.157884635,131481
2022-12-04 05:46:34.259711027,131114
2022-12-04 05:46:34.361559286,132925
2022-12-04 05:46:34.463375038,132072
2022-12-04 05:46:34.565250266,130094
2022-12-04 05:46:34.667099283,130866
2022-12-04 05:46:34.769550995,127852
2022-12-04 05:46:34.871383764,131469
2022-12-04 05:46:34.973244526,125375
2022-12-04 05:46:35.075074933,132211
2022-12-04 05:46:35.177516540,122340
2022-12-04 05:46:35.279376256,131180
2022-12-04 05:46:35.381220410,130812
2022-12-04 05:46:35.483036182,132268
2022-12-04 05:46:35.585489256,131716
2022-12-04 05:46:35.687369779,131547
2022-12-04 05:46:35.789238991,131415
2022-12-04 05:46:35.891072921,130816
2022-12-04 05:46:35.992934682,132016
2022-12-04 05:46:36.094769537,124954
2022-12-04 05:46:36.196605635,131653
2022-12-04 05:46:36.298451445,122476
2022-12-04 05:46:36.400270846,130951
2022-12-04 05:46:36.502152276,128704
2022-12-04 05:46:36.603996733,130531
2022-12-04 05:46:36.705876912,130511
2022-12-04 05:46:36.808596816,131071
2022-12-04 05:46:36.910438046,131469
2022-12-04 05:46:37.013249087,128706
2022-12-04 05:46:37.115706872,130766
2022-12-04 05:46:37.217621459,127366
2022-12-04 05:46:37.319438512,132502
2022-12-04 05:46:37.421326020,123984
2022-12-04 05:46:37.523155286,132558
2022-12-04 05:46:37.625015006,126213
2022-12-04 05:46:37.726842677,132686
2022-12-04 05:46:37.828671666,131716
2022-12-04 05:46:37.930538722,133528
2022-12-04 05:46:38.032386940,132573
2022-12-04 05:46:38.134232209,133107
2022-12-04 05:46:38.236091027,132675
2022-12-04 05:46:38.338931880,127852
2022-12-04 05:46:38.440810521,131121
2022-12-04 05:46:38.542692771,124954
2022-12-04 05:46:38.644523963,131298
2022-12-04 05:46:38.746418903,122777
2022-12-04 05:46:38.848750384,131167
2022-12-04 05:46:38.951014175,103117
2022-12-04 05:46:39.053323925,79600
2022-12-04 05:46:39.159068131,68163
2022-12-04 05:46:39.261589809,104421
2022-12-04 05:46:39.364462673,125373
2022-12-04 05:46:39.467041651,132344
2022-12-04 05:46:39.569947579,133194
2022-12-04 05:46:39.672882317,135184
2022-12-04 05:46:39.775279200,136692
2022-12-04 05:46:39.878216799,134931
2022-12-04 05:46:39.981128312,135184
2022-12-04 05:46:40.083505816,136382
2022-12-04 05:46:40.186406886,136334
2022-12-04 05:46:40.289310372,134275
2022-12-04 05:46:40.391700898,136082
2022-12-04 05:46:40.494565618,135733
2022-12-04 05:46:40.596963844,135184
2022-12-04 05:46:40.699861381,136034
2022-12-04 05:46:40.802354773,136635
2022-12-04 05:46:40.904868967,133925
2022-12-04 05:46:41.007381187,133624
2022-12-04 05:46:41.109953195,134829
2022-12-04 05:46:41.212470621,136034
2022-12-04 05:46:41.315001155,134582
2022-12-04 05:46:41.417592957,135787
2022-12-04 05:46:41.520068532,136937
2022-12-04 05:46:41.622588448,135184
2022-12-04 05:46:41.724505275,135130
2022-12-04 05:46:41.827007636,136334
2022-12-04 05:46:41.929506098,134883
2022-12-04 05:46:42.031389941,136089
2022-12-04 05:46:42.133846195,137286
2022-12-04 05:46:42.235714817,136082
2022-12-04 05:46:42.337585809,134275
2022-12-04 05:46:42.439408356,135432
2022-12-04 05:46:42.541248136,136635
