Time,Power
2022-12-04 04:58:22.536928223,132072
2022-12-04 04:58:22.638829084,124262
2022-12-04 04:58:22.740770569,132558
2022-12-04 04:58:22.842692230,124499
2022-12-04 04:58:22.944593012,132439
2022-12-04 04:58:23.047432514,131771
2022-12-04 04:58:23.150396735,131117
2022-12-04 04:58:23.253199647,130866
2022-12-04 04:58:23.359769779,132072
2022-12-04 04:58:23.462339667,125486
2022-12-04 04:58:23.564262778,130264
2022-12-04 04:58:23.666759261,123565
2022-12-04 04:58:23.768671655,132257
2022-12-04 04:58:23.870568746,124147
2022-12-04 04:58:23.972495286,132439
2022-12-04 04:58:24.074442443,132072
2022-12-04 04:58:24.176354939,131117
2022-12-04 04:58:24.278271820,131167
2022-12-04 04:58:24.380184765,130094
2022-12-04 04:58:24.482127040,130565
2022-12-04 04:58:24.585019575,126341
2022-12-04 04:58:24.687911729,130812
2022-12-04 04:58:24.790830790,123055
2022-12-04 04:58:24.893807836,131352
2022-12-04 04:58:24.996456303,122386
2022-12-04 04:58:25.098436615,132741
2022-12-04 04:58:25.200305338,132072
2022-12-04 04:58:25.302235509,130376
2022-12-04 04:58:25.404852030,130326
2022-12-04 04:58:25.507766526,130342
2022-12-04 04:58:25.610385695,131114
2022-12-04 04:58:25.713343997,127898
2022-12-04 04:58:25.816283037,131771
2022-12-04 04:58:25.919276442,124262
2022-12-04 04:58:26.022245630,132257
2022-12-04 04:58:26.125139629,123292
2022-12-04 04:58:26.228106187,133042
2022-12-04 04:58:26.331029471,132374
2022-12-04 04:58:26.433971733,133282
2022-12-04 04:58:26.536151732,132072
2022-12-04 04:58:26.639095284,130567
2022-12-04 04:58:26.741603296,131469
2022-12-04 04:58:26.843533925,127551
2022-12-04 04:58:26.945963992,130866
2022-12-04 04:58:27.048967916,123960
2022-12-04 04:58:27.151590936,131352
2022-12-04 04:58:27.254555987,121481
2022-12-04 04:58:27.357522186,131653
2022-12-04 04:58:27.460407219,131469
2022-12-04 04:58:27.563418091,131589
2022-12-04 04:58:27.666315247,131771
2022-12-04 04:58:27.772151791,132127
2022-12-04 04:58:27.875102478,127551
2022-12-04 04:58:27.978055116,131469
2022-12-04 04:58:28.080607965,125302
2022-12-04 04:58:28.182604749,131352
2022-12-04 04:58:28.285156168,119972
2022-12-04 04:58:28.387104263,131882
2022-12-04 04:58:28.489648770,130912
2022-12-04 04:58:28.591549098,133574
2022-12-04 04:58:28.693451524,132072
2022-12-04 04:58:28.795396269,131117
2022-12-04 04:58:28.897274974,130866
2022-12-04 04:58:28.999169449,128102
2022-12-04 04:58:29.101078040,131167
2022-12-04 04:58:29.203630524,124095
2022-12-04 04:58:29.305584518,130310
2022-12-04 04:58:29.408089440,121967
2022-12-04 04:58:29.510027978,130750
2022-12-04 04:58:29.612544594,127465
2022-12-04 04:58:29.714477615,132787
2022-12-04 04:58:29.817011039,132072
2022-12-04 04:58:29.918944071,131773
2022-12-04 04:58:30.020947033,131167
2022-12-04 04:58:30.122825025,130868
2022-12-04 04:58:30.224793107,132374
2022-12-04 04:58:30.326755139,128370
2022-12-04 04:58:30.428679999,133161
2022-12-04 04:58:30.531588653,124080
2022-12-04 04:58:30.634536109,132558
2022-12-04 04:58:30.737427269,125609
2022-12-04 04:58:30.840337303,132137
2022-12-04 04:58:30.942919747,131114
2022-12-04 04:58:31.044895465,130816
2022-12-04 04:58:31.146796591,130079
2022-12-04 04:58:31.249700883,131171
2022-12-04 04:58:31.352151203,132072
2022-12-04 04:58:31.455054478,126089
2022-12-04 04:58:31.557645288,130565
2022-12-04 04:58:31.660478266,123356
2022-12-04 04:58:31.763385621,131051
2022-12-04 04:58:31.865417311,124499
2022-12-04 04:58:31.967304375,132137
2022-12-04 04:58:32.069251529,131771
2022-12-04 04:58:32.171140243,131418
2022-12-04 04:58:32.273752314,130380
2022-12-04 04:58:32.375695758,129361
2022-12-04 04:58:32.477621828,132072
2022-12-04 04:58:32.579548206,126089
2022-12-04 04:58:32.685666338,122268
2022-12-04 04:58:32.787582915,131051
2022-12-04 04:58:32.890120792,124750
2022-12-04 04:58:32.992090377,131836
2022-12-04 04:58:33.094023985,131469
2022-12-04 04:58:33.195961001,132322
2022-12-04 04:58:33.297908037,132072
2022-12-04 04:58:33.399832373,131171
2022-12-04 04:58:33.501797000,132374
2022-12-04 04:58:33.604311132,129111
2022-12-04 04:58:33.706258085,132374
2022-12-04 04:58:33.808776598,123356
2022-12-04 04:58:33.910665531,131051
2022-12-04 04:58:34.013123549,123594
2022-12-04 04:58:34.116032847,132137
2022-12-04 04:58:34.218016505,131469
2022-12-04 04:58:34.319920915,131372
2022-12-04 04:58:34.421850515,131167
2022-12-04 04:58:34.523765608,130644
2022-12-04 04:58:34.625654493,130812
2022-12-04 04:58:34.727553120,127244
2022-12-04 04:58:34.829460899,131167
2022-12-04 04:58:34.931535882,124262
2022-12-04 04:58:35.033525544,131352
2022-12-04 04:58:35.135423646,123292
2022-12-04 04:58:35.237391642,132439
2022-12-04 04:58:35.339282076,131469
2022-12-04 04:58:35.441230185,131535
2022-12-04 04:58:35.543100636,131771
2022-12-04 04:58:35.645005476,133107
2022-12-04 04:58:35.746908285,131469
2022-12-04 04:58:35.848820512,128102
2022-12-04 04:58:35.950717449,131114
2022-12-04 04:58:36.052658292,125557
2022-12-04 04:58:36.154566289,131352
2022-12-04 04:58:36.256473817,122525
2022-12-04 04:58:36.358399063,131653
2022-12-04 04:58:36.460283254,128756
2022-12-04 04:58:36.562203899,133042
2022-12-04 04:58:36.664080210,131771
2022-12-04 04:58:36.765989910,132494
2022-12-04 04:58:36.867880333,117118
2022-12-04 04:58:36.970041358,85521
2022-12-04 04:58:37.072614537,73106
2022-12-04 04:58:37.175210487,73271
2022-12-04 04:58:37.277183697,112312
2022-12-04 04:58:37.379093485,120556
2022-12-04 04:58:37.481620115,131787
2022-12-04 04:58:37.583531636,132692
2022-12-04 04:58:37.686081637,133778
2022-12-04 04:58:37.789049533,134328
2022-12-04 04:58:37.891549848,135232
2022-12-04 04:58:37.993513931,132686
2022-12-04 04:58:38.096057255,134382
2022-12-04 04:58:38.202534526,135232
2022-12-04 04:58:38.305044504,134081
2022-12-04 04:58:38.407597435,134979
2022-12-04 04:58:38.509511176,135533
2022-12-04 04:58:38.612006005,134199
2022-12-04 04:58:38.714561190,134683
2022-12-04 04:58:38.816467743,135232
2022-12-04 04:58:38.918981242,136438
2022-12-04 04:58:39.021545151,134129
2022-12-04 04:58:39.123464912,135588
2022-12-04 04:58:39.225988641,135890
2022-12-04 04:58:39.328498189,134803
2022-12-04 04:58:39.430468919,133726
2022-12-04 04:58:39.532991401,135232
2022-12-04 04:58:39.635521695,136137
2022-12-04 04:58:39.737449977,134199
2022-12-04 04:58:39.839928600,134683
2022-12-04 04:58:39.942444510,136192
2022-12-04 04:58:40.044377675,136493
2022-12-04 04:58:40.146909125,134382
2022-12-04 04:58:40.248843335,135232
2022-12-04 04:58:40.350704246,136541
2022-12-04 04:58:40.452595647,133041
2022-12-04 04:58:40.554890553,133774
