Time,Power
2022-12-04 05:23:52.751220679,131469
2022-12-04 05:23:52.853044941,131246
2022-12-04 05:23:52.955350518,130866
2022-12-04 05:23:53.058215192,131171
2022-12-04 05:23:53.160583195,132374
2022-12-04 05:23:53.263347646,127419
2022-12-04 05:23:53.365866350,133161
2022-12-04 05:23:53.468572542,122872
2022-12-04 05:23:53.571316445,130997
2022-12-04 05:23:53.674108292,127905
2022-12-04 05:23:53.776907217,133645
2022-12-04 05:23:53.879653751,132374
2022-12-04 05:23:53.982453842,131418
2022-12-04 05:23:54.085190901,131167
2022-12-04 05:23:54.188000242,130395
2022-12-04 05:23:54.290038300,130812
2022-12-04 05:23:54.396190909,130866
2022-12-04 05:23:54.498091354,123911
2022-12-04 05:23:54.600942735,130997
2022-12-04 05:23:54.702777064,122689
2022-12-04 05:23:54.804582700,132439
2022-12-04 05:23:54.906428837,132072
2022-12-04 05:23:55.008259711,132322
2022-12-04 05:23:55.110081139,131771
2022-12-04 05:23:55.211920866,133711
2022-12-04 05:23:55.313771639,132675
2022-12-04 05:23:55.416530265,127801
2022-12-04 05:23:55.519352896,131167
2022-12-04 05:23:55.621849384,124652
2022-12-04 05:23:55.724590940,132860
2022-12-04 05:23:55.827004693,121782
2022-12-04 05:23:55.928907448,131782
2022-12-04 05:23:56.030743203,131469
2022-12-04 05:23:56.132555143,132623
2022-12-04 05:23:56.235042856,131771
2022-12-04 05:23:56.337869928,131246
2022-12-04 05:23:56.440327962,130866
2022-12-04 05:23:56.542247300,128405
2022-12-04 05:23:56.644084739,130812
2022-12-04 05:23:56.745960394,125692
2022-12-04 05:23:56.847767998,130997
2022-12-04 05:23:56.950280040,123006
2022-12-04 05:23:57.052101957,130997
2022-12-04 05:23:57.154889306,127347
2022-12-04 05:23:57.257725279,131535
2022-12-04 05:23:57.359658280,131167
2022-12-04 05:23:57.462541094,131117
2022-12-04 05:23:57.564948285,131167
2022-12-04 05:23:57.667709089,129491
2022-12-04 05:23:57.770313742,130866
2022-12-04 05:23:57.873118478,126160
2022-12-04 05:23:57.975654824,132257
2022-12-04 05:23:58.077620646,123011
2022-12-04 05:23:58.179460575,132558
2022-12-04 05:23:58.281981067,126095
2022-12-04 05:23:58.383828503,131180
2022-12-04 05:23:58.486577896,131114
2022-12-04 05:23:58.589413910,131674
2022-12-04 05:23:58.692125682,132072
2022-12-04 05:23:58.794941166,131300
2022-12-04 05:23:58.897420278,132072
2022-12-04 05:23:58.999268851,126943
2022-12-04 05:23:59.101631216,131298
2022-12-04 05:23:59.208896168,131653
2022-12-04 05:23:59.311275387,122941
2022-12-04 05:23:59.414169625,132137
2022-12-04 05:23:59.516643733,132072
2022-12-04 05:23:59.619431456,132322
2022-12-04 05:23:59.722250890,131771
2022-12-04 05:23:59.825086234,131246
2022-12-04 05:23:59.927850486,130812
2022-12-04 05:24:00.029767759,128102
2022-12-04 05:24:00.131619775,131167
2022-12-04 05:24:00.234362976,125557
2022-12-04 05:24:00.337225576,132257
2022-12-04 05:24:00.439731527,123175
2022-12-04 05:24:00.542666595,133097
2022-12-04 05:24:00.645228806,129412
2022-12-04 05:24:00.747079732,131117
2022-12-04 05:24:00.848947145,131167
2022-12-04 05:24:00.951755186,130513
2022-12-04 05:24:01.054316597,130866
2022-12-04 05:24:01.157249708,130816
2022-12-04 05:24:01.260103077,132374
2022-12-04 05:24:01.363028867,126508
2022-12-04 05:24:01.465885527,131955
2022-12-04 05:24:01.568370513,121666
2022-12-04 05:24:01.670253981,131180
2022-12-04 05:24:01.772127682,128154
2022-12-04 05:24:01.874980341,131535
2022-12-04 05:24:01.976909088,131469
2022-12-04 05:24:02.079762803,131601
2022-12-04 05:24:02.181710787,131771
2022-12-04 05:24:02.283637397,130868
2022-12-04 05:24:02.385597978,132026
2022-12-04 05:24:02.487484575,125809
2022-12-04 05:24:02.589405726,131252
2022-12-04 05:24:02.692287977,122175
2022-12-04 05:24:02.795291919,133344
2022-12-04 05:24:02.898219243,128756
2022-12-04 05:24:03.001093054,131790
2022-12-04 05:24:03.103918278,132072
2022-12-04 05:24:03.206804290,131418
2022-12-04 05:24:03.309581749,131469
2022-12-04 05:24:03.412504584,131773
2022-12-04 05:24:03.514405633,132976
2022-12-04 05:24:03.621613726,131352
2022-12-04 05:24:03.723625215,121571
2022-12-04 05:24:03.825517956,131234
2022-12-04 05:24:03.927623890,128206
2022-12-04 05:24:04.029533231,132137
2022-12-04 05:24:04.131374482,132072
2022-12-04 05:24:04.233227563,131902
2022-12-04 05:24:04.335031369,131469
2022-12-04 05:24:04.437573336,128102
2022-12-04 05:24:04.539454989,131167
2022-12-04 05:24:04.641968364,126345
2022-12-04 05:24:04.743818620,131653
2022-12-04 05:24:04.846342793,123125
2022-12-04 05:24:04.948203875,132257
2022-12-04 05:24:05.050585979,127000
2022-12-04 05:24:05.153412815,131836
2022-12-04 05:24:05.255794894,131469
2022-12-04 05:24:05.358627962,131365
2022-12-04 05:24:05.461200235,131415
2022-12-04 05:24:05.564008838,132861
2022-12-04 05:24:05.666842386,132072
2022-12-04 05:24:05.769672334,128102
2022-12-04 05:24:05.872447271,132558
2022-12-04 05:24:05.975260687,124470
2022-12-04 05:24:06.078194040,131600
2022-12-04 05:24:06.181071243,123196
2022-12-04 05:24:06.283932845,132741
2022-12-04 05:24:06.386784106,132072
2022-12-04 05:24:06.489670987,131365
2022-12-04 05:24:06.592036614,130812
2022-12-04 05:24:06.694872441,130945
2022-12-04 05:24:06.797300948,130812
2022-12-04 05:24:06.900083701,130631
2022-12-04 05:24:07.002495891,130866
2022-12-04 05:24:07.104809978,91436
2022-12-04 05:24:07.207324482,75720
2022-12-04 05:24:07.309925161,69601
2022-12-04 05:24:07.411849665,101145
2022-12-04 05:24:07.514875129,117005
2022-12-04 05:24:07.617790161,128771
2022-12-04 05:24:07.719749014,132520
2022-12-04 05:24:07.821661913,134328
2022-12-04 05:24:07.923487303,136924
2022-12-04 05:24:08.025379258,135232
2022-12-04 05:24:08.127813216,135533
2022-12-04 05:24:08.234194422,135781
2022-12-04 05:24:08.336022264,134328
2022-12-04 05:24:08.438512639,135835
2022-12-04 05:24:08.541031586,137041
2022-12-04 05:24:08.643494936,134630
2022-12-04 05:24:08.745977895,135232
2022-12-04 05:24:08.847843533,136438
2022-12-04 05:24:08.950353100,135781
2022-12-04 05:24:09.052834828,133726
2022-12-04 05:24:09.154951468,135432
2022-12-04 05:24:09.257503000,136390
2022-12-04 05:24:09.360030159,133979
2022-12-04 05:24:09.462266279,133979
2022-12-04 05:24:09.564146762,137119
2022-12-04 05:24:09.666619486,136740
2022-12-04 05:24:09.769096769,135232
2022-12-04 05:24:09.871601230,136137
2022-12-04 05:24:09.974134378,136740
2022-12-04 05:24:10.076302255,135533
2022-12-04 05:24:10.178778294,135232
2022-12-04 05:24:10.281310190,136874
2022-12-04 05:24:10.383157268,136089
2022-12-04 05:24:10.485033161,135533
2022-12-04 05:24:10.586922962,136573
2022-12-04 05:24:10.688823630,136985
