Time,Power
2022-12-04 04:10:17.083776929,130330
2022-12-04 04:10:17.186701596,130125
2022-12-04 04:10:17.289667674,130559
2022-12-04 04:10:17.392553707,130727
2022-12-04 04:10:17.495454476,131217
2022-12-04 04:10:17.598322859,132721
2022-12-04 04:10:17.700249086,125050
2022-12-04 04:10:17.802231652,130619
2022-12-04 04:10:17.904778242,121110
2022-12-04 04:10:18.006657517,131095
2022-12-04 04:10:18.109198894,128067
2022-12-04 04:10:18.211043822,132787
2022-12-04 04:10:18.313699561,131817
2022-12-04 04:10:18.415512449,131766
2022-12-04 04:10:18.517373154,131213
2022-12-04 04:10:18.620127826,130063
2022-12-04 04:10:18.722931678,131687
2022-12-04 04:10:18.825736901,125352
2022-12-04 04:10:18.928554913,130866
2022-12-04 04:10:19.030499020,121666
2022-12-04 04:10:19.132384708,132054
2022-12-04 04:10:19.234954685,127215
2022-12-04 04:10:19.337814135,132238
2022-12-04 04:10:19.440308293,131872
2022-12-04 04:10:19.542204660,131217
2022-12-04 04:10:19.644630755,130426
2022-12-04 04:10:19.747526537,128937
2022-12-04 04:10:19.849981102,130310
2022-12-04 04:10:19.952802031,126089
2022-12-04 04:10:20.055261602,130611
2022-12-04 04:10:20.158061170,123659
2022-12-04 04:10:20.260879275,131095
2022-12-04 04:10:20.363736538,122990
2022-12-04 04:10:20.466536188,132312
2022-12-04 04:10:20.569371940,132118
2022-12-04 04:10:20.672119090,132238
2022-12-04 04:10:20.774888682,131029
2022-12-04 04:10:20.877764791,132257
2022-12-04 04:10:20.980494084,132127
2022-12-04 04:10:21.088125264,131213
2022-12-04 04:10:21.190643474,125955
2022-12-04 04:10:21.292523677,131407
2022-12-04 04:10:21.394886577,122268
2022-12-04 04:10:21.497667470,131999
2022-12-04 04:10:21.600165953,128370
2022-12-04 04:10:21.702975823,132787
2022-12-04 04:10:21.805502550,132118
2022-12-04 04:10:21.908263056,133328
2022-12-04 04:10:22.011034219,131817
2022-12-04 04:10:22.113811898,129957
2022-12-04 04:10:22.216621995,130727
2022-12-04 04:10:22.319343099,124698
2022-12-04 04:10:22.422157852,130611
2022-12-04 04:10:22.524879313,122571
2022-12-04 04:10:22.626816390,132657
2022-12-04 04:10:22.729249073,126009
2022-12-04 04:10:22.831120400,132192
2022-12-04 04:10:22.932963070,131826
2022-12-04 04:10:23.034787714,131773
2022-12-04 04:10:23.136739219,131872
2022-12-04 04:10:23.238578013,129361
2022-12-04 04:10:23.340392299,131222
2022-12-04 04:10:23.442270687,126391
2022-12-04 04:10:23.544203121,130921
2022-12-04 04:10:23.647062340,122268
2022-12-04 04:10:23.749834218,130847
2022-12-04 04:10:23.852589659,123896
2022-12-04 04:10:23.955373783,132602
2022-12-04 04:10:24.058146013,132173
2022-12-04 04:10:24.161017846,131464
2022-12-04 04:10:24.263516393,130125
2022-12-04 04:10:24.365400752,131819
2022-12-04 04:10:24.467829299,132173
2022-12-04 04:10:24.569718109,127296
2022-12-04 04:10:24.671561062,130912
2022-12-04 04:10:24.773455679,125050
2022-12-04 04:10:24.875305847,131697
2022-12-04 04:10:24.977184920,122085
2022-12-04 04:10:25.079040603,131708
2022-12-04 04:10:25.180902036,130665
2022-12-04 04:10:25.282717405,131891
2022-12-04 04:10:25.385248090,131268
2022-12-04 04:10:25.487162532,132678
2022-12-04 04:10:25.589725282,131386
2022-12-04 04:10:25.691586887,131572
2022-12-04 04:10:25.794064724,132290
2022-12-04 04:10:25.895919587,125955
2022-12-04 04:10:26.001760080,123659
2022-12-04 04:10:26.103627262,131149
2022-12-04 04:10:26.206101417,125102
2022-12-04 04:10:26.307969584,131333
2022-12-04 04:10:26.409832049,130665
2022-12-04 04:10:26.511682136,130862
2022-12-04 04:10:26.613561629,130967
2022-12-04 04:10:26.716314566,130009
2022-12-04 04:10:26.819184104,131268
2022-12-04 04:10:26.921907879,126994
2022-12-04 04:10:27.024719267,130912
2022-12-04 04:10:27.127486246,124866
2022-12-04 04:10:27.230317438,131697
2022-12-04 04:10:27.332170986,121273
2022-12-04 04:10:27.434059963,131752
2022-12-04 04:10:27.535917714,131268
2022-12-04 04:10:27.637747681,133026
2022-12-04 04:10:27.739568811,131084
2022-12-04 04:10:27.841447975,132607
2022-12-04 04:10:27.943239724,132173
2022-12-04 04:10:28.045106157,127296
2022-12-04 04:10:28.146885353,130611
2022-12-04 04:10:28.249427824,123705
2022-12-04 04:10:28.351302489,130847
2022-12-04 04:10:28.453801365,120622
2022-12-04 04:10:28.555648959,130492
2022-12-04 04:10:28.658144092,130665
2022-12-04 04:10:28.761011622,131280
2022-12-04 04:10:28.863600402,130481
2022-12-04 04:10:28.965528327,131518
2022-12-04 04:10:29.067961476,131268
2022-12-04 04:10:29.170826976,128451
2022-12-04 04:10:29.273337351,130912
2022-12-04 04:10:29.376220831,126861
2022-12-04 04:10:29.479102690,132173
2022-12-04 04:10:29.582007976,123175
2022-12-04 04:10:29.684888701,131396
2022-12-04 04:10:29.787714671,126009
2022-12-04 04:10:29.890592783,132238
2022-12-04 04:10:29.993396722,131570
2022-12-04 04:10:30.096249047,131819
2022-12-04 04:10:30.199111269,131268
2022-12-04 04:10:30.302018027,130968
2022-12-04 04:10:30.403951674,131872
2022-12-04 04:10:30.505851569,126743
2022-12-04 04:10:30.607736859,130967
2022-12-04 04:10:30.709627460,123356
2022-12-04 04:10:30.815185509,122990
2022-12-04 04:10:30.917086216,131752
2022-12-04 04:10:31.018963960,131213
2022-12-04 04:10:31.120928993,132540
2022-12-04 04:10:31.222845763,132475
2022-12-04 04:10:31.324738421,131635
2022-12-04 04:10:31.427043114,120670
2022-12-04 04:10:31.528990449,86805
2022-12-04 04:10:31.631267330,73473
2022-12-04 04:10:31.733866976,68755
2022-12-04 04:10:31.836899931,106148
2022-12-04 04:10:31.938803050,122335
2022-12-04 04:10:32.041341112,130680
2022-12-04 04:10:32.143260794,133645
2022-12-04 04:10:32.245797733,133041
2022-12-04 04:10:32.347892571,134430
2022-12-04 04:10:32.449830542,136240
2022-12-04 04:10:32.552339593,135581
2022-12-04 04:10:32.654760636,134549
2022-12-04 04:10:32.757730271,135588
2022-12-04 04:10:32.860746194,136493
2022-12-04 04:10:32.962646513,135152
2022-12-04 04:10:33.065182365,135636
2022-12-04 04:10:33.167103328,136486
2022-12-04 04:10:33.269012615,135938
2022-12-04 04:10:33.371951831,133525
2022-12-04 04:10:33.474953356,134376
2022-12-04 04:10:33.577428667,135883
2022-12-04 04:10:33.679960878,133645
2022-12-04 04:10:33.782933794,133826
2022-12-04 04:10:33.884914533,134731
2022-12-04 04:10:33.987798881,135636
2022-12-04 04:10:34.090746469,135335
2022-12-04 04:10:34.192744036,135588
2022-12-04 04:10:34.295246882,136240
2022-12-04 04:10:34.398200091,133946
2022-12-04 04:10:34.500132707,133525
2022-12-04 04:10:34.602680034,134630
2022-12-04 04:10:34.705617397,135581
2022-12-04 04:10:34.808124326,133645
2022-12-04 04:10:34.910086581,135890
2022-12-04 04:10:35.011928852,137089
2022-12-04 04:10:35.113832649,135454
2022-12-04 04:10:35.216199785,135938
