Time,Power
2022-12-04 05:25:22.763519522,131469
2022-12-04 05:25:22.865413104,132925
2022-12-04 05:25:22.967274197,131167
2022-12-04 05:25:23.069147653,132806
2022-12-04 05:25:23.171031154,131771
2022-12-04 05:25:23.272936764,128456
2022-12-04 05:25:23.374795885,131771
2022-12-04 05:25:23.476648363,126160
2022-12-04 05:25:23.578548920,132257
2022-12-04 05:25:23.681121293,123381
2022-12-04 05:25:23.782982313,132439
2022-12-04 05:25:23.885461590,128756
2022-12-04 05:25:23.987330494,130577
2022-12-04 05:25:24.089853794,131114
2022-12-04 05:25:24.191818399,131601
2022-12-04 05:25:24.294385807,130812
2022-12-04 05:25:24.396344202,130041
2022-12-04 05:25:24.498279496,132016
2022-12-04 05:25:24.601095775,126043
2022-12-04 05:25:24.703937784,131352
2022-12-04 05:25:24.806463960,122752
2022-12-04 05:25:24.908336799,130750
2022-12-04 05:25:25.010861723,126949
2022-12-04 05:25:25.112790580,131234
2022-12-04 05:25:25.215309139,131167
2022-12-04 05:25:25.317259258,132623
2022-12-04 05:25:25.419808845,132374
2022-12-04 05:25:25.521748758,132075
2022-12-04 05:25:25.624243989,132976
2022-12-04 05:25:25.726150369,127204
2022-12-04 05:25:25.828372647,131955
2022-12-04 05:25:25.930325609,124218
2022-12-04 05:25:26.032219774,132257
2022-12-04 05:25:26.134094286,124453
2022-12-04 05:25:26.235929441,133042
2022-12-04 05:25:26.338477310,132374
2022-12-04 05:25:26.440341483,133528
2022-12-04 05:25:26.542839442,132675
2022-12-04 05:25:26.644745553,131300
2022-12-04 05:25:26.750246798,128155
2022-12-04 05:25:26.852098773,131469
2022-12-04 05:25:26.954606921,125557
2022-12-04 05:25:27.056501395,132558
2022-12-04 05:25:27.158453267,121736
2022-12-04 05:25:27.260289916,131782
2022-12-04 05:25:27.362159699,131469
2022-12-04 05:25:27.464011946,132925
2022-12-04 05:25:27.565941127,132072
2022-12-04 05:25:27.667793428,132150
2022-12-04 05:25:27.769679348,131670
2022-12-04 05:25:27.871527491,129557
2022-12-04 05:25:27.973393005,131415
2022-12-04 05:25:28.075895379,125557
2022-12-04 05:25:28.177814947,131352
2022-12-04 05:25:28.280259483,122268
2022-12-04 05:25:28.382157281,132257
2022-12-04 05:25:28.484712218,128154
2022-12-04 05:25:28.586596625,131782
2022-12-04 05:25:28.689097398,131415
2022-12-04 05:25:28.791026285,132322
2022-12-04 05:25:28.892904888,132374
2022-12-04 05:25:28.994739346,131300
2022-12-04 05:25:29.096574418,131771
2022-12-04 05:25:29.198510753,126596
2022-12-04 05:25:29.300398150,131600
2022-12-04 05:25:29.402571365,123867
2022-12-04 05:25:29.504426550,132558
2022-12-04 05:25:29.606928012,124197
2022-12-04 05:25:29.708841321,133042
2022-12-04 05:25:29.811399771,132072
2022-12-04 05:25:29.913328475,131063
2022-12-04 05:25:30.015795313,130511
2022-12-04 05:25:30.117721558,130696
2022-12-04 05:25:30.220217878,130866
2022-12-04 05:25:30.322104696,129662
2022-12-04 05:25:30.423940728,132374
2022-12-04 05:25:30.525922397,125859
2022-12-04 05:25:30.627843284,132202
2022-12-04 05:25:30.730405899,121481
2022-12-04 05:25:30.832289918,131180
2022-12-04 05:25:30.934778919,131167
2022-12-04 05:25:31.036665611,131967
2022-12-04 05:25:31.139202936,131469
2022-12-04 05:25:31.241135393,134012
2022-12-04 05:25:31.343634261,132271
2022-12-04 05:25:31.445567048,131418
2022-12-04 05:25:31.547423129,132675
2022-12-04 05:25:31.650305446,126508
2022-12-04 05:25:31.752740032,132860
2022-12-04 05:25:31.855620415,123079
2022-12-04 05:25:31.958170424,132558
2022-12-04 05:25:32.065055770,131720
2022-12-04 05:25:32.167880906,131469
2022-12-04 05:25:32.270752545,132925
2022-12-04 05:25:32.373582786,132675
2022-12-04 05:25:32.476433024,130094
2022-12-04 05:25:32.579334875,131114
2022-12-04 05:25:32.682144764,126295
2022-12-04 05:25:32.785042769,131298
2022-12-04 05:25:32.887620779,124168
2022-12-04 05:25:32.990519474,132257
2022-12-04 05:25:33.092967434,123850
2022-12-04 05:25:33.195779631,132741
2022-12-04 05:25:33.298223023,131716
2022-12-04 05:25:33.401066726,131666
2022-12-04 05:25:33.503473848,131415
2022-12-04 05:25:33.606328389,133355
2022-12-04 05:25:33.708986932,132016
2022-12-04 05:25:33.811975487,127801
2022-12-04 05:25:33.914895543,131771
2022-12-04 05:25:34.017790983,125809
2022-12-04 05:25:34.120601829,131600
2022-12-04 05:25:34.223442128,122522
2022-12-04 05:25:34.326339708,130879
2022-12-04 05:25:34.429092536,128455
2022-12-04 05:25:34.531882294,131418
2022-12-04 05:25:34.634437152,131167
2022-12-04 05:25:34.737317412,131300
2022-12-04 05:25:34.839719586,130866
2022-12-04 05:25:34.942590505,129740
2022-12-04 05:25:35.045040750,131114
2022-12-04 05:25:35.147861629,128757
2022-12-04 05:25:35.250405727,132558
2022-12-04 05:25:35.353255393,124514
2022-12-04 05:25:35.456043295,132860
2022-12-04 05:25:35.557944375,124801
2022-12-04 05:25:35.659853157,133344
2022-12-04 05:25:35.761817138,132072
2022-12-04 05:25:35.863716356,133528
2022-12-04 05:25:35.965735185,132016
2022-12-04 05:25:36.067633277,134012
2022-12-04 05:25:36.169700082,132675
2022-12-04 05:25:36.275950425,132072
2022-12-04 05:25:36.378423330,126764
2022-12-04 05:25:36.480270892,133105
2022-12-04 05:25:36.582138627,123381
2022-12-04 05:25:36.684011562,133344
2022-12-04 05:25:36.785916677,129057
2022-12-04 05:25:36.887791840,131855
2022-12-04 05:25:36.990199691,109125
2022-12-04 05:25:37.092112267,82792
2022-12-04 05:25:37.194647375,72684
2022-12-04 05:25:37.297167408,90111
2022-12-04 05:25:37.399684508,116408
2022-12-04 05:25:37.501623639,128033
2022-12-04 05:25:37.603456338,134027
2022-12-04 05:25:37.705953536,136137
2022-12-04 05:25:37.808412250,134328
2022-12-04 05:25:37.910914457,136137
2022-12-04 05:25:38.013657618,137778
2022-12-04 05:25:38.115508116,135232
2022-12-04 05:25:38.218001094,135533
2022-12-04 05:25:38.320902879,136868
2022-12-04 05:25:38.423762599,136082
2022-12-04 05:25:38.525703129,134630
2022-12-04 05:25:38.628196807,136137
2022-12-04 05:25:38.730117002,135781
2022-12-04 05:25:38.831964515,134328
2022-12-04 05:25:38.934492772,134931
2022-12-04 05:25:39.037034130,136874
2022-12-04 05:25:39.139518122,137041
2022-12-04 05:25:39.242026742,135835
2022-12-04 05:25:39.343901637,135787
2022-12-04 05:25:39.446404634,136390
2022-12-04 05:25:39.548931351,134582
2022-12-04 05:25:39.651404763,136217
2022-12-04 05:25:39.753944814,136568
2022-12-04 05:25:39.856429368,135178
2022-12-04 05:25:39.958428121,135480
2022-12-04 05:25:40.061361202,137772
2022-12-04 05:25:40.163236067,136137
2022-12-04 05:25:40.265145396,134275
2022-12-04 05:25:40.368010765,136568
2022-12-04 05:25:40.470919627,135480
2022-12-04 05:25:40.573394977,135232
2022-12-04 05:25:40.675686538,136868
