Time,Power
2022-12-04 06:25:23.136082408,131803
2022-12-04 06:25:23.238462763,131716
2022-12-04 06:25:23.341296651,128051
2022-12-04 06:25:23.443940880,131415
2022-12-04 06:25:23.546764937,126114
2022-12-04 06:25:23.649577973,132211
2022-12-04 06:25:23.752321265,123079
2022-12-04 06:25:23.855144816,131298
2022-12-04 06:25:23.957918415,127551
2022-12-04 06:25:24.060737335,132686
2022-12-04 06:25:24.163461332,131415
2022-12-04 06:25:24.266262076,133227
2022-12-04 06:25:24.368989513,131716
2022-12-04 06:25:24.471758720,130160
2022-12-04 06:25:24.574282852,131716
2022-12-04 06:25:24.676129704,129060
2022-12-04 06:25:24.778592085,132502
2022-12-04 06:25:24.880483574,124772
2022-12-04 06:25:24.986834495,124353
2022-12-04 06:25:25.088719987,133543
2022-12-04 06:25:25.190586538,131970
2022-12-04 06:25:25.292556347,133426
2022-12-04 06:25:25.394403766,131670
2022-12-04 06:25:25.496243596,133910
2022-12-04 06:25:25.598113968,132920
2022-12-04 06:25:25.700557041,127500
2022-12-04 06:25:25.802412273,131415
2022-12-04 06:25:25.904892408,124954
2022-12-04 06:25:26.006750181,131855
2022-12-04 06:25:26.109246911,121990
2022-12-04 06:25:26.211123815,133344
2022-12-04 06:25:26.313618521,131114
2022-12-04 06:25:26.416389139,132524
2022-12-04 06:25:26.518888136,131369
2022-12-04 06:25:26.621689797,132871
2022-12-04 06:25:26.724426008,132016
2022-12-04 06:25:26.827229135,128706
2022-12-04 06:25:26.930048021,131771
2022-12-04 06:25:27.031914081,127065
2022-12-04 06:25:27.133775930,132257
2022-12-04 06:25:27.236482206,123129
2022-12-04 06:25:27.339316849,131955
2022-12-04 06:25:27.442032856,127604
2022-12-04 06:25:27.544885471,131481
2022-12-04 06:25:27.647327473,131716
2022-12-04 06:25:27.749179102,133830
2022-12-04 06:25:27.851670941,132072
2022-12-04 06:25:27.953527666,132021
2022-12-04 06:25:28.055346774,131716
2022-12-04 06:25:28.157189332,128706
2022-12-04 06:25:28.258996276,132502
2022-12-04 06:25:28.360844362,124772
2022-12-04 06:25:28.462629025,131554
2022-12-04 06:25:28.564479480,123800
2022-12-04 06:25:28.666296489,133298
2022-12-04 06:25:28.769037281,131670
2022-12-04 06:25:28.871860659,132570
2022-12-04 06:25:28.974275670,131415
2022-12-04 06:25:29.077092087,131071
2022-12-04 06:25:29.179470979,132072
2022-12-04 06:25:29.282280239,128456
2022-12-04 06:25:29.384678244,131716
2022-12-04 06:25:29.487489730,123565
2022-12-04 06:25:29.590007485,131855
2022-12-04 06:25:29.691881245,123498
2022-12-04 06:25:29.793776118,131782
2022-12-04 06:25:29.895691609,132016
2022-12-04 06:25:30.001158536,131771
2022-12-04 06:25:30.103599275,131254
2022-12-04 06:25:30.205466772,131970
2022-12-04 06:25:30.307921534,128706
2022-12-04 06:25:30.409783793,131716
2022-12-04 06:25:30.511596568,125557
2022-12-04 06:25:30.613467571,131600
2022-12-04 06:25:30.715919254,122291
2022-12-04 06:25:30.817807929,133645
2022-12-04 06:25:30.920282453,131469
2022-12-04 06:25:31.022180277,131666
2022-12-04 06:25:31.124015932,131415
2022-12-04 06:25:31.225874222,134012
2022-12-04 06:25:31.327721895,132675
2022-12-04 06:25:31.430207995,129007
2022-12-04 06:25:31.532056623,132072
2022-12-04 06:25:31.633916874,126596
2022-12-04 06:25:31.735734783,131600
2022-12-04 06:25:31.837595534,122777
2022-12-04 06:25:31.939413532,132502
2022-12-04 06:25:32.041283547,127852
2022-12-04 06:25:32.143109700,133298
2022-12-04 06:25:32.245569921,131716
2022-12-04 06:25:32.347433093,131967
2022-12-04 06:25:32.449608767,131369
2022-12-04 06:25:32.551501071,130467
2022-12-04 06:25:32.653398681,132374
2022-12-04 06:25:32.755241058,126295
2022-12-04 06:25:32.857119998,131600
2022-12-04 06:25:32.959580661,124168
2022-12-04 06:25:33.061537740,131909
2022-12-04 06:25:33.163369294,124101
2022-12-04 06:25:33.265218759,133344
2022-12-04 06:25:33.367071232,131716
2022-12-04 06:25:33.468932368,131921
2022-12-04 06:25:33.570779705,131716
2022-12-04 06:25:33.672616044,133363
2022-12-04 06:25:33.775037708,131970
2022-12-04 06:25:33.876942819,129911
2022-12-04 06:25:33.978760050,132271
2022-12-04 06:25:34.080610321,126462
2022-12-04 06:25:34.182426134,132757
2022-12-04 06:25:34.284673111,122777
2022-12-04 06:25:34.386597619,132393
2022-12-04 06:25:34.489050484,130866
2022-12-04 06:25:34.590894969,132623
2022-12-04 06:25:34.693355600,131771
2022-12-04 06:25:34.795198847,132459
2022-12-04 06:25:34.897042389,131771
2022-12-04 06:25:34.998899629,131472
2022-12-04 06:25:35.101451318,132920
2022-12-04 06:25:35.203283060,126948
2022-12-04 06:25:35.305758710,131298
2022-12-04 06:25:35.407624349,123867
2022-12-04 06:25:35.509472136,132393
2022-12-04 06:25:35.611310357,126949
2022-12-04 06:25:35.716990725,132026
2022-12-04 06:25:35.819750508,131666
2022-12-04 06:25:35.922524695,131725
2022-12-04 06:25:36.025327806,132204
2022-12-04 06:25:36.128117400,131716
2022-12-04 06:25:36.230839091,127801
2022-12-04 06:25:36.333626658,131114
2022-12-04 06:25:36.436302411,125256
2022-12-04 06:25:36.539095679,131855
2022-12-04 06:25:36.640992834,121990
2022-12-04 06:25:36.743720991,131180
2022-12-04 06:25:36.846117545,131114
2022-12-04 06:25:36.948882043,133472
2022-12-04 06:25:37.051363717,131716
2022-12-04 06:25:37.154167171,131849
2022-12-04 06:25:37.256772544,131716
2022-12-04 06:25:37.359519224,131180
2022-12-04 06:25:37.461978395,129360
2022-12-04 06:25:37.564274828,90757
2022-12-04 06:25:37.666857818,75353
2022-12-04 06:25:37.769377685,69585
2022-12-04 06:25:37.871250787,105720
2022-12-04 06:25:37.973756927,121109
2022-12-04 06:25:38.076645987,131988
2022-12-04 06:25:38.178546921,134582
2022-12-04 06:25:38.281414937,133678
2022-12-04 06:25:38.384258531,133624
2022-12-04 06:25:38.486711031,135733
2022-12-04 06:25:38.589235998,135178
2022-12-04 06:25:38.691672206,135533
2022-12-04 06:25:38.794068731,136082
2022-12-04 06:25:38.896947592,136082
2022-12-04 06:25:38.999803088,135485
2022-12-04 06:25:39.102209064,136635
2022-12-04 06:25:39.205074557,136937
2022-12-04 06:25:39.307613742,135485
2022-12-04 06:25:39.410289611,135184
2022-12-04 06:25:39.513179666,135614
2022-12-04 06:25:39.615556579,135432
2022-12-04 06:25:39.717457212,133925
2022-12-04 06:25:39.819872191,135432
2022-12-04 06:25:39.922001587,137238
2022-12-04 06:25:40.023872794,133678
2022-12-04 06:25:40.129276151,134528
2022-12-04 06:25:40.231724211,135781
2022-12-04 06:25:40.334639581,134576
2022-12-04 06:25:40.437526783,135480
2022-12-04 06:25:40.539446410,136089
2022-12-04 06:25:40.641313226,134582
2022-12-04 06:25:40.743771240,135787
2022-12-04 06:25:40.845692419,136937
2022-12-04 06:25:40.947495543,135130
2022-12-04 06:25:41.049353524,134829
2022-12-04 06:25:41.151138268,136818
