Time,Power
2022-12-04 05:44:52.244831930,128706
2022-12-04 05:44:52.347264685,130866
2022-12-04 05:44:52.449156180,124049
2022-12-04 05:44:52.550992287,130264
2022-12-04 05:44:52.652870851,120666
2022-12-04 05:44:52.754881461,131653
2022-12-04 05:44:52.856744333,128756
2022-12-04 05:44:52.958607751,130284
2022-12-04 05:44:53.061068263,130565
2022-12-04 05:44:53.166754894,131771
2022-12-04 05:44:53.269255606,126043
2022-12-04 05:44:53.371104101,130264
2022-12-04 05:44:53.472967586,121803
2022-12-04 05:44:53.574781651,130750
2022-12-04 05:44:53.677305768,125308
2022-12-04 05:44:53.779292784,131234
2022-12-04 05:44:53.881149145,130565
2022-12-04 05:44:53.982981787,131720
2022-12-04 05:44:54.084815424,131114
2022-12-04 05:44:54.186869539,127551
2022-12-04 05:44:54.288865372,130565
2022-12-04 05:44:54.391662354,124772
2022-12-04 05:44:54.494513880,130866
2022-12-04 05:44:54.597018335,120274
2022-12-04 05:44:54.698905083,130631
2022-12-04 05:44:54.801358363,130565
2022-12-04 05:44:54.903203487,131372
2022-12-04 05:44:55.005034512,131121
2022-12-04 05:44:55.106884246,128102
2022-12-04 05:44:55.208711267,130565
2022-12-04 05:44:55.310538259,125859
2022-12-04 05:44:55.412401287,130866
2022-12-04 05:44:55.514875259,121921
2022-12-04 05:44:55.616768788,130750
2022-12-04 05:44:55.719230206,128810
2022-12-04 05:44:55.821130716,131535
2022-12-04 05:44:55.922947711,130210
2022-12-04 05:44:56.025048415,129308
2022-12-04 05:44:56.126862415,130866
2022-12-04 05:44:56.228824542,128155
2022-12-04 05:44:56.330637444,131167
2022-12-04 05:44:56.432465417,122661
2022-12-04 05:44:56.534354512,130093
2022-12-04 05:44:56.637005683,123196
2022-12-04 05:44:56.739023984,131535
2022-12-04 05:44:56.841487271,130866
2022-12-04 05:44:56.943341102,130816
2022-12-04 05:44:57.045845497,130812
2022-12-04 05:44:57.148660085,129911
2022-12-04 05:44:57.251132651,131771
2022-12-04 05:44:57.353031864,125256
2022-12-04 05:44:57.454860723,130264
2022-12-04 05:44:57.556758766,122525
2022-12-04 05:44:57.658599537,130448
2022-12-04 05:44:57.761072037,129057
2022-12-04 05:44:57.862926446,130330
2022-12-04 05:44:57.965416481,130866
2022-12-04 05:44:58.067307676,131902
2022-12-04 05:44:58.169767489,131114
2022-12-04 05:44:58.271619592,124904
2022-12-04 05:44:58.374095106,130164
2022-12-04 05:44:58.475958409,122962
2022-12-04 05:44:58.581481125,125308
2022-12-04 05:44:58.683508114,130932
2022-12-04 05:44:58.785379506,131167
2022-12-04 05:44:58.887280437,130212
2022-12-04 05:44:58.989203660,130866
2022-12-04 05:44:59.091790965,126646
2022-12-04 05:44:59.193691818,130264
2022-12-04 05:44:59.296227810,122057
2022-12-04 05:44:59.398162411,130750
2022-12-04 05:44:59.500730301,123196
2022-12-04 05:44:59.602591467,130585
2022-12-04 05:44:59.704507363,130820
2022-12-04 05:44:59.806452951,130467
2022-12-04 05:44:59.908271949,130519
2022-12-04 05:45:00.010134104,128410
2022-12-04 05:45:00.111960242,130336
2022-12-04 05:45:00.214469820,123867
2022-12-04 05:45:00.316334337,130093
2022-12-04 05:45:00.418841438,121435
2022-12-04 05:45:00.520680478,129846
2022-12-04 05:45:00.623276007,130511
2022-12-04 05:45:00.725153985,130513
2022-12-04 05:45:00.826986459,130264
2022-12-04 05:45:00.928848587,127198
2022-12-04 05:45:01.030702505,130866
2022-12-04 05:45:01.133556287,124954
2022-12-04 05:45:01.236515662,131306
2022-12-04 05:45:01.339385388,119624
2022-12-04 05:45:01.442236016,131234
2022-12-04 05:45:01.544289409,130565
2022-12-04 05:45:01.647174310,131117
2022-12-04 05:45:01.749619568,130511
2022-12-04 05:45:01.852468935,128706
2022-12-04 05:45:01.955217357,131469
2022-12-04 05:45:02.058157366,125859
2022-12-04 05:45:02.161117358,130766
2022-12-04 05:45:02.264011066,120831
2022-12-04 05:45:02.367121574,130696
2022-12-04 05:45:02.469718275,130511
2022-12-04 05:45:02.571621822,131117
2022-12-04 05:45:02.674178572,131121
2022-12-04 05:45:02.776080888,128955
2022-12-04 05:45:02.878771477,130628
2022-12-04 05:45:02.981715846,123565
2022-12-04 05:45:03.084577627,129962
2022-12-04 05:45:03.187418974,119972
2022-12-04 05:45:03.294963612,130812
2022-12-04 05:45:03.396922912,130467
2022-12-04 05:45:03.498800673,130866
2022-12-04 05:45:03.601174236,128102
2022-12-04 05:45:03.703002935,130866
2022-12-04 05:45:03.804860024,122842
2022-12-04 05:45:03.907678174,129306
2022-12-04 05:45:04.010203746,119020
2022-12-04 05:45:04.112232306,130448
2022-12-04 05:45:04.214140604,130511
2022-12-04 05:45:04.315964981,129674
2022-12-04 05:45:04.417800143,130511
2022-12-04 05:45:04.520572431,129007
2022-12-04 05:45:04.623450883,131469
2022-12-04 05:45:04.726243527,124954
2022-12-04 05:45:04.829077366,130565
2022-12-04 05:45:04.931562345,120412
2022-12-04 05:45:05.033433835,130750
2022-12-04 05:45:05.135869159,127366
2022-12-04 05:45:05.237750385,130577
2022-12-04 05:45:05.339600094,129724
2022-12-04 05:45:05.441456778,130094
2022-12-04 05:45:05.543277385,130511
2022-12-04 05:45:05.646047739,124652
2022-12-04 05:45:05.748896554,130402
2022-12-04 05:45:05.851676978,121571
2022-12-04 05:45:05.954513243,130047
2022-12-04 05:45:06.057319112,125998
2022-12-04 05:45:06.159139698,130230
2022-12-04 05:45:06.261587259,130164
2022-12-04 05:45:06.363426574,132577
2022-12-04 05:45:06.465279341,131415
2022-12-04 05:45:06.567321786,126897
2022-12-04 05:45:06.669159500,130565
2022-12-04 05:45:06.771024843,124351
2022-12-04 05:45:06.872865142,131600
2022-12-04 05:45:06.974759342,121736
2022-12-04 05:45:07.076585116,131535
2022-12-04 05:45:07.178419601,131121
2022-12-04 05:45:07.280419077,132322
2022-12-04 05:45:07.382830615,131369
2022-12-04 05:45:07.484805589,130668
2022-12-04 05:45:07.586672826,125815
2022-12-04 05:45:07.688987383,89573
2022-12-04 05:45:07.791592418,75049
2022-12-04 05:45:07.894177752,69241
2022-12-04 05:45:07.996939762,106279
2022-12-04 05:45:08.098807555,121109
2022-12-04 05:45:08.201287058,131686
2022-12-04 05:45:08.308601976,133140
2022-12-04 05:45:08.411189301,133242
2022-12-04 05:45:08.513711611,134576
2022-12-04 05:45:08.615579794,134829
2022-12-04 05:45:08.718080475,133495
2022-12-04 05:45:08.820745703,134280
2022-12-04 05:45:08.922611322,135184
2022-12-04 05:45:09.025061325,135432
2022-12-04 05:45:09.127536383,132236
2022-12-04 05:45:09.229809769,133375
2022-12-04 05:45:09.332295612,135184
2022-12-04 05:45:09.434847122,135232
2022-12-04 05:45:09.537372521,133074
2022-12-04 05:45:09.639688978,134630
2022-12-04 05:45:09.742191340,135787
2022-12-04 05:45:09.844637490,135485
2022-12-04 05:45:09.946642075,133726
2022-12-04 05:45:10.048477088,134227
2022-12-04 05:45:10.150931558,134528
2022-12-04 05:45:10.252870308,134528
2022-12-04 05:45:10.355342639,133194
2022-12-04 05:45:10.457241135,134280
2022-12-04 05:45:10.560129173,134829
2022-12-04 05:45:10.662126270,134883
2022-12-04 05:45:10.765103017,132821
2022-12-04 05:45:10.868005035,134027
2022-12-04 05:45:10.970922676,134227
2022-12-04 05:45:11.073342341,133925
2022-12-04 05:45:11.176196188,133323
2022-12-04 05:45:11.279140432,134227
