Time,Power
2022-12-04 04:08:47.029439899,131872
2022-12-04 04:08:47.131311081,125653
2022-12-04 04:08:47.234049702,131570
2022-12-04 04:08:47.335925438,121227
2022-12-04 04:08:47.438691792,130492
2022-12-04 04:08:47.541177212,129458
2022-12-04 04:08:47.643925425,132842
2022-12-04 04:08:47.746429441,132173
2022-12-04 04:08:47.848263661,131518
2022-12-04 04:08:47.950115235,131570
2022-12-04 04:08:48.051959847,130914
2022-12-04 04:08:48.153813232,132776
2022-12-04 04:08:48.256794649,125352
2022-12-04 04:08:48.359646525,130967
2022-12-04 04:08:48.461561604,122872
2022-12-04 04:08:48.564316143,131451
2022-12-04 04:08:48.666228365,127517
2022-12-04 04:08:48.769051449,133445
2022-12-04 04:08:48.871508825,131872
2022-12-04 04:08:48.973363548,130862
2022-12-04 04:08:49.075538681,130912
2022-12-04 04:08:49.177431378,132121
2022-12-04 04:08:49.279263922,133078
2022-12-04 04:08:49.381759565,125653
2022-12-04 04:08:49.483562668,130967
2022-12-04 04:08:49.586246748,122620
2022-12-04 04:08:49.689068486,130847
2022-12-04 04:08:49.791739374,125405
2022-12-04 04:08:49.894555792,132238
2022-12-04 04:08:49.997013538,131570
2022-12-04 04:08:50.098844709,132724
2022-12-04 04:08:50.201306918,131084
2022-12-04 04:08:50.303133256,130258
2022-12-04 04:08:50.404968400,130426
2022-12-04 04:08:50.507723876,125955
2022-12-04 04:08:50.610236773,130967
2022-12-04 04:08:50.713062184,124262
2022-12-04 04:08:50.815813054,132356
2022-12-04 04:08:50.917652532,123040
2022-12-04 04:08:51.019453870,132842
2022-12-04 04:08:51.121305896,131515
2022-12-04 04:08:51.223118545,131163
2022-12-04 04:08:51.324982460,130125
2022-12-04 04:08:51.427753822,133464
2022-12-04 04:08:51.530157886,132475
2022-12-04 04:08:51.632012504,128502
2022-12-04 04:08:51.733892646,131817
2022-12-04 04:08:51.839950282,131451
2022-12-04 04:08:51.942328889,122737
2022-12-04 04:08:52.045092108,132356
2022-12-04 04:08:52.147563641,130062
2022-12-04 04:08:52.250326388,130978
2022-12-04 04:08:52.353045189,131213
2022-12-04 04:08:52.455850560,132121
2022-12-04 04:08:52.558652072,131872
2022-12-04 04:08:52.661424538,132176
2022-12-04 04:08:52.764166601,132592
2022-12-04 04:08:52.866678508,126558
2022-12-04 04:08:52.968543917,131570
2022-12-04 04:08:53.070383764,123827
2022-12-04 04:08:53.172215215,132054
2022-12-04 04:08:53.274069960,125706
2022-12-04 04:08:53.376866583,131333
2022-12-04 04:08:53.479268337,130967
2022-12-04 04:08:53.582061176,130908
2022-12-04 04:08:53.684447053,130179
2022-12-04 04:08:53.787269341,130364
2022-12-04 04:08:53.889811497,131570
2022-12-04 04:08:53.991700179,127393
2022-12-04 04:08:54.093538776,131268
2022-12-04 04:08:54.195975619,123452
2022-12-04 04:08:54.297861710,132356
2022-12-04 04:08:54.400287902,124596
2022-12-04 04:08:54.502164196,132540
2022-12-04 04:08:54.604584091,131872
2022-12-04 04:08:54.706402572,132293
2022-12-04 04:08:54.808219592,131742
2022-12-04 04:08:54.910141857,131400
2022-12-04 04:08:55.011999719,130967
2022-12-04 04:08:55.114746976,128166
2022-12-04 04:08:55.217270139,132228
2022-12-04 04:08:55.320002198,125867
2022-12-04 04:08:55.421851139,131807
2022-12-04 04:08:55.523711814,122180
2022-12-04 04:08:55.625561443,131505
2022-12-04 04:08:55.728377875,130417
2022-12-04 04:08:55.831176635,131032
2022-12-04 04:08:55.933894638,131268
2022-12-04 04:08:56.036671048,130960
2022-12-04 04:08:56.139180806,130828
2022-12-04 04:08:56.242005654,131919
2022-12-04 04:08:56.344449707,132876
2022-12-04 04:08:56.446279598,127562
2022-12-04 04:08:56.548162187,132519
2022-12-04 04:08:56.653347504,132457
2022-12-04 04:08:56.755138970,126657
2022-12-04 04:08:56.856941851,131681
2022-12-04 04:08:56.958723702,131011
2022-12-04 04:08:57.060500751,131865
2022-12-04 04:08:57.162312537,130527
2022-12-04 04:08:57.264096603,132050
2022-12-04 04:08:57.365926636,132217
2022-12-04 04:08:57.468672996,126487
2022-12-04 04:08:57.571486287,130709
2022-12-04 04:08:57.673369098,124056
2022-12-04 04:08:57.776142182,132155
2022-12-04 04:08:57.878629741,122783
2022-12-04 04:08:57.980463180,132037
2022-12-04 04:08:58.082915714,131971
2022-12-04 04:08:58.184755939,132339
2022-12-04 04:08:58.286549797,131916
2022-12-04 04:08:58.388415196,133730
2022-12-04 04:08:58.490278168,132035
2022-12-04 04:08:58.592939110,127562
2022-12-04 04:08:58.694715717,131971
2022-12-04 04:08:58.796512637,125566
2022-12-04 04:08:58.898321128,131625
2022-12-04 04:08:59.000773931,122966
2022-12-04 04:08:59.102575795,131497
2022-12-04 04:08:59.204930867,128468
2022-12-04 04:08:59.306776117,132339
2022-12-04 04:08:59.409243265,131669
2022-12-04 04:08:59.511113961,130358
2022-12-04 04:08:59.612957588,130225
2022-12-04 04:08:59.714782776,130109
2022-12-04 04:08:59.816597284,131432
2022-12-04 04:08:59.918443031,126610
2022-12-04 04:09:00.020261516,131872
2022-12-04 04:09:00.122127383,124056
2022-12-04 04:09:00.223966145,130847
2022-12-04 04:09:00.325846395,124545
2022-12-04 04:09:00.427656314,131149
2022-12-04 04:09:00.529510239,131268
2022-12-04 04:09:00.631361986,131635
2022-12-04 04:09:00.733206246,131872
2022-12-04 04:09:00.835936512,131454
2022-12-04 04:09:00.938311231,130481
2022-12-04 04:09:01.041094216,127997
2022-12-04 04:09:01.143455556,131312
2022-12-04 04:09:01.246357976,124056
2022-12-04 04:09:01.349009243,130967
2022-12-04 04:09:01.451265451,96327
2022-12-04 04:09:01.553801528,77605
2022-12-04 04:09:01.656350866,70264
2022-12-04 04:09:01.758277442,89126
2022-12-04 04:09:01.860980707,114366
2022-12-04 04:09:01.968257354,132136
2022-12-04 04:09:02.071227937,133224
2022-12-04 04:09:02.173720653,132319
2022-12-04 04:09:02.276593255,134129
2022-12-04 04:09:02.379316023,136541
2022-12-04 04:09:02.482129172,135454
2022-12-04 04:09:02.584012634,134731
2022-12-04 04:09:02.685915075,137200
2022-12-04 04:09:02.788813213,135993
2022-12-04 04:09:02.891693878,135437
2022-12-04 04:09:02.994120577,135033
2022-12-04 04:09:03.096480600,135938
2022-12-04 04:09:03.198947840,134295
2022-12-04 04:09:03.301419058,135691
2022-12-04 04:09:03.403248001,135636
2022-12-04 04:09:03.505732100,135938
2022-12-04 04:09:03.608158769,134129
2022-12-04 04:09:03.711104944,134731
2022-12-04 04:09:03.814072835,135636
2022-12-04 04:09:03.916509048,133946
2022-12-04 04:09:04.019484231,136240
2022-12-04 04:09:04.122447533,137446
2022-12-04 04:09:04.224914665,134247
2022-12-04 04:09:04.327839284,135636
2022-12-04 04:09:04.430731857,135335
2022-12-04 04:09:04.533479194,136240
2022-12-04 04:09:04.636430074,135389
2022-12-04 04:09:04.738901600,136898
2022-12-04 04:09:04.841852498,136843
2022-12-04 04:09:04.944785214,134247
2022-12-04 04:09:05.047200434,136240
