Time,Power
2022-12-04 04:55:22.395584253,131752
2022-12-04 04:55:22.498435624,121782
2022-12-04 04:55:22.601290199,132356
2022-12-04 04:55:22.703779683,130062
2022-12-04 04:55:22.805700277,132842
2022-12-04 04:55:22.908155052,132475
2022-12-04 04:55:23.010042071,131819
2022-12-04 04:55:23.111943600,130727
2022-12-04 04:55:23.214774643,128671
2022-12-04 04:55:23.317328711,131687
2022-12-04 04:55:23.420119919,125955
2022-12-04 04:55:23.522935173,131268
2022-12-04 04:55:23.625420276,122016
2022-12-04 04:55:23.727258665,131451
2022-12-04 04:55:23.830023660,126914
2022-12-04 04:55:23.932826894,131032
2022-12-04 04:55:24.035562065,130665
2022-12-04 04:55:24.138371578,131518
2022-12-04 04:55:24.240880520,130967
2022-12-04 04:55:24.343681197,130194
2022-12-04 04:55:24.445614653,130967
2022-12-04 04:55:24.548398443,125536
2022-12-04 04:55:24.650799228,130665
2022-12-04 04:55:24.752654386,123402
2022-12-04 04:55:24.854526736,131752
2022-12-04 04:55:24.956370029,123942
2022-12-04 04:55:25.058270914,132540
2022-12-04 04:55:25.160164958,132173
2022-12-04 04:55:25.265703992,132118
2022-12-04 04:55:25.368521008,131518
2022-12-04 04:55:25.470454792,131872
2022-12-04 04:55:25.573019622,126441
2022-12-04 04:55:25.675901335,130967
2022-12-04 04:55:25.778370296,123960
2022-12-04 04:55:25.881238236,131095
2022-12-04 04:55:25.983693431,121828
2022-12-04 04:55:26.085542125,131095
2022-12-04 04:55:26.187354111,130363
2022-12-04 04:55:26.290186070,131032
2022-12-04 04:55:26.392727518,131570
2022-12-04 04:55:26.494641412,130850
2022-12-04 04:55:26.596453135,131268
2022-12-04 04:55:26.698334926,130364
2022-12-04 04:55:26.800178978,132475
2022-12-04 04:55:26.902671524,126861
2022-12-04 04:55:27.004497013,132959
2022-12-04 04:55:27.106934768,122180
2022-12-04 04:55:27.208805227,130847
2022-12-04 04:55:27.311290910,128553
2022-12-04 04:55:27.413193047,130376
2022-12-04 04:55:27.515620749,130665
2022-12-04 04:55:27.617461213,132724
2022-12-04 04:55:27.719908486,131872
2022-12-04 04:55:27.821745740,132176
2022-12-04 04:55:27.923569016,133380
2022-12-04 04:55:28.025398217,126743
2022-12-04 04:55:28.127186284,130967
2022-12-04 04:55:28.229043553,123659
2022-12-04 04:55:28.330915631,131451
2022-12-04 04:55:28.433379915,124293
2022-12-04 04:55:28.535241812,132356
2022-12-04 04:55:28.637684430,132173
2022-12-04 04:55:28.739493697,132842
2022-12-04 04:55:28.841948275,132475
2022-12-04 04:55:28.943799442,134417
2022-12-04 04:55:29.046244628,132776
2022-12-04 04:55:29.148069813,130364
2022-12-04 04:55:29.249994130,132475
2022-12-04 04:55:29.352839988,124916
2022-12-04 04:55:29.455286190,132657
2022-12-04 04:55:29.557167068,121576
2022-12-04 04:55:29.658963847,132356
2022-12-04 04:55:29.761407718,131570
2022-12-04 04:55:29.863246646,132842
2022-12-04 04:55:29.965148712,131872
2022-12-04 04:55:30.067023082,133629
2022-12-04 04:55:30.169559921,132173
2022-12-04 04:55:30.271404746,129459
2022-12-04 04:55:30.373917597,131268
2022-12-04 04:55:30.479880396,130967
2022-12-04 04:55:30.582318614,122922
2022-12-04 04:55:30.685073156,130847
2022-12-04 04:55:30.787428339,125405
2022-12-04 04:55:30.890200213,132842
2022-12-04 04:55:30.992657806,131872
2022-12-04 04:55:31.094582933,132423
2022-12-04 04:55:31.196415752,132173
2022-12-04 04:55:31.298329473,129708
2022-12-04 04:55:31.400138227,130967
2022-12-04 04:55:31.502057595,125955
2022-12-04 04:55:31.604825200,131268
2022-12-04 04:55:31.706651484,123104
2022-12-04 04:55:31.809455986,132356
2022-12-04 04:55:31.911314631,125200
2022-12-04 04:55:32.013193933,133143
2022-12-04 04:55:32.115549106,131570
2022-12-04 04:55:32.218290159,130862
2022-12-04 04:55:32.320816233,130481
2022-12-04 04:55:32.423525500,133512
2022-12-04 04:55:32.526172237,132475
2022-12-04 04:55:32.628923228,126861
2022-12-04 04:55:32.731674602,131268
2022-12-04 04:55:32.834487100,125520
2022-12-04 04:55:32.937418463,131752
2022-12-04 04:55:33.040217515,121227
2022-12-04 04:55:33.143019024,130794
2022-12-04 04:55:33.245809702,130967
2022-12-04 04:55:33.348642958,131280
2022-12-04 04:55:33.451169281,131570
2022-12-04 04:55:33.553057653,133567
2022-12-04 04:55:33.655483991,132173
2022-12-04 04:55:33.757357034,131572
2022-12-04 04:55:33.859810676,132475
2022-12-04 04:55:33.962563864,126006
2022-12-04 04:55:34.065058060,131268
2022-12-04 04:55:34.167808481,122966
2022-12-04 04:55:34.270578263,131149
2022-12-04 04:55:34.373398682,126960
2022-12-04 04:55:34.476153563,130731
2022-12-04 04:55:34.578961431,130665
2022-12-04 04:55:34.680832753,130862
2022-12-04 04:55:34.782667389,130179
2022-12-04 04:55:34.884505628,128502
2022-12-04 04:55:34.986882725,131268
2022-12-04 04:55:35.092254676,130967
2022-12-04 04:55:35.194632266,124006
2022-12-04 04:55:35.296466775,132054
2022-12-04 04:55:35.398328530,124897
2022-12-04 04:55:35.500152588,132897
2022-12-04 04:55:35.601999573,131872
2022-12-04 04:55:35.703828650,132842
2022-12-04 04:55:35.805687458,132475
2022-12-04 04:55:35.907498324,134115
2022-12-04 04:55:36.009339243,131687
2022-12-04 04:55:36.111174286,130482
2022-12-04 04:55:36.213063015,131989
2022-12-04 04:55:36.315717607,126257
2022-12-04 04:55:36.418585526,131268
2022-12-04 04:55:36.521110511,122620
2022-12-04 04:55:36.623811352,130481
2022-12-04 04:55:36.726084223,101582
2022-12-04 04:55:36.828348320,79363
2022-12-04 04:55:36.930873617,70868
2022-12-04 04:55:37.033380399,102605
2022-12-04 04:55:37.135259202,122935
2022-12-04 04:55:37.237125690,128383
2022-12-04 04:55:37.339533342,132189
2022-12-04 04:55:37.442088218,136541
2022-12-04 04:55:37.544576979,134731
2022-12-04 04:55:37.647529853,134430
2022-12-04 04:55:37.750439075,135883
2022-12-04 04:55:37.852860906,136057
2022-12-04 04:55:37.955719424,135636
2022-12-04 04:55:38.058553648,137144
2022-12-04 04:55:38.161279160,136541
2022-12-04 04:55:38.263720420,134851
2022-12-04 04:55:38.366155056,136843
2022-12-04 04:55:38.469085346,137446
2022-12-04 04:55:38.572012828,134851
2022-12-04 04:55:38.674486101,135335
2022-12-04 04:55:38.777024097,135581
2022-12-04 04:55:38.879593847,135636
2022-12-04 04:55:38.982092630,135335
2022-12-04 04:55:39.084555451,137144
2022-12-04 04:55:39.186472201,136843
2022-12-04 04:55:39.289014464,135033
2022-12-04 04:55:39.391495344,136240
2022-12-04 04:55:39.493446837,136541
2022-12-04 04:55:39.595931051,133645
2022-12-04 04:55:39.698428906,134430
2022-12-04 04:55:39.804853246,135399
2022-12-04 04:55:39.907714475,134430
2022-12-04 04:55:40.009642101,135938
2022-12-04 04:55:40.111506162,137144
2022-12-04 04:55:40.213383064,135152
2022-12-04 04:55:40.315211837,135636
