Time,Power
2022-12-04 04:20:47.607936656,125354
2022-12-04 04:20:47.709882572,131589
2022-12-04 04:20:47.811738621,131167
2022-12-04 04:20:47.913701739,131418
2022-12-04 04:20:48.016232796,130380
2022-12-04 04:20:48.118240115,131117
2022-12-04 04:20:48.223754041,126512
2022-12-04 04:20:48.325682264,130565
2022-12-04 04:20:48.428179162,124866
2022-12-04 04:20:48.530079298,130866
2022-12-04 04:20:48.632472366,121481
2022-12-04 04:20:48.735301822,131352
2022-12-04 04:20:48.837772449,130565
2022-12-04 04:20:48.940628210,130986
2022-12-04 04:20:49.043291798,130681
2022-12-04 04:20:49.145222500,132377
2022-12-04 04:20:49.247076211,130983
2022-12-04 04:20:49.349010224,130613
2022-12-04 04:20:49.450820891,131029
2022-12-04 04:20:49.553648940,126810
2022-12-04 04:20:49.656559482,131771
2022-12-04 04:20:49.759338307,122872
2022-12-04 04:20:49.862309811,131708
2022-12-04 04:20:49.964826023,126815
2022-12-04 04:20:50.066738908,132439
2022-12-04 04:20:50.169223669,132072
2022-12-04 04:20:50.271119265,131117
2022-12-04 04:20:50.373172258,130079
2022-12-04 04:20:50.475955477,128757
2022-12-04 04:20:50.578519140,131038
2022-12-04 04:20:50.681385743,127766
2022-12-04 04:20:50.784284452,132072
2022-12-04 04:20:50.887173214,124080
2022-12-04 04:20:50.990149186,131826
2022-12-04 04:20:51.092755665,124499
2022-12-04 04:20:51.194625263,131051
2022-12-04 04:20:51.296491768,130866
2022-12-04 04:20:51.398382914,131535
2022-12-04 04:20:51.500332992,131285
2022-12-04 04:20:51.602294472,129308
2022-12-04 04:20:51.704805825,130681
2022-12-04 04:20:51.806716804,127766
2022-12-04 04:20:51.909016634,131469
2022-12-04 04:20:52.011968032,124866
2022-12-04 04:20:52.114589465,131051
2022-12-04 04:20:52.217482732,120090
2022-12-04 04:20:52.320349958,131051
2022-12-04 04:20:52.422264257,131167
2022-12-04 04:20:52.524150001,132494
2022-12-04 04:20:52.626645068,130983
2022-12-04 04:20:52.728592529,132678
2022-12-04 04:20:52.831104634,130681
2022-12-04 04:20:52.936477076,131771
2022-12-04 04:20:53.038367450,124262
2022-12-04 04:20:53.141138381,130264
2022-12-04 04:20:53.243061163,120576
2022-12-04 04:20:53.345916777,130147
2022-12-04 04:20:53.448473644,130866
2022-12-04 04:20:53.551427684,131891
2022-12-04 04:20:53.654271437,130736
2022-12-04 04:20:53.757124510,133282
2022-12-04 04:20:53.859982006,131888
2022-12-04 04:20:53.961986673,126391
2022-12-04 04:20:54.063818926,129778
2022-12-04 04:20:54.165717960,122705
2022-12-04 04:20:54.268555136,130264
2022-12-04 04:20:54.371071431,120576
2022-12-04 04:20:54.474023165,130448
2022-12-04 04:20:54.576490226,129175
2022-12-04 04:20:54.679432964,130932
2022-12-04 04:20:54.781381692,130866
2022-12-04 04:20:54.884162072,132623
2022-12-04 04:20:54.986708595,132072
2022-12-04 04:20:55.088570878,129477
2022-12-04 04:20:55.190521531,132072
2022-12-04 04:20:55.292388093,125603
2022-12-04 04:20:55.394285764,130565
2022-12-04 04:20:55.496149964,120576
2022-12-04 04:20:55.598995414,129846
2022-12-04 04:20:55.701852531,128625
2022-12-04 04:20:55.804743188,131836
2022-12-04 04:20:55.907258736,130983
2022-12-04 04:20:56.009235174,132377
2022-12-04 04:20:56.111888856,130983
2022-12-04 04:20:56.213881974,128456
2022-12-04 04:20:56.315721870,130079
2022-12-04 04:20:56.418585467,124095
2022-12-04 04:20:56.521093500,129962
2022-12-04 04:20:56.623073462,121617
2022-12-04 04:20:56.724978641,131051
2022-12-04 04:20:56.827792401,126560
2022-12-04 04:20:56.930766347,130932
2022-12-04 04:20:57.032740923,130681
2022-12-04 04:20:57.134625083,130212
2022-12-04 04:20:57.237090576,130727
2022-12-04 04:20:57.339016505,128148
2022-12-04 04:20:57.441579242,130125
2022-12-04 04:20:57.543489394,126508
2022-12-04 04:20:57.649804974,121967
2022-12-04 04:20:57.751645335,131051
2022-12-04 04:20:57.853776491,126310
2022-12-04 04:20:57.955655848,132613
2022-12-04 04:20:58.057525306,131641
2022-12-04 04:20:58.159370248,132980
2022-12-04 04:20:58.261228642,131586
2022-12-04 04:20:58.364062259,131518
2022-12-04 04:20:58.466938976,131888
2022-12-04 04:20:58.569517488,126861
2022-12-04 04:20:58.671434748,131469
2022-12-04 04:20:58.773933716,122571
2022-12-04 04:20:58.875833786,132613
2022-12-04 04:20:58.978285150,126009
2022-12-04 04:20:59.080202122,131836
2022-12-04 04:20:59.182642355,130079
2022-12-04 04:20:59.284615227,131535
2022-12-04 04:20:59.386506578,131285
2022-12-04 04:20:59.488396375,132075
2022-12-04 04:20:59.590320313,130983
2022-12-04 04:20:59.692232246,127669
2022-12-04 04:20:59.794215424,131469
2022-12-04 04:20:59.896765032,122571
2022-12-04 04:20:59.998626278,130264
2022-12-04 04:21:00.100514421,122085
2022-12-04 04:21:00.202397181,131653
2022-12-04 04:21:00.304313084,131285
2022-12-04 04:21:00.406228090,131472
2022-12-04 04:21:00.508118107,130380
2022-12-04 04:21:00.610085600,133282
2022-12-04 04:21:00.712183645,131586
2022-12-04 04:21:00.814133190,126815
2022-12-04 04:21:00.916009244,130736
2022-12-04 04:21:01.017972869,124772
2022-12-04 04:21:01.119864903,131167
2022-12-04 04:21:01.221803355,122085
2022-12-04 04:21:01.323728728,131653
2022-12-04 04:21:01.425634138,128625
2022-12-04 04:21:01.527553519,132439
2022-12-04 04:21:01.629514479,130983
2022-12-04 04:21:01.731437138,131117
2022-12-04 04:21:01.833964335,131167
2022-12-04 04:21:01.935915323,130932
2022-12-04 04:21:02.037905783,126213
2022-12-04 04:21:02.139804342,88829
2022-12-04 04:21:02.242429501,74321
2022-12-04 04:21:02.345003280,68512
2022-12-04 04:21:02.447981866,106102
2022-12-04 04:21:02.549930246,122953
2022-12-04 04:21:02.652888745,128586
2022-12-04 04:21:02.754841728,133850
2022-12-04 04:21:02.856763414,133898
2022-12-04 04:21:02.959719603,133242
2022-12-04 04:21:03.065336578,135232
2022-12-04 04:21:03.167738117,133844
2022-12-04 04:21:03.270298123,133726
2022-12-04 04:21:03.373245489,135533
2022-12-04 04:21:03.475166785,134748
2022-12-04 04:21:03.577084491,132638
2022-12-04 04:21:03.679978260,136137
2022-12-04 04:21:03.782417385,136740
2022-12-04 04:21:03.885327655,133242
2022-12-04 04:21:03.988276396,134146
2022-12-04 04:21:04.090247774,134931
2022-12-04 04:21:04.193221488,135049
2022-12-04 04:21:04.295755837,132939
2022-12-04 04:21:04.398297155,134630
2022-12-04 04:21:04.500856028,135232
2022-12-04 04:21:04.602727126,133543
2022-12-04 04:21:04.705210748,134027
2022-12-04 04:21:04.807076527,134328
2022-12-04 04:21:04.908983423,135351
2022-12-04 04:21:05.011507599,132993
2022-12-04 04:21:05.114046081,134931
2022-12-04 04:21:05.215926010,134877
2022-12-04 04:21:05.318415703,133242
2022-12-04 04:21:05.420404813,134931
2022-12-04 04:21:05.522338139,134931
2022-12-04 04:21:05.624209095,134748
2022-12-04 04:21:05.726598843,133597
