Time,Power
2022-12-04 06:28:23.238364792,132317
2022-12-04 06:28:23.340253159,133363
2022-12-04 06:28:23.442383049,132374
2022-12-04 06:28:23.545137117,128359
2022-12-04 06:28:23.647612149,131469
2022-12-04 06:28:23.749518052,124954
2022-12-04 06:28:23.851348901,131653
2022-12-04 06:28:23.953815756,123129
2022-12-04 06:28:24.055654424,131790
2022-12-04 06:28:24.157547411,129057
2022-12-04 06:28:24.259367797,132623
2022-12-04 06:28:24.361287107,131771
2022-12-04 06:28:24.463107484,131063
2022-12-04 06:28:24.565599811,131114
2022-12-04 06:28:24.668368724,129610
2022-12-04 06:28:24.770861873,131771
2022-12-04 06:28:24.872742399,128456
2022-12-04 06:28:24.974616606,132860
2022-12-04 06:28:25.076498865,122571
2022-12-04 06:28:25.178418457,132257
2022-12-04 06:28:25.280288144,125910
2022-12-04 06:28:25.385682323,132072
2022-12-04 06:28:25.487592711,131063
2022-12-04 06:28:25.589501347,131167
2022-12-04 06:28:25.692120519,130997
2022-12-04 06:28:25.793996537,131167
2022-12-04 06:28:25.896446126,127852
2022-12-04 06:28:25.998349002,131469
2022-12-04 06:28:26.100850031,123615
2022-12-04 06:28:26.202721149,131051
2022-12-04 06:28:26.305228243,123498
2022-12-04 06:28:26.407130266,132741
2022-12-04 06:28:26.509620979,132072
2022-12-04 06:28:26.611450805,132623
2022-12-04 06:28:26.713317900,132072
2022-12-04 06:28:26.815134334,131902
2022-12-04 06:28:26.916980456,131167
2022-12-04 06:28:27.019553075,127852
2022-12-04 06:28:27.121488616,131469
2022-12-04 06:28:27.223956954,125859
2022-12-04 06:28:27.325834903,131653
2022-12-04 06:28:27.428276609,122522
2022-12-04 06:28:27.530175876,133042
2022-12-04 06:28:27.632640185,130565
2022-12-04 06:28:27.734560814,132439
2022-12-04 06:28:27.836365505,131771
2022-12-04 06:28:27.938215289,131601
2022-12-04 06:28:28.040085427,131771
2022-12-04 06:28:28.141965492,128405
2022-12-04 06:28:28.243799553,131114
2022-12-04 06:28:28.345669631,126295
2022-12-04 06:28:28.447484580,131653
2022-12-04 06:28:28.549955260,121617
2022-12-04 06:28:28.651780703,131782
2022-12-04 06:28:28.754329792,128200
2022-12-04 06:28:28.856150119,133528
2022-12-04 06:28:28.958610962,132072
2022-12-04 06:28:29.060473166,133528
2022-12-04 06:28:29.162318183,132317
2022-12-04 06:28:29.265091233,129610
2022-12-04 06:28:29.367473621,132374
2022-12-04 06:28:29.470277063,128456
2022-12-04 06:28:29.572801860,132558
2022-12-04 06:28:29.674640052,123055
2022-12-04 06:28:29.776490609,131955
2022-12-04 06:28:29.878398997,125354
2022-12-04 06:28:29.980278772,131535
2022-12-04 06:28:30.082239721,131469
2022-12-04 06:28:30.185064848,132623
2022-12-04 06:28:30.287932329,132072
2022-12-04 06:28:30.390767238,130997
2022-12-04 06:28:30.493239901,131114
2022-12-04 06:28:30.599754430,132860
2022-12-04 06:28:30.701666549,124470
2022-12-04 06:28:30.804398434,132202
2022-12-04 06:28:30.906308855,123498
2022-12-04 06:28:31.008170529,132137
2022-12-04 06:28:31.110037887,132072
2022-12-04 06:28:31.211862557,133227
2022-12-04 06:28:31.313706190,132072
2022-12-04 06:28:31.415527914,130513
2022-12-04 06:28:31.517358193,132072
2022-12-04 06:28:31.620125624,126642
2022-12-04 06:28:31.722970733,131167
2022-12-04 06:28:31.825774484,123659
2022-12-04 06:28:31.928578877,131653
2022-12-04 06:28:32.031028053,122990
2022-12-04 06:28:32.132890218,132137
2022-12-04 06:28:32.235268577,131771
2022-12-04 06:28:32.338041799,133227
2022-12-04 06:28:32.440530574,132016
2022-12-04 06:28:32.543348311,134012
2022-12-04 06:28:32.645845297,132619
2022-12-04 06:28:32.748779140,128102
2022-12-04 06:28:32.851568782,131114
2022-12-04 06:28:32.954355453,125859
2022-12-04 06:28:33.057159286,131653
2022-12-04 06:28:33.159938059,122872
2022-12-04 06:28:33.262749758,130997
2022-12-04 06:28:33.365506860,127852
2022-12-04 06:28:33.468258804,130879
2022-12-04 06:28:33.570762253,130866
2022-12-04 06:28:33.672601768,132623
2022-12-04 06:28:33.774482507,132072
2022-12-04 06:28:33.876303848,131071
2022-12-04 06:28:33.978766580,132675
2022-12-04 06:28:34.080623362,129662
2022-12-04 06:28:34.182443697,132860
2022-12-04 06:28:34.284291260,124772
2022-12-04 06:28:34.386180476,131600
2022-12-04 06:28:34.488612923,122941
2022-12-04 06:28:34.590468722,131180
2022-12-04 06:28:34.692297238,131114
2022-12-04 06:28:34.794165677,132925
2022-12-04 06:28:34.896642011,132374
2022-12-04 06:28:34.998535416,131601
2022-12-04 06:28:35.101007703,131167
2022-12-04 06:28:35.202848677,129053
2022-12-04 06:28:35.305270754,132072
2022-12-04 06:28:35.407984467,125905
2022-12-04 06:28:35.513244653,123079
2022-12-04 06:28:35.615095770,133344
2022-12-04 06:28:35.716943338,129360
2022-12-04 06:28:35.818764183,133042
2022-12-04 06:28:35.920605274,132374
2022-12-04 06:28:36.022428512,131063
2022-12-04 06:28:36.124240463,131167
2022-12-04 06:28:36.226115634,131601
2022-12-04 06:28:36.327938725,132317
2022-12-04 06:28:36.429795945,129361
2022-12-04 06:28:36.531632068,132860
2022-12-04 06:28:36.633482424,124212
2022-12-04 06:28:36.735301749,131955
2022-12-04 06:28:36.837130003,123196
2022-12-04 06:28:36.938966619,133042
2022-12-04 06:28:37.040816608,131771
2022-12-04 06:28:37.142635394,132268
2022-12-04 06:28:37.244446132,131114
2022-12-04 06:28:37.346290354,131246
2022-12-04 06:28:37.448150891,130812
2022-12-04 06:28:37.550009082,130631
2022-12-04 06:28:37.652374397,130264
2022-12-04 06:28:37.754702249,91132
2022-12-04 06:28:37.857255022,75720
2022-12-04 06:28:37.959799630,70692
2022-12-04 06:28:38.061706712,108701
2022-12-04 06:28:38.164550962,125924
2022-12-04 06:28:38.267062735,132638
2022-12-04 06:28:38.369964742,133726
2022-12-04 06:28:38.472882717,135835
2022-12-04 06:28:38.575340890,136334
2022-12-04 06:28:38.678117979,134098
2022-12-04 06:28:38.780013396,133979
2022-12-04 06:28:38.881875298,135485
2022-12-04 06:28:38.983725297,136438
2022-12-04 06:28:39.086221899,135232
2022-12-04 06:28:39.188071053,135178
2022-12-04 06:28:39.289960293,137169
2022-12-04 06:28:39.392427724,135232
2022-12-04 06:28:39.495062387,135232
2022-12-04 06:28:39.597670791,134576
2022-12-04 06:28:39.700543767,135480
2022-12-04 06:28:39.802533541,135232
2022-12-04 06:28:39.905030870,136382
2022-12-04 06:28:40.006951408,135480
2022-12-04 06:28:40.109407529,133726
2022-12-04 06:28:40.211881098,134328
2022-12-04 06:28:40.314834365,135178
2022-12-04 06:28:40.416751011,136382
2022-12-04 06:28:40.519198132,134630
2022-12-04 06:28:40.621094905,135533
2022-12-04 06:28:40.727501086,134630
2022-12-04 06:28:40.830418205,135533
2022-12-04 06:28:40.932314937,135232
2022-12-04 06:28:41.034205621,136137
2022-12-04 06:28:41.136025215,134931
2022-12-04 06:28:41.237867537,136089
2022-12-04 06:28:41.339698655,136334
