Time,Power
2022-12-04 05:05:53.156959970,132475
2022-12-04 05:05:53.258840378,130266
2022-12-04 05:05:53.360651345,132127
2022-12-04 05:05:53.462444949,128206
2022-12-04 05:05:53.564262792,132613
2022-12-04 05:05:53.666141529,124564
2022-12-04 05:05:53.767947194,132602
2022-12-04 05:05:53.870432507,124197
2022-12-04 05:05:53.972317703,132787
2022-12-04 05:05:54.074779193,131817
2022-12-04 05:05:54.176642133,132423
2022-12-04 05:05:54.279126068,132173
2022-12-04 05:05:54.380970866,133162
2022-12-04 05:05:54.483501653,132475
2022-12-04 05:05:54.585383856,127648
2022-12-04 05:05:54.687832990,131570
2022-12-04 05:05:54.789696762,125955
2022-12-04 05:05:54.891508815,131451
2022-12-04 05:05:54.993387287,122571
2022-12-04 05:05:55.095218332,130492
2022-12-04 05:05:55.197127984,128252
2022-12-04 05:05:55.298991309,131589
2022-12-04 05:05:55.401478884,131222
2022-12-04 05:05:55.503352766,132075
2022-12-04 05:05:55.605824137,132173
2022-12-04 05:05:55.707667657,131873
2022-12-04 05:05:55.810147150,133078
2022-12-04 05:05:55.915513851,132959
2022-12-04 05:05:56.017995334,124614
2022-12-04 05:05:56.119842070,131149
2022-12-04 05:05:56.222344700,123594
2022-12-04 05:05:56.324202079,131635
2022-12-04 05:05:56.426035982,131570
2022-12-04 05:05:56.527860920,133629
2022-12-04 05:05:56.629729144,132475
2022-12-04 05:05:56.731563226,131649
2022-12-04 05:05:56.833429884,130611
2022-12-04 05:05:56.936161526,126646
2022-12-04 05:05:57.039041733,130967
2022-12-04 05:05:57.141835196,125352
2022-12-04 05:05:57.244655647,132915
2022-12-04 05:05:57.347186824,121530
2022-12-04 05:05:57.449011725,130847
2022-12-04 05:05:57.550825591,130967
2022-12-04 05:05:57.653602832,131518
2022-12-04 05:05:57.756178970,131570
2022-12-04 05:05:57.859005849,133814
2022-12-04 05:05:57.961497042,132420
2022-12-04 05:05:58.064326157,129459
2022-12-04 05:05:58.167137146,132173
2022-12-04 05:05:58.269910570,126558
2022-12-04 05:05:58.372736704,131999
2022-12-04 05:05:58.475438458,123175
2022-12-04 05:05:58.578267307,131697
2022-12-04 05:05:58.681035568,128553
2022-12-04 05:05:58.783791781,131937
2022-12-04 05:05:58.886293916,131570
2022-12-04 05:05:58.989116611,133931
2022-12-04 05:05:59.091512167,132118
2022-12-04 05:05:59.194396416,130447
2022-12-04 05:05:59.296829587,131213
2022-12-04 05:05:59.399616297,126089
2022-12-04 05:05:59.502123346,130611
2022-12-04 05:05:59.604974692,124262
2022-12-04 05:05:59.707733505,131451
2022-12-04 05:05:59.810508813,123594
2022-12-04 05:05:59.913346694,130978
2022-12-04 05:06:00.015890196,130912
2022-12-04 05:06:00.117833072,130559
2022-12-04 05:06:00.219759804,130611
2022-12-04 05:06:00.322686431,129840
2022-12-04 05:06:00.428372521,128803
2022-12-04 05:06:00.531268057,132072
2022-12-04 05:06:00.633707558,125469
2022-12-04 05:06:00.736484346,132558
2022-12-04 05:06:00.838361580,122689
2022-12-04 05:06:00.941087245,131891
2022-12-04 05:06:01.042931325,131872
2022-12-04 05:06:01.144794662,131163
2022-12-04 05:06:01.246653618,130611
2022-12-04 05:06:01.348488269,132854
2022-12-04 05:06:01.450388117,132173
2022-12-04 05:06:01.552864340,126441
2022-12-04 05:06:01.654706084,131268
2022-12-04 05:06:01.757230307,125653
2022-12-04 05:06:01.859144752,131407
2022-12-04 05:06:01.961693721,121180
2022-12-04 05:06:02.063588233,131287
2022-12-04 05:06:02.165490191,131222
2022-12-04 05:06:02.268261373,131472
2022-12-04 05:06:02.370706310,130866
2022-12-04 05:06:02.473572100,131051
2022-12-04 05:06:02.576100190,130912
2022-12-04 05:06:02.678968068,126395
2022-12-04 05:06:02.781818197,130921
2022-12-04 05:06:02.884733700,124446
2022-12-04 05:06:02.987640335,131051
2022-12-04 05:06:03.090472731,121782
2022-12-04 05:06:03.193340702,130794
2022-12-04 05:06:03.296127718,130363
2022-12-04 05:06:03.399085499,132787
2022-12-04 05:06:03.501681873,132118
2022-12-04 05:06:03.603525511,131649
2022-12-04 05:06:03.706040899,131515
2022-12-04 05:06:03.807958499,131217
2022-12-04 05:06:03.909847265,132475
2022-12-04 05:06:04.011688948,125352
2022-12-04 05:06:04.113527298,131396
2022-12-04 05:06:04.216318158,120320
2022-12-04 05:06:04.319173399,130191
2022-12-04 05:06:04.421666269,129406
2022-12-04 05:06:04.523557168,132368
2022-12-04 05:06:04.625426770,131515
2022-12-04 05:06:04.728162213,132423
2022-12-04 05:06:04.830871979,132173
2022-12-04 05:06:04.933852176,131873
2022-12-04 05:06:05.040790615,126558
2022-12-04 05:06:05.143593418,131752
2022-12-04 05:06:05.245499369,121666
2022-12-04 05:06:05.348256614,130492
2022-12-04 05:06:05.450199789,127650
2022-12-04 05:06:05.553041640,131032
2022-12-04 05:06:05.655489297,131872
2022-12-04 05:06:05.758367954,133328
2022-12-04 05:06:05.861117961,132475
2022-12-04 05:06:05.963898957,130868
2022-12-04 05:06:06.065776345,132429
2022-12-04 05:06:06.167602499,129459
2022-12-04 05:06:06.269441387,132959
2022-12-04 05:06:06.371260600,124564
2022-12-04 05:06:06.473084725,132657
2022-12-04 05:06:06.574938773,125102
2022-12-04 05:06:06.676775868,131635
2022-12-04 05:06:06.778576690,131515
2022-12-04 05:06:06.880398286,133026
2022-12-04 05:06:06.982247352,132173
2022-12-04 05:06:07.084053318,133814
2022-12-04 05:06:07.185887464,132475
2022-12-04 05:06:07.287694509,131333
2022-12-04 05:06:07.389999005,130665
2022-12-04 05:06:07.492564048,91132
2022-12-04 05:06:07.595135129,75720
2022-12-04 05:06:07.697649719,69601
2022-12-04 05:06:07.800508645,110313
2022-12-04 05:06:07.903424495,125721
2022-12-04 05:06:08.005820124,132337
2022-12-04 05:06:08.107687150,132084
2022-12-04 05:06:08.209587520,134630
2022-12-04 05:06:08.311948270,135835
2022-12-04 05:06:08.414933984,134549
2022-12-04 05:06:08.517823187,135287
2022-12-04 05:06:08.619738760,136795
2022-12-04 05:06:08.722212054,135581
2022-12-04 05:06:08.825046300,134081
2022-12-04 05:06:08.927682396,135883
2022-12-04 05:06:09.030554237,136185
2022-12-04 05:06:09.132429580,134430
2022-12-04 05:06:09.234923624,135335
2022-12-04 05:06:09.337844682,134931
2022-12-04 05:06:09.440230327,136137
2022-12-04 05:06:09.542750760,134376
2022-12-04 05:06:09.645250744,135835
2022-12-04 05:06:09.747157959,137041
2022-12-04 05:06:09.849018964,135588
2022-12-04 05:06:09.954108391,136438
2022-12-04 05:06:10.056561863,135287
2022-12-04 05:06:10.158450429,134630
2022-12-04 05:06:10.261320400,134931
2022-12-04 05:06:10.363730703,136438
2022-12-04 05:06:10.465647629,134430
2022-12-04 05:06:10.568057134,135636
2022-12-04 05:06:10.670629818,136493
2022-12-04 05:06:10.772499226,134985
2022-12-04 05:06:10.874375838,135287
2022-12-04 05:06:10.976242929,136795
2022-12-04 05:06:11.078525708,137342
