Time,Power
2022-12-04 05:35:52.084419328,131051
2022-12-04 05:35:52.187180876,131771
2022-12-04 05:35:52.289953461,129060
2022-12-04 05:35:52.392821163,132317
2022-12-04 05:35:52.495571580,123867
2022-12-04 05:35:52.597462520,131298
2022-12-04 05:35:52.699268365,122337
2022-12-04 05:35:52.801115355,132137
2022-12-04 05:35:52.903575462,131771
2022-12-04 05:35:53.005465020,133885
2022-12-04 05:35:53.107466083,132374
2022-12-04 05:35:53.209292549,131547
2022-12-04 05:35:53.311097082,131771
2022-12-04 05:35:53.412969377,128757
2022-12-04 05:35:53.514766972,132072
2022-12-04 05:35:53.616571484,125771
2022-12-04 05:35:53.718375047,132558
2022-12-04 05:35:53.820856955,121782
2022-12-04 05:35:53.922689573,131836
2022-12-04 05:35:54.025084978,131167
2022-12-04 05:35:54.126915986,132925
2022-12-04 05:35:54.229343840,132072
2022-12-04 05:35:54.331182677,133107
2022-12-04 05:35:54.433672478,131771
2022-12-04 05:35:54.535515586,128102
2022-12-04 05:35:54.637355723,130812
2022-12-04 05:35:54.739939354,125000
2022-12-04 05:35:54.841819329,130696
2022-12-04 05:35:54.943673702,121363
2022-12-04 05:35:55.045494385,131481
2022-12-04 05:35:55.147973817,129057
2022-12-04 05:35:55.249808887,132137
2022-12-04 05:35:55.352221034,132127
2022-12-04 05:35:55.454146692,131117
2022-12-04 05:35:55.556557842,131167
2022-12-04 05:35:55.658399536,129308
2022-12-04 05:35:55.760861519,132072
2022-12-04 05:35:55.862675451,126897
2022-12-04 05:35:55.965168324,132257
2022-12-04 05:35:56.066992528,124470
2022-12-04 05:35:56.168815911,132558
2022-12-04 05:35:56.270611621,125308
2022-12-04 05:35:56.372418443,131535
2022-12-04 05:35:56.474291931,131167
2022-12-04 05:35:56.576084943,132871
2022-12-04 05:35:56.682342830,132505
2022-12-04 05:35:56.784124430,131469
2022-12-04 05:35:56.886584237,127198
2022-12-04 05:35:56.988399173,130812
2022-12-04 05:35:57.090842719,125859
2022-12-04 05:35:57.192658264,131352
2022-12-04 05:35:57.295132214,122476
2022-12-04 05:35:57.396972212,131782
2022-12-04 05:35:57.499412851,128455
2022-12-04 05:35:57.601279768,131489
2022-12-04 05:35:57.703116879,131167
2022-12-04 05:35:57.805015437,131418
2022-12-04 05:35:57.906807796,132072
2022-12-04 05:35:58.008590338,131720
2022-12-04 05:35:58.110384497,132675
2022-12-04 05:35:58.212187897,128456
2022-12-04 05:35:58.314009826,132257
2022-12-04 05:35:58.416468167,124514
2022-12-04 05:35:58.518379602,131653
2022-12-04 05:35:58.620813759,123196
2022-12-04 05:35:58.722627954,131180
2022-12-04 05:35:58.825047642,131167
2022-12-04 05:35:58.926845828,130762
2022-12-04 05:35:59.029328033,130511
2022-12-04 05:35:59.131160210,131246
2022-12-04 05:35:59.232976055,130866
2022-12-04 05:35:59.334796695,129053
2022-12-04 05:35:59.436616583,131771
2022-12-04 05:35:59.538504777,125855
2022-12-04 05:35:59.640316926,131298
2022-12-04 05:35:59.742521467,123175
2022-12-04 05:35:59.844336828,130448
2022-12-04 05:35:59.946774752,127905
2022-12-04 05:36:00.048610699,132021
2022-12-04 05:36:00.151029448,131469
2022-12-04 05:36:00.252874829,134012
2022-12-04 05:36:00.355305783,132317
2022-12-04 05:36:00.457183441,130644
2022-12-04 05:36:00.559629371,131114
2022-12-04 05:36:00.661483387,127551
2022-12-04 05:36:00.763301357,131955
2022-12-04 05:36:00.865131549,123867
2022-12-04 05:36:00.966942506,130997
2022-12-04 05:36:01.068756267,122941
2022-12-04 05:36:01.170581421,132741
2022-12-04 05:36:01.273135702,132072
2022-12-04 05:36:01.374965530,132322
2022-12-04 05:36:01.477441431,132072
2022-12-04 05:36:01.579285830,134012
2022-12-04 05:36:01.681799748,132619
2022-12-04 05:36:01.783689434,131472
2022-12-04 05:36:01.886211232,132573
2022-12-04 05:36:01.988052394,127065
2022-12-04 05:36:02.090547637,132502
2022-12-04 05:36:02.192466632,123079
2022-12-04 05:36:02.298412340,128756
2022-12-04 05:36:02.400299397,133528
2022-12-04 05:36:02.502195513,132072
2022-12-04 05:36:02.605129991,133528
2022-12-04 05:36:02.707984905,132675
2022-12-04 05:36:02.810878673,129963
2022-12-04 05:36:02.913729117,132072
2022-12-04 05:36:03.016484933,126345
2022-12-04 05:36:03.119295375,131352
2022-12-04 05:36:03.221757948,122222
2022-12-04 05:36:03.324567398,131653
2022-12-04 05:36:03.426990239,126213
2022-12-04 05:36:03.529824765,133344
2022-12-04 05:36:03.632191791,131469
2022-12-04 05:36:03.734980255,131418
2022-12-04 05:36:03.837452475,130866
2022-12-04 05:36:03.940230905,130997
2022-12-04 05:36:04.042999477,131771
2022-12-04 05:36:04.145804610,127852
2022-12-04 05:36:04.248588487,131771
2022-12-04 05:36:04.351374484,124168
2022-12-04 05:36:04.454169055,131955
2022-12-04 05:36:04.556934745,122990
2022-12-04 05:36:04.659713309,133645
2022-12-04 05:36:04.762455989,132374
2022-12-04 05:36:04.865277787,131666
2022-12-04 05:36:04.967118220,131167
2022-12-04 05:36:05.069907783,134012
2022-12-04 05:36:05.172253257,132374
2022-12-04 05:36:05.274998539,129308
2022-12-04 05:36:05.377423208,131114
2022-12-04 05:36:05.480210210,127065
2022-12-04 05:36:05.582722675,132558
2022-12-04 05:36:05.685559562,124772
2022-12-04 05:36:05.788343108,131955
2022-12-04 05:36:05.891119784,125609
2022-12-04 05:36:05.993895386,131481
2022-12-04 05:36:06.096643683,131167
2022-12-04 05:36:06.202816405,130750
2022-12-04 05:36:06.304775565,113795
2022-12-04 05:36:06.409988977,72988
2022-12-04 05:36:06.512863087,80621
2022-12-04 05:36:06.614759590,114840
2022-12-04 05:36:06.717266562,127122
2022-12-04 05:36:06.819755441,131132
2022-12-04 05:36:06.922060312,134328
2022-12-04 05:36:07.024481404,134877
2022-12-04 05:36:07.126973527,134328
2022-12-04 05:36:07.228823696,135485
2022-12-04 05:36:07.331287797,137477
2022-12-04 05:36:07.433813353,136089
2022-12-04 05:36:07.535687849,135533
2022-12-04 05:36:07.638167466,134829
2022-12-04 05:36:07.740673651,135835
2022-12-04 05:36:07.842560816,133423
2022-12-04 05:36:07.945013172,135184
2022-12-04 05:36:08.047527347,136692
2022-12-04 05:36:08.149391769,134931
2022-12-04 05:36:08.251824800,136137
2022-12-04 05:36:08.354301455,137643
2022-12-04 05:36:08.456161455,137342
2022-12-04 05:36:08.558740093,136438
2022-12-04 05:36:08.661226920,136267
2022-12-04 05:36:08.763264572,135533
2022-12-04 05:36:08.865738815,134931
2022-12-04 05:36:08.968169836,135178
2022-12-04 05:36:09.070358488,135480
2022-12-04 05:36:09.172820442,133726
2022-12-04 05:36:09.275286187,135232
2022-12-04 05:36:09.377774702,136271
2022-12-04 05:36:09.480256063,135533
2022-12-04 05:36:09.582196117,135533
2022-12-04 05:36:09.683985184,136137
2022-12-04 05:36:09.785825879,135835
2022-12-04 05:36:09.887626906,134630
