Time,Power
2022-12-04 06:05:53.193078175,132558
2022-12-04 06:05:53.295534515,127164
2022-12-04 06:05:53.397434141,133344
2022-12-04 06:05:53.499291257,132072
2022-12-04 06:05:53.601187730,130762
2022-12-04 06:05:53.703624996,130866
2022-12-04 06:05:53.805536556,129911
2022-12-04 06:05:53.907347888,132072
2022-12-04 06:05:54.009220465,126697
2022-12-04 06:05:54.111060605,131352
2022-12-04 06:05:54.212963829,122451
2022-12-04 06:05:54.314792802,131653
2022-12-04 06:05:54.416644665,124801
2022-12-04 06:05:54.519419917,130932
2022-12-04 06:05:54.621927777,130565
2022-12-04 06:05:54.723868964,132980
2022-12-04 06:05:54.826361997,130983
2022-12-04 06:05:54.928211113,130395
2022-12-04 06:05:55.030127661,130866
2022-12-04 06:05:55.132006380,125440
2022-12-04 06:05:55.233872549,130565
2022-12-04 06:05:55.336638421,122752
2022-12-04 06:05:55.439507362,130750
2022-12-04 06:05:55.542358320,124147
2022-12-04 06:05:55.645142421,131287
2022-12-04 06:05:55.747892907,131167
2022-12-04 06:05:55.850749276,133528
2022-12-04 06:05:55.952602667,132374
2022-12-04 06:05:56.054441797,130696
2022-12-04 06:05:56.160814032,127551
2022-12-04 06:05:56.262621732,131469
2022-12-04 06:05:56.364463347,125909
2022-12-04 06:05:56.467291001,131653
2022-12-04 06:05:56.569669946,122340
2022-12-04 06:05:56.672475047,133042
2022-12-04 06:05:56.774589023,131222
2022-12-04 06:05:56.876414493,132678
2022-12-04 06:05:56.978241791,131771
2022-12-04 06:05:57.080042431,131117
2022-12-04 06:05:57.181976821,130866
2022-12-04 06:05:57.283768644,129007
2022-12-04 06:05:57.385578679,130866
2022-12-04 06:05:57.488379875,125557
2022-12-04 06:05:57.590247394,131653
2022-12-04 06:05:57.692077249,122872
2022-12-04 06:05:57.793943043,132558
2022-12-04 06:05:57.896333438,125655
2022-12-04 06:05:57.998194071,133344
2022-12-04 06:05:58.100558272,132072
2022-12-04 06:05:58.203378324,133227
2022-12-04 06:05:58.305756016,132072
2022-12-04 06:05:58.408534895,132553
2022-12-04 06:05:58.511038576,132072
2022-12-04 06:05:58.613856595,126943
2022-12-04 06:05:58.716615147,130866
2022-12-04 06:05:58.819367066,125117
2022-12-04 06:05:58.922218348,131352
2022-12-04 06:05:59.024097940,121180
2022-12-04 06:05:59.125964442,130750
2022-12-04 06:05:59.227817140,130866
2022-12-04 06:05:59.330595276,132623
2022-12-04 06:05:59.432441315,132072
2022-12-04 06:05:59.535287166,131601
2022-12-04 06:05:59.637670372,131469
2022-12-04 06:05:59.740442005,129361
2022-12-04 06:05:59.842845945,132072
2022-12-04 06:05:59.944714790,126257
2022-12-04 06:06:00.046538340,131167
2022-12-04 06:06:00.148329795,123175
2022-12-04 06:06:00.250165872,131352
2022-12-04 06:06:00.352005557,128206
2022-12-04 06:06:00.453828919,131836
2022-12-04 06:06:00.556668518,131167
2022-12-04 06:06:00.658582027,133574
2022-12-04 06:06:00.761360062,132675
2022-12-04 06:06:00.864173192,130868
2022-12-04 06:06:00.966715459,132374
2022-12-04 06:06:01.068621141,126646
2022-12-04 06:06:01.174313670,122268
2022-12-04 06:06:01.276201845,130696
2022-12-04 06:06:01.378636377,125308
2022-12-04 06:06:01.480537513,132439
2022-12-04 06:06:01.582508585,131167
2022-12-04 06:06:01.684355919,131720
2022-12-04 06:06:01.786233125,132072
2022-12-04 06:06:01.888128679,130567
2022-12-04 06:06:01.990042236,132072
2022-12-04 06:06:02.092891872,126646
2022-12-04 06:06:02.195745033,130565
2022-12-04 06:06:02.298277768,122705
2022-12-04 06:06:02.400138806,130750
2022-12-04 06:06:02.502729891,123242
2022-12-04 06:06:02.604637425,133042
2022-12-04 06:06:02.707078722,131771
2022-12-04 06:06:02.809900372,132623
2022-12-04 06:06:02.912369501,131469
2022-12-04 06:06:03.015199731,132150
2022-12-04 06:06:03.117941123,131771
2022-12-04 06:06:03.220753034,128155
2022-12-04 06:06:03.323564799,131771
2022-12-04 06:06:03.426347503,125909
2022-12-04 06:06:03.529110452,131653
2022-12-04 06:06:03.631585148,122085
2022-12-04 06:06:03.733467059,130750
2022-12-04 06:06:03.835316729,129661
2022-12-04 06:06:03.937213922,132439
2022-12-04 06:06:04.039089343,131469
2022-12-04 06:06:04.141865250,134067
2022-12-04 06:06:04.243705661,132675
2022-12-04 06:06:04.345623265,127852
2022-12-04 06:06:04.447452997,131167
2022-12-04 06:06:04.549345978,125909
2022-12-04 06:06:04.651169288,131469
2022-12-04 06:06:04.753035966,122872
2022-12-04 06:06:04.854897232,132860
2022-12-04 06:06:04.957348149,127766
2022-12-04 06:06:05.059209167,131234
2022-12-04 06:06:05.161932102,130912
2022-12-04 06:06:05.263773009,132021
2022-12-04 06:06:05.366252546,132072
2022-12-04 06:06:05.468070070,129354
2022-12-04 06:06:05.569918790,131469
2022-12-04 06:06:05.671712467,125004
2022-12-04 06:06:05.773512283,130565
2022-12-04 06:06:05.876245433,122571
2022-12-04 06:06:05.978722999,131955
2022-12-04 06:06:06.081498910,126259
2022-12-04 06:06:06.188347819,131771
2022-12-04 06:06:06.291121066,132021
2022-12-04 06:06:06.393938884,131167
2022-12-04 06:06:06.496722446,132806
2022-12-04 06:06:06.599462920,131771
2022-12-04 06:06:06.702181259,128451
2022-12-04 06:06:06.804993569,132118
2022-12-04 06:06:06.907681609,125905
2022-12-04 06:06:07.010470844,132860
2022-12-04 06:06:07.112317539,123476
2022-12-04 06:06:07.214176152,132183
2022-12-04 06:06:07.315984611,130062
2022-12-04 06:06:07.417843154,132257
2022-12-04 06:06:07.519844553,109814
2022-12-04 06:06:07.621778356,82861
2022-12-04 06:06:07.724291878,72214
2022-12-04 06:06:07.826847752,86060
2022-12-04 06:06:07.928763928,115847
2022-12-04 06:06:08.030617607,126475
2022-12-04 06:06:08.133089855,133122
2022-12-04 06:06:08.234975482,135232
2022-12-04 06:06:08.336837736,134630
2022-12-04 06:06:08.439316459,134931
2022-12-04 06:06:08.541825596,135533
2022-12-04 06:06:08.644273667,134199
2022-12-04 06:06:08.746768245,133726
2022-12-04 06:06:08.848618757,134931
2022-12-04 06:06:08.951098187,135232
2022-12-04 06:06:09.053639499,134382
2022-12-04 06:06:09.155557378,136438
2022-12-04 06:06:09.258034838,136740
2022-12-04 06:06:09.360482619,135232
2022-12-04 06:06:09.462382739,135533
2022-12-04 06:06:09.564918470,137342
2022-12-04 06:06:09.667372682,136438
2022-12-04 06:06:09.769351293,135588
2022-12-04 06:06:09.871809489,137643
2022-12-04 06:06:09.973683366,137041
2022-12-04 06:06:10.075627419,134630
2022-12-04 06:06:10.177526765,135835
2022-12-04 06:06:10.280437832,136137
2022-12-04 06:06:10.383090466,134199
2022-12-04 06:06:10.485982806,134931
2022-12-04 06:06:10.588970261,134630
2022-12-04 06:06:10.690851658,135835
2022-12-04 06:06:10.792785248,132692
2022-12-04 06:06:10.894639002,134630
2022-12-04 06:06:10.996435090,136137
2022-12-04 06:06:11.102219373,135533
2022-12-04 06:06:11.204632078,123488
