Time,Power
2022-12-04 04:59:52.580798910,123129
2022-12-04 04:59:52.682652859,131653
2022-12-04 04:59:52.784531619,126699
2022-12-04 04:59:52.886417198,130932
2022-12-04 04:59:52.988303294,131469
2022-12-04 04:59:53.090275428,131472
2022-12-04 04:59:53.192155954,131167
2022-12-04 04:59:53.294082675,130868
2022-12-04 04:59:53.396505083,132374
2022-12-04 04:59:53.498467228,126160
2022-12-04 04:59:53.600961343,131955
2022-12-04 04:59:53.703791875,123659
2022-12-04 04:59:53.810275440,124449
2022-12-04 04:59:53.912180165,131535
2022-12-04 04:59:54.014096341,131826
2022-12-04 04:59:54.116998505,131418
2022-12-04 04:59:54.219889768,131167
2022-12-04 04:59:54.321827531,129308
2022-12-04 04:59:54.423717502,131469
2022-12-04 04:59:54.526317997,126391
2022-12-04 04:59:54.628281752,131352
2022-12-04 04:59:54.730218424,122268
2022-12-04 04:59:54.833099981,130448
2022-12-04 04:59:54.935651294,125910
2022-12-04 04:59:55.037611848,131535
2022-12-04 04:59:55.140123872,131167
2022-12-04 04:59:55.242086853,130513
2022-12-04 04:59:55.343986272,130565
2022-12-04 04:59:55.445911066,131418
2022-12-04 04:59:55.547819138,132072
2022-12-04 04:59:55.650679068,125788
2022-12-04 04:59:55.753605575,130565
2022-12-04 04:59:55.855562073,122451
2022-12-04 04:59:55.957508180,131051
2022-12-04 04:59:56.060008991,124633
2022-12-04 04:59:56.161960114,132741
2022-12-04 04:59:56.263952191,132374
2022-12-04 04:59:56.366887343,132021
2022-12-04 04:59:56.468887323,131771
2022-12-04 04:59:56.570800411,132257
2022-12-04 04:59:56.672764214,132072
2022-12-04 04:59:56.774672768,127551
2022-12-04 04:59:56.876585318,131469
2022-12-04 04:59:56.978456084,124218
2022-12-04 04:59:57.080372524,131955
2022-12-04 04:59:57.182279864,122386
2022-12-04 04:59:57.284205966,131535
2022-12-04 04:59:57.386130033,131469
2022-12-04 04:59:57.488060475,131418
2022-12-04 04:59:57.590027591,130866
2022-12-04 04:59:57.692956556,131655
2022-12-04 04:59:57.795441925,131469
2022-12-04 04:59:57.898612585,126646
2022-12-04 04:59:58.001068683,130866
2022-12-04 04:59:58.103058402,124698
2022-12-04 04:59:58.204955670,131051
2022-12-04 04:59:58.306933267,121967
2022-12-04 04:59:58.408838334,130932
2022-12-04 04:59:58.510751057,129661
2022-12-04 04:59:58.612656335,132741
2022-12-04 04:59:58.714587467,131469
2022-12-04 04:59:58.816523015,130816
2022-12-04 04:59:58.918476570,131167
2022-12-04 04:59:59.024432856,131469
2022-12-04 04:59:59.126400085,124652
2022-12-04 04:59:59.228304368,131051
2022-12-04 04:59:59.330804502,122268
2022-12-04 04:59:59.433767298,131352
2022-12-04 04:59:59.536253005,128455
2022-12-04 04:59:59.639212772,130330
2022-12-04 04:59:59.741805411,131167
2022-12-04 04:59:59.844646791,131655
2022-12-04 04:59:59.947547414,131771
2022-12-04 05:00:00.049511711,130567
2022-12-04 05:00:00.151398311,132072
2022-12-04 05:00:00.253970662,125000
2022-12-04 05:00:00.355961441,131352
2022-12-04 05:00:00.457870036,121918
2022-12-04 05:00:00.560741307,131836
2022-12-04 05:00:00.662716744,129111
2022-12-04 05:00:00.764612143,132377
2022-12-04 05:00:00.866485409,131469
2022-12-04 05:00:00.969367925,133107
2022-12-04 05:00:01.071928370,132072
2022-12-04 05:00:01.173883283,129060
2022-12-04 05:00:01.275817453,131771
2022-12-04 05:00:01.377792299,125859
2022-12-04 05:00:01.479677457,131955
2022-12-04 05:00:01.582491216,123129
2022-12-04 05:00:01.684421635,132137
2022-12-04 05:00:01.787351127,127905
2022-12-04 05:00:01.890243862,130932
2022-12-04 05:00:01.992749723,131167
2022-12-04 05:00:02.094700879,131300
2022-12-04 05:00:02.197316779,131469
2022-12-04 05:00:02.299271979,129662
2022-12-04 05:00:02.401767633,132374
2022-12-04 05:00:02.504774518,125859
2022-12-04 05:00:02.607338458,131352
2022-12-04 05:00:02.710307773,121016
2022-12-04 05:00:02.813268363,132137
2022-12-04 05:00:02.916234684,129111
2022-12-04 05:00:03.019186721,130577
2022-12-04 05:00:03.121166586,131167
2022-12-04 05:00:03.223030580,130160
2022-12-04 05:00:03.325631815,130511
2022-12-04 05:00:03.427549358,128051
2022-12-04 05:00:03.530095621,130812
2022-12-04 05:00:03.632000115,125653
2022-12-04 05:00:03.737375568,121666
2022-12-04 05:00:03.840280419,131051
2022-12-04 05:00:03.942882193,129057
2022-12-04 05:00:04.045806820,130330
2022-12-04 05:00:04.148759226,131167
2022-12-04 05:00:04.251670384,132322
2022-12-04 05:00:04.354603373,132072
2022-12-04 05:00:04.457529137,129060
2022-12-04 05:00:04.560414334,131771
2022-12-04 05:00:04.662966893,125256
2022-12-04 05:00:04.764909121,132257
2022-12-04 05:00:04.867402761,121967
2022-12-04 05:00:04.969348498,130750
2022-12-04 05:00:05.071756003,128810
2022-12-04 05:00:05.174689482,131836
2022-12-04 05:00:05.277167144,131469
2022-12-04 05:00:05.380056828,131246
2022-12-04 05:00:05.482730990,131167
2022-12-04 05:00:05.585682960,129963
2022-12-04 05:00:05.688616554,132072
2022-12-04 05:00:05.791650236,126211
2022-12-04 05:00:05.894587173,131771
2022-12-04 05:00:05.997581301,123129
2022-12-04 05:00:06.100458687,130750
2022-12-04 05:00:06.202446765,127301
2022-12-04 05:00:06.304419896,131836
2022-12-04 05:00:06.406351130,131114
2022-12-04 05:00:06.508268897,131720
2022-12-04 05:00:06.610724185,130866
2022-12-04 05:00:06.712667256,131045
2022-12-04 05:00:06.814628613,131771
2022-12-04 05:00:06.916523909,129176
2022-12-04 05:00:07.018899879,131222
2022-12-04 05:00:07.121218823,93557
2022-12-04 05:00:07.223787840,76630
2022-12-04 05:00:07.326375035,69902
2022-12-04 05:00:07.428315270,103979
2022-12-04 05:00:07.531340543,120856
2022-12-04 05:00:07.633455472,129323
2022-12-04 05:00:07.736386166,131132
2022-12-04 05:00:07.838376912,134576
2022-12-04 05:00:07.940897772,134931
2022-12-04 05:00:08.043891851,134027
2022-12-04 05:00:08.150171716,135533
2022-12-04 05:00:08.252644063,134447
2022-12-04 05:00:08.354619529,134328
2022-12-04 05:00:08.457598875,135533
2022-12-04 05:00:08.560069556,135835
2022-12-04 05:00:08.662027948,133543
2022-12-04 05:00:08.764546790,133778
2022-12-04 05:00:08.867253932,135835
2022-12-04 05:00:08.970180105,135533
2022-12-04 05:00:09.073217791,133597
2022-12-04 05:00:09.175843632,134328
2022-12-04 05:00:09.278334992,134931
2022-12-04 05:00:09.381351605,135178
2022-12-04 05:00:09.483330524,134328
2022-12-04 05:00:09.585293996,134985
2022-12-04 05:00:09.688291080,134328
2022-12-04 05:00:09.791328170,135533
2022-12-04 05:00:09.893303930,134027
2022-12-04 05:00:09.995844929,134328
2022-12-04 05:00:10.097817949,134883
2022-12-04 05:00:10.200287653,133844
2022-12-04 05:00:10.302272727,132520
2022-12-04 05:00:10.404155906,133423
2022-12-04 05:00:10.506107959,134630
2022-12-04 05:00:10.608025960,133242
2022-12-04 05:00:10.709995621,134931
