Time,Power
2022-12-04 05:01:22.772008780,131771
2022-12-04 05:01:22.874930179,133227
2022-12-04 05:01:22.977860707,132420
2022-12-04 05:01:23.080738294,131649
2022-12-04 05:01:23.182695786,131469
2022-12-04 05:01:23.284571727,128803
2022-12-04 05:01:23.386441468,132072
2022-12-04 05:01:23.489232200,124866
2022-12-04 05:01:23.592070987,131352
2022-12-04 05:01:23.694769479,121481
2022-12-04 05:01:23.797736062,131535
2022-12-04 05:01:23.900346505,130866
2022-12-04 05:01:24.002369801,131535
2022-12-04 05:01:24.104945409,131771
2022-12-04 05:01:24.206894004,132559
2022-12-04 05:01:24.308823990,131771
2022-12-04 05:01:24.410713844,131518
2022-12-04 05:01:24.512595840,132420
2022-12-04 05:01:24.614452281,125603
2022-12-04 05:01:24.716347110,131396
2022-12-04 05:01:24.818237859,122872
2022-12-04 05:01:24.920072413,131999
2022-12-04 05:01:25.022591558,128856
2022-12-04 05:01:25.124440846,133143
2022-12-04 05:01:25.226315555,132475
2022-12-04 05:01:25.329089107,132678
2022-12-04 05:01:25.430977534,132475
2022-12-04 05:01:25.532870007,130914
2022-12-04 05:01:25.635322444,132118
2022-12-04 05:01:25.737258776,127597
2022-12-04 05:01:25.839203143,132301
2022-12-04 05:01:25.941116895,124262
2022-12-04 05:01:26.043000966,132301
2022-12-04 05:01:26.144865946,123896
2022-12-04 05:01:26.246708370,131882
2022-12-04 05:01:26.348534834,131167
2022-12-04 05:01:26.450423799,131773
2022-12-04 05:01:26.552934781,131524
2022-12-04 05:01:26.654792658,133409
2022-12-04 05:01:26.756665801,132429
2022-12-04 05:01:26.858613206,130063
2022-12-04 05:01:26.961063899,132475
2022-12-04 05:01:27.062956133,126257
2022-12-04 05:01:27.169544901,121831
2022-12-04 05:01:27.271380348,130794
2022-12-04 05:01:27.373228915,130062
2022-12-04 05:01:27.475053437,130376
2022-12-04 05:01:27.576918068,130866
2022-12-04 05:01:27.678787636,132075
2022-12-04 05:01:27.780624156,131872
2022-12-04 05:01:27.882795286,130318
2022-12-04 05:01:27.984628161,132475
2022-12-04 05:01:28.087260367,126861
2022-12-04 05:01:28.190115637,131872
2022-12-04 05:01:28.292505887,123659
2022-12-04 05:01:28.395326252,131999
2022-12-04 05:01:28.497828309,126310
2022-12-04 05:01:28.599760580,133445
2022-12-04 05:01:28.702375765,131817
2022-12-04 05:01:28.804298454,133282
2022-12-04 05:01:28.906148925,131872
2022-12-04 05:01:29.007975206,130744
2022-12-04 05:01:29.109875381,131213
2022-12-04 05:01:29.212627232,125955
2022-12-04 05:01:29.315443490,130967
2022-12-04 05:01:29.417972047,124262
2022-12-04 05:01:29.519823215,132054
2022-12-04 05:01:29.622320610,123341
2022-12-04 05:01:29.724193148,132787
2022-12-04 05:01:29.826627049,132173
2022-12-04 05:01:29.928487084,131819
2022-12-04 05:01:30.030343837,131268
2022-12-04 05:01:30.132202385,130443
2022-12-04 05:01:30.234393031,130912
2022-12-04 05:01:30.336277970,127551
2022-12-04 05:01:30.438198746,131469
2022-12-04 05:01:30.540093909,125955
2022-12-04 05:01:30.641962187,131697
2022-12-04 05:01:30.744463807,120877
2022-12-04 05:01:30.846343041,131882
2022-12-04 05:01:30.948854720,130665
2022-12-04 05:01:31.050723901,132183
2022-12-04 05:01:31.153251501,131817
2022-12-04 05:01:31.255114357,131766
2022-12-04 05:01:31.357004976,131213
2022-12-04 05:01:31.458827199,129656
2022-12-04 05:01:31.561272704,132420
2022-12-04 05:01:31.664004471,125905
2022-12-04 05:01:31.766506069,130912
2022-12-04 05:01:31.869342751,123175
2022-12-04 05:01:31.971960961,131095
2022-12-04 05:01:32.074960250,126009
2022-12-04 05:01:32.177829458,132842
2022-12-04 05:01:32.283868728,133328
2022-12-04 05:01:32.386718208,132475
2022-12-04 05:01:32.489550618,131051
2022-12-04 05:01:32.592330314,131570
2022-12-04 05:01:32.695114168,127648
2022-12-04 05:01:32.797942199,130967
2022-12-04 05:01:32.900480636,124564
2022-12-04 05:01:33.003315807,132657
2022-12-04 05:01:33.105822787,122134
2022-12-04 05:01:33.207682817,132183
2022-12-04 05:01:33.310147378,131268
2022-12-04 05:01:33.412007442,133931
2022-12-04 05:01:33.513839097,132173
2022-12-04 05:01:33.615655779,133026
2022-12-04 05:01:33.717496686,132173
2022-12-04 05:01:33.819337621,128803
2022-12-04 05:01:33.921200466,131213
2022-12-04 05:01:34.023027530,125955
2022-12-04 05:01:34.124891270,131451
2022-12-04 05:01:34.227354883,123659
2022-12-04 05:01:34.329218587,130794
2022-12-04 05:01:34.431591572,125405
2022-12-04 05:01:34.534373342,131333
2022-12-04 05:01:34.636258709,130912
2022-12-04 05:01:34.738160611,132724
2022-12-04 05:01:34.840577656,131570
2022-12-04 05:01:34.942469133,131045
2022-12-04 05:01:35.044274146,131213
2022-12-04 05:01:35.146143552,129459
2022-12-04 05:01:35.248018879,132420
2022-12-04 05:01:35.349895698,123659
2022-12-04 05:01:35.451746055,131752
2022-12-04 05:01:35.553637283,123594
2022-12-04 05:01:35.655524169,131937
2022-12-04 05:01:35.757451279,131469
2022-12-04 05:01:35.859270696,132678
2022-12-04 05:01:35.961124875,132173
2022-12-04 05:01:36.062957699,131348
2022-12-04 05:01:36.164815219,130912
2022-12-04 05:01:36.266668994,127898
2022-12-04 05:01:36.368477949,130912
2022-12-04 05:01:36.470336108,125000
2022-12-04 05:01:36.572167406,131095
2022-12-04 05:01:36.674018771,123476
2022-12-04 05:01:36.775839789,130750
2022-12-04 05:01:36.877698962,126259
2022-12-04 05:01:36.979518657,132787
2022-12-04 05:01:37.081407621,131817
2022-12-04 05:01:37.199004666,115396
2022-12-04 05:01:37.300920610,84985
2022-12-04 05:01:37.403416594,73309
2022-12-04 05:01:37.505960097,77674
2022-12-04 05:01:37.607828736,115523
2022-12-04 05:01:37.710370183,126320
2022-12-04 05:01:37.812958663,131835
2022-12-04 05:01:37.914896852,135588
2022-12-04 05:01:38.017443180,136795
2022-12-04 05:01:38.119941058,133826
2022-12-04 05:01:38.221878093,134430
2022-12-04 05:01:38.324354646,134630
2022-12-04 05:01:38.426937516,135581
2022-12-04 05:01:38.528846841,134027
2022-12-04 05:01:38.631306976,135588
2022-12-04 05:01:38.733818506,136438
2022-12-04 05:01:38.835704406,134683
2022-12-04 05:01:38.938253621,135835
2022-12-04 05:01:39.040792291,136438
2022-12-04 05:01:39.142657361,134683
2022-12-04 05:01:39.245170218,134027
2022-12-04 05:01:39.347662664,136137
2022-12-04 05:01:39.449842924,136438
2022-12-04 05:01:39.552408102,135287
2022-12-04 05:01:39.654358613,135533
2022-12-04 05:01:39.756522602,135835
2022-12-04 05:01:39.859048573,134382
2022-12-04 05:01:39.961581587,135588
2022-12-04 05:01:40.063627695,137342
2022-12-04 05:01:40.166561458,136438
2022-12-04 05:01:40.269515748,135287
2022-12-04 05:01:40.371526839,135232
2022-12-04 05:01:40.474529301,136192
2022-12-04 05:01:40.576540925,133778
2022-12-04 05:01:40.678504935,135287
2022-12-04 05:01:40.780380482,136137
2022-12-04 05:01:40.882251683,136486
