Time,Power
2022-12-04 05:28:22.571153807,131114
2022-12-04 05:28:22.673019265,125859
2022-12-04 05:28:22.774869724,131600
2022-12-04 05:28:22.877381506,123381
2022-12-04 05:28:22.979270448,132084
2022-12-04 05:28:23.081781718,128154
2022-12-04 05:28:23.183648592,131836
2022-12-04 05:28:23.286158934,131469
2022-12-04 05:28:23.388012264,132623
2022-12-04 05:28:23.490563583,132072
2022-12-04 05:28:23.592452723,131902
2022-12-04 05:28:23.694354652,132374
2022-12-04 05:28:23.796267380,127852
2022-12-04 05:28:23.898173419,131423
2022-12-04 05:28:24.000113940,123867
2022-12-04 05:28:24.102001907,131901
2022-12-04 05:28:24.203887259,123498
2022-12-04 05:28:24.305756724,131180
2022-12-04 05:28:24.408259563,131469
2022-12-04 05:28:24.510233164,131063
2022-12-04 05:28:24.612740282,130812
2022-12-04 05:28:24.714627593,132505
2022-12-04 05:28:24.817080427,132072
2022-12-04 05:28:24.918930192,128102
2022-12-04 05:28:25.021492995,131114
2022-12-04 05:28:25.123427744,125859
2022-12-04 05:28:25.225319300,131352
2022-12-04 05:28:25.327141665,121666
2022-12-04 05:28:25.428985887,131955
2022-12-04 05:28:25.530859122,129661
2022-12-04 05:28:25.632744734,133042
2022-12-04 05:28:25.734586328,132072
2022-12-04 05:28:25.836411633,132322
2022-12-04 05:28:25.943822879,130094
2022-12-04 05:28:26.045700740,131114
2022-12-04 05:28:26.148157994,127551
2022-12-04 05:28:26.250053198,132257
2022-12-04 05:28:26.352510459,124262
2022-12-04 05:28:26.454385175,132860
2022-12-04 05:28:26.556973042,125052
2022-12-04 05:28:26.658862606,133042
2022-12-04 05:28:26.760728401,132374
2022-12-04 05:28:26.862599203,133181
2022-12-04 05:28:26.964420595,132374
2022-12-04 05:28:27.067204766,132204
2022-12-04 05:28:27.170117844,132072
2022-12-04 05:28:27.273057190,129060
2022-12-04 05:28:27.375903490,132317
2022-12-04 05:28:27.478700802,125809
2022-12-04 05:28:27.581589773,132757
2022-12-04 05:28:27.684078772,122291
2022-12-04 05:28:27.785967221,131535
2022-12-04 05:28:27.888207194,131469
2022-12-04 05:28:27.991024256,131418
2022-12-04 05:28:28.093449170,130866
2022-12-04 05:28:28.195311813,133107
2022-12-04 05:28:28.297191288,132374
2022-12-04 05:28:28.399996925,129361
2022-12-04 05:28:28.502800826,132374
2022-12-04 05:28:28.604679095,125004
2022-12-04 05:28:28.706568691,131955
2022-12-04 05:28:28.809087891,121180
2022-12-04 05:28:28.910996247,132137
2022-12-04 05:28:29.013511116,132072
2022-12-04 05:28:29.115368089,131365
2022-12-04 05:28:29.217263617,131167
2022-12-04 05:28:29.320060568,131547
2022-12-04 05:28:29.422596554,130866
2022-12-04 05:28:29.524454610,126596
2022-12-04 05:28:29.626602901,130511
2022-12-04 05:28:29.728475738,125256
2022-12-04 05:28:29.830428231,131955
2022-12-04 05:28:29.932352739,123430
2022-12-04 05:28:30.034256378,132257
2022-12-04 05:28:30.136168439,129412
2022-12-04 05:28:30.238049318,132741
2022-12-04 05:28:30.340557007,132072
2022-12-04 05:28:30.442460799,133282
2022-12-04 05:28:30.545024607,132675
2022-12-04 05:28:30.646932882,130395
2022-12-04 05:28:30.749437855,131415
2022-12-04 05:28:30.851295783,127065
2022-12-04 05:28:30.957405727,124520
2022-12-04 05:28:31.059275487,131901
2022-12-04 05:28:31.161779954,124750
2022-12-04 05:28:31.263626018,132986
2022-12-04 05:28:31.365495139,132016
2022-12-04 05:28:31.467364504,132322
2022-12-04 05:28:31.569381370,131469
2022-12-04 05:28:31.671255439,133409
2022-12-04 05:28:31.773117350,132374
2022-12-04 05:28:31.875594320,126897
2022-12-04 05:28:31.977475437,130866
2022-12-04 05:28:32.079941681,125000
2022-12-04 05:28:32.181877040,131298
2022-12-04 05:28:32.284395878,121872
2022-12-04 05:28:32.386344133,132741
2022-12-04 05:28:32.488920492,130565
2022-12-04 05:28:32.590878792,130879
2022-12-04 05:28:32.693455854,131114
2022-12-04 05:28:32.795386593,134012
2022-12-04 05:28:32.897336738,132317
2022-12-04 05:28:32.999185131,131171
2022-12-04 05:28:33.101065130,132675
2022-12-04 05:28:33.202895727,127551
2022-12-04 05:28:33.304760356,131901
2022-12-04 05:28:33.407281579,124212
2022-12-04 05:28:33.509169644,132860
2022-12-04 05:28:33.611603843,125794
2022-12-04 05:28:33.713537150,131481
2022-12-04 05:28:33.816007360,131469
2022-12-04 05:28:33.917911492,133181
2022-12-04 05:28:34.020381542,132072
2022-12-04 05:28:34.122312933,131902
2022-12-04 05:28:34.224810539,131167
2022-12-04 05:28:34.326675653,127198
2022-12-04 05:28:34.428537631,130812
2022-12-04 05:28:34.530420329,126160
2022-12-04 05:28:34.632360390,132558
2022-12-04 05:28:34.734254745,123175
2022-12-04 05:28:34.836097044,133287
2022-12-04 05:28:34.938004752,129661
2022-12-04 05:28:35.039844951,131180
2022-12-04 05:28:35.141713787,131114
2022-12-04 05:28:35.243582956,134012
2022-12-04 05:28:35.345450224,132675
2022-12-04 05:28:35.447299069,133409
2022-12-04 05:28:35.549206917,133277
2022-12-04 05:28:35.651037482,128757
2022-12-04 05:28:35.752939746,132860
2022-12-04 05:28:35.854809809,124822
2022-12-04 05:28:35.956657097,131352
2022-12-04 05:28:36.058545669,123544
2022-12-04 05:28:36.160397736,132439
2022-12-04 05:28:36.262317346,132072
2022-12-04 05:28:36.364147179,131666
2022-12-04 05:28:36.466052781,131114
2022-12-04 05:28:36.567939202,134314
2022-12-04 05:28:36.673079011,131535
2022-12-04 05:28:36.774943723,130565
2022-12-04 05:28:36.877244985,91132
2022-12-04 05:28:36.979736766,75656
2022-12-04 05:28:37.082276064,69601
2022-12-04 05:28:37.185225486,106018
2022-12-04 05:28:37.288077390,124775
2022-12-04 05:28:37.390020339,132036
2022-12-04 05:28:37.492961609,134877
2022-12-04 05:28:37.595459641,134630
2022-12-04 05:28:37.697881593,136137
2022-12-04 05:28:37.800788800,136438
2022-12-04 05:28:37.903251983,133371
2022-12-04 05:28:38.005730455,135480
2022-12-04 05:28:38.108171169,135781
2022-12-04 05:28:38.210056236,133973
2022-12-04 05:28:38.312469327,135533
2022-12-04 05:28:38.415369384,136993
2022-12-04 05:28:38.518307296,136985
2022-12-04 05:28:38.620773654,135835
2022-12-04 05:28:38.723749722,137041
2022-12-04 05:28:38.826661778,137041
2022-12-04 05:28:38.929179771,134630
2022-12-04 05:28:39.032089697,134931
2022-12-04 05:28:39.133999619,136924
2022-12-04 05:28:39.236447863,136438
2022-12-04 05:28:39.339323847,134630
2022-12-04 05:28:39.441785819,136740
2022-12-04 05:28:39.544722310,136740
2022-12-04 05:28:39.647637123,134630
2022-12-04 05:28:39.750091677,135232
2022-12-04 05:28:39.852617023,136740
2022-12-04 05:28:39.955613656,134748
2022-12-04 05:28:40.058137514,134275
2022-12-04 05:28:40.161089895,135916
2022-12-04 05:28:40.263982679,135533
2022-12-04 05:28:40.366415631,134576
2022-12-04 05:28:40.469345229,136438
