Time,Power
2022-12-04 05:58:23.451885696,131771
2022-12-04 05:58:23.554667458,128752
2022-12-04 05:58:23.657501748,130866
2022-12-04 05:58:23.760291549,125436
2022-12-04 05:58:23.863142224,130611
2022-12-04 05:58:23.965876626,123659
2022-12-04 05:58:24.068670555,130750
2022-12-04 05:58:24.171409301,124750
2022-12-04 05:58:24.274219915,130330
2022-12-04 05:58:24.376669454,130565
2022-12-04 05:58:24.478518773,131720
2022-12-04 05:58:24.580954627,131469
2022-12-04 05:58:24.682805810,132505
2022-12-04 05:58:24.785201795,132072
2022-12-04 05:58:24.887968069,128502
2022-12-04 05:58:24.990466171,132072
2022-12-04 05:58:25.092308988,123960
2022-12-04 05:58:25.194163555,132257
2022-12-04 05:58:25.296966917,122990
2022-12-04 05:58:25.399725831,131234
2022-12-04 05:58:25.502483229,131213
2022-12-04 05:58:25.605299892,132368
2022-12-04 05:58:25.708031673,130426
2022-12-04 05:58:25.810887629,130997
2022-12-04 05:58:25.913631336,130565
2022-12-04 05:58:26.019309867,131167
2022-12-04 05:58:26.121212739,124822
2022-12-04 05:58:26.223049469,131051
2022-12-04 05:58:26.324969544,120877
2022-12-04 05:58:26.426795815,130448
2022-12-04 05:58:26.528627717,130008
2022-12-04 05:58:26.630432074,133088
2022-12-04 05:58:26.732253369,132072
2022-12-04 05:58:26.834155762,132075
2022-12-04 05:58:26.935966428,131469
2022-12-04 05:58:27.037821213,129060
2022-12-04 05:58:27.139681827,130866
2022-12-04 05:58:27.242138636,125905
2022-12-04 05:58:27.343967980,131469
2022-12-04 05:58:27.446462364,123659
2022-12-04 05:58:27.548301293,131653
2022-12-04 05:58:27.650852792,125354
2022-12-04 05:58:27.752788938,132741
2022-12-04 05:58:27.854641962,131771
2022-12-04 05:58:27.956521438,131720
2022-12-04 05:58:28.058364404,131167
2022-12-04 05:58:28.160214864,130443
2022-12-04 05:58:28.262080363,130866
2022-12-04 05:58:28.363917916,127551
2022-12-04 05:58:28.465789238,131469
2022-12-04 05:58:28.568291367,123356
2022-12-04 05:58:28.670260875,131051
2022-12-04 05:58:28.772757903,122990
2022-12-04 05:58:28.874622149,132439
2022-12-04 05:58:28.977050841,131771
2022-12-04 05:58:29.078895960,133227
2022-12-04 05:58:29.181377634,132374
2022-12-04 05:58:29.283237236,132806
2022-12-04 05:58:29.385720505,132072
2022-12-04 05:58:29.487546751,128102
2022-12-04 05:58:29.589397216,131167
2022-12-04 05:58:29.691239957,127065
2022-12-04 05:58:29.793076084,133161
2022-12-04 05:58:29.894932804,123175
2022-12-04 05:58:29.996777879,132860
2022-12-04 05:58:30.099242470,128553
2022-12-04 05:58:30.201206960,133344
2022-12-04 05:58:30.303727042,132072
2022-12-04 05:58:30.405611682,133282
2022-12-04 05:58:30.508079132,132429
2022-12-04 05:58:30.610014994,130696
2022-12-04 05:58:30.712459655,131114
2022-12-04 05:58:30.814327453,126646
2022-12-04 05:58:30.916813214,130866
2022-12-04 05:58:31.018655626,123960
2022-12-04 05:58:31.120518406,131352
2022-12-04 05:58:31.222521146,122689
2022-12-04 05:58:31.324409742,130932
2022-12-04 05:58:31.427233217,131167
2022-12-04 05:58:31.534162677,130565
2022-12-04 05:58:31.637052703,131902
2022-12-04 05:58:31.739882870,131167
2022-12-04 05:58:31.842623702,129662
2022-12-04 05:58:31.945453138,132374
2022-12-04 05:58:32.047946264,125352
2022-12-04 05:58:32.149818742,131653
2022-12-04 05:58:32.252187709,121180
2022-12-04 05:58:32.354955169,132439
2022-12-04 05:58:32.457341008,131515
2022-12-04 05:58:32.560144338,131535
2022-12-04 05:58:32.662637234,130866
2022-12-04 05:58:32.765440877,130816
2022-12-04 05:58:32.868212121,130866
2022-12-04 05:58:32.970742358,128155
2022-12-04 05:58:33.072615172,131167
2022-12-04 05:58:33.175362699,125000
2022-12-04 05:58:33.278230842,131653
2022-12-04 05:58:33.380060333,122268
2022-12-04 05:58:33.481885177,130704
2022-12-04 05:58:33.583744651,128810
2022-12-04 05:58:33.685569531,131234
2022-12-04 05:58:33.787359112,131469
2022-12-04 05:58:33.889208763,131720
2022-12-04 05:58:33.991711041,131771
2022-12-04 05:58:34.094531502,128451
2022-12-04 05:58:34.197071344,131167
2022-12-04 05:58:34.299966904,124748
2022-12-04 05:58:34.402817716,131051
2022-12-04 05:58:34.505606574,121363
2022-12-04 05:58:34.608397645,132054
2022-12-04 05:58:34.711177448,129157
2022-12-04 05:58:34.814062069,131234
2022-12-04 05:58:34.916890584,130866
2022-12-04 05:58:35.019750134,133711
2022-12-04 05:58:35.122230327,131771
2022-12-04 05:58:35.224055395,129792
2022-12-04 05:58:35.326555943,131415
2022-12-04 05:58:35.428406433,127898
2022-12-04 05:58:35.530259842,131999
2022-12-04 05:58:35.632161565,123356
2022-12-04 05:58:35.733999358,131095
2022-12-04 05:58:35.835805812,123896
2022-12-04 05:58:35.937646657,131836
2022-12-04 05:58:36.040415901,131469
2022-12-04 05:58:36.146800791,132072
2022-12-04 05:58:36.249606478,133162
2022-12-04 05:58:36.351478716,132374
2022-12-04 05:58:36.453363065,130266
2022-12-04 05:58:36.555177176,132675
2022-12-04 05:58:36.657004183,126508
2022-12-04 05:58:36.758839561,132860
2022-12-04 05:58:36.860678011,122872
2022-12-04 05:58:36.962568226,131352
2022-12-04 05:58:37.064403712,129360
2022-12-04 05:58:37.166273953,133042
2022-12-04 05:58:37.268078655,132374
2022-12-04 05:58:37.369924557,132623
2022-12-04 05:58:37.471727184,132374
2022-12-04 05:58:37.573590273,130443
2022-12-04 05:58:37.675401459,130866
2022-12-04 05:58:37.777235464,128016
2022-12-04 05:58:37.879450548,130921
2022-12-04 05:58:37.981797151,93557
2022-12-04 05:58:38.084343509,76327
2022-12-04 05:58:38.187390620,69902
2022-12-04 05:58:38.290016972,106064
2022-12-04 05:58:38.391902448,123186
2022-12-04 05:58:38.493771386,131183
2022-12-04 05:58:38.595620991,134328
2022-12-04 05:58:38.697480353,133543
2022-12-04 05:58:38.800381107,134027
2022-12-04 05:58:38.902266150,134630
2022-12-04 05:58:39.004658969,135533
2022-12-04 05:58:39.107128539,134027
2022-12-04 05:58:39.208998242,134931
2022-12-04 05:58:39.311376827,136438
2022-12-04 05:58:39.413295994,134146
2022-12-04 05:58:39.515136817,134027
2022-12-04 05:58:39.617030111,134931
2022-12-04 05:58:39.719708038,135533
2022-12-04 05:58:39.822708186,134328
2022-12-04 05:58:39.925223450,135232
2022-12-04 05:58:40.028180273,137041
2022-12-04 05:58:40.131213389,135890
2022-12-04 05:58:40.233691595,135287
2022-12-04 05:58:40.335632735,136740
2022-12-04 05:58:40.438644254,136438
2022-12-04 05:58:40.541127862,134328
2022-12-04 05:58:40.644100180,134630
2022-12-04 05:58:40.747115988,135835
2022-12-04 05:58:40.849088035,134931
2022-12-04 05:58:40.951999278,135232
2022-12-04 05:58:41.054968715,137643
2022-12-04 05:58:41.160505018,134630
2022-12-04 05:58:41.263454586,136438
2022-12-04 05:58:41.365900295,136438
2022-12-04 05:58:41.468897685,135533
2022-12-04 05:58:41.571847341,136438
