Time,Power
2022-12-04 04:35:48.638235948,134012
2022-12-04 04:35:48.740123528,132374
2022-12-04 04:35:48.842049657,130868
2022-12-04 04:35:48.943988521,132374
2022-12-04 04:35:49.045932531,125050
2022-12-04 04:35:49.147830207,131051
2022-12-04 04:35:49.250390860,122268
2022-12-04 04:35:49.352303002,131955
2022-12-04 04:35:49.454792380,128571
2022-12-04 04:35:49.557726685,131782
2022-12-04 04:35:49.660209207,131716
2022-12-04 04:35:49.763100619,131720
2022-12-04 04:35:49.865033195,130812
2022-12-04 04:35:49.966984935,127801
2022-12-04 04:35:50.068853449,130866
2022-12-04 04:35:50.170744747,127419
2022-12-04 04:35:50.272641774,132374
2022-12-04 04:35:50.374549351,123175
2022-12-04 04:35:50.476417729,131955
2022-12-04 04:35:50.578938007,126560
2022-12-04 04:35:50.680937925,133042
2022-12-04 04:35:50.783789180,132072
2022-12-04 04:35:50.886688063,133528
2022-12-04 04:35:50.989265536,132374
2022-12-04 04:35:51.091117739,130447
2022-12-04 04:35:51.193598007,131167
2022-12-04 04:35:51.296515292,128757
2022-12-04 04:35:51.398503045,131771
2022-12-04 04:35:51.500384985,123960
2022-12-04 04:35:51.602267271,131051
2022-12-04 04:35:51.704511744,123544
2022-12-04 04:35:51.806393262,130330
2022-12-04 04:35:51.908910297,130565
2022-12-04 04:35:52.010761618,131117
2022-12-04 04:35:52.113292145,131167
2022-12-04 04:35:52.216151344,128706
2022-12-04 04:35:52.321860244,125138
2022-12-04 04:35:52.423802841,130565
2022-12-04 04:35:52.525700923,123263
2022-12-04 04:35:52.627599645,131352
2022-12-04 04:35:52.729507705,124449
2022-12-04 04:35:52.832357604,131535
2022-12-04 04:35:52.934962347,131469
2022-12-04 04:35:53.036910323,131720
2022-12-04 04:35:53.138799706,130983
2022-12-04 04:35:53.240672696,130816
2022-12-04 04:35:53.342635858,131771
2022-12-04 04:35:53.445197624,127366
2022-12-04 04:35:53.547065112,131469
2022-12-04 04:35:53.649497952,123055
2022-12-04 04:35:53.752355815,131352
2022-12-04 04:35:53.854283479,123594
2022-12-04 04:35:53.957140773,132192
2022-12-04 04:35:54.059563472,131469
2022-12-04 04:35:54.162519440,131773
2022-12-04 04:35:54.264866484,131524
2022-12-04 04:35:54.367709794,130395
2022-12-04 04:35:54.470235809,130866
2022-12-04 04:35:54.572106749,126861
2022-12-04 04:35:54.673972931,131167
2022-12-04 04:35:54.776466818,123055
2022-12-04 04:35:54.878403905,132301
2022-12-04 04:35:54.980276843,124197
2022-12-04 04:35:55.082198442,133700
2022-12-04 04:35:55.184779209,132072
2022-12-04 04:35:55.286744968,132623
2022-12-04 04:35:55.389294307,131331
2022-12-04 04:35:55.491158254,132377
2022-12-04 04:35:55.593063579,131771
2022-12-04 04:35:55.694900755,128671
2022-12-04 04:35:55.796840155,132072
2022-12-04 04:35:55.898671653,123960
2022-12-04 04:35:56.000524384,131051
2022-12-04 04:35:56.103398102,122085
2022-12-04 04:35:56.206324498,130932
2022-12-04 04:35:56.308235547,131167
2022-12-04 04:35:56.410116772,132377
2022-12-04 04:35:56.512607470,131285
2022-12-04 04:35:56.614575209,133464
2022-12-04 04:35:56.716426688,132072
2022-12-04 04:35:56.818359767,126897
2022-12-04 04:35:56.920878026,130511
2022-12-04 04:35:57.023675138,125256
2022-12-04 04:35:57.126188952,132257
2022-12-04 04:35:57.228997982,122340
2022-12-04 04:35:57.335385429,130619
2022-12-04 04:35:57.437272778,130631
2022-12-04 04:35:57.539157147,130866
2022-12-04 04:35:57.641980598,132075
2022-12-04 04:35:57.744845921,131331
2022-12-04 04:35:57.847674052,127065
2022-12-04 04:35:57.950561245,131167
2022-12-04 04:35:58.053369488,125352
2022-12-04 04:35:58.156169432,131653
2022-12-04 04:35:58.258124114,120576
2022-12-04 04:35:58.359992634,132137
2022-12-04 04:35:58.462476213,130611
2022-12-04 04:35:58.564386138,131535
2022-12-04 04:35:58.666268711,131469
2022-12-04 04:35:58.768139499,132925
2022-12-04 04:35:58.870018809,132072
2022-12-04 04:35:58.971971347,128706
2022-12-04 04:35:59.073886792,131114
2022-12-04 04:35:59.176725424,124652
2022-12-04 04:35:59.279603983,130264
2022-12-04 04:35:59.382380926,122268
2022-12-04 04:35:59.485258372,131653
2022-12-04 04:35:59.588024088,127465
2022-12-04 04:35:59.690975420,131234
2022-12-04 04:35:59.793472568,130866
2022-12-04 04:35:59.896322528,133227
2022-12-04 04:35:59.998301407,131632
2022-12-04 04:36:00.101103023,131472
2022-12-04 04:36:00.203708745,132374
2022-12-04 04:36:00.305643123,128021
2022-12-04 04:36:00.407513206,132860
2022-12-04 04:36:00.509453984,122872
2022-12-04 04:36:00.611305797,130696
2022-12-04 04:36:00.713852546,125354
2022-12-04 04:36:00.815730863,132741
2022-12-04 04:36:00.917691394,131469
2022-12-04 04:36:01.019572263,131163
2022-12-04 04:36:01.122135888,130380
2022-12-04 04:36:01.224056768,131045
2022-12-04 04:36:01.325954530,131167
2022-12-04 04:36:01.427827905,126391
2022-12-04 04:36:01.529753878,130565
2022-12-04 04:36:01.631632657,123960
2022-12-04 04:36:01.733574609,131708
2022-12-04 04:36:01.835495083,122689
2022-12-04 04:36:01.937482449,132796
2022-12-04 04:36:02.039369378,131771
2022-12-04 04:36:02.141314875,133344
2022-12-04 04:36:02.243217386,132374
2022-12-04 04:36:02.349091006,131167
2022-12-04 04:36:02.450959139,127750
2022-12-04 04:36:02.552841409,130511
2022-12-04 04:36:02.654728843,126160
2022-12-04 04:36:02.756557282,132860
2022-12-04 04:36:02.858505985,122872
2022-12-04 04:36:02.960381684,130565
2022-12-04 04:36:03.062334379,101502
2022-12-04 04:36:03.164271775,79340
2022-12-04 04:36:03.266790313,70807
2022-12-04 04:36:03.369400991,87590
2022-12-04 04:36:03.471895904,117120
2022-12-04 04:36:03.573973807,129072
2022-12-04 04:36:03.675970583,134683
2022-12-04 04:36:03.778507088,133597
2022-12-04 04:36:03.881214627,134027
2022-12-04 04:36:03.983793925,134027
2022-12-04 04:36:04.086763010,134877
2022-12-04 04:36:04.188790162,132939
2022-12-04 04:36:04.290680244,133726
2022-12-04 04:36:04.392614065,135835
2022-12-04 04:36:04.494532200,135533
2022-12-04 04:36:04.597054011,132821
2022-12-04 04:36:04.699689401,134931
2022-12-04 04:36:04.801631794,135835
2022-12-04 04:36:04.904153164,133543
2022-12-04 04:36:05.006738158,135232
2022-12-04 04:36:05.108668342,137342
2022-12-04 04:36:05.211272401,137041
2022-12-04 04:36:05.313861066,134931
2022-12-04 04:36:05.415782299,136137
2022-12-04 04:36:05.518283908,135232
2022-12-04 04:36:05.621498743,133242
2022-12-04 04:36:05.724531422,134630
2022-12-04 04:36:05.827000909,134931
2022-12-04 04:36:05.929992251,135533
2022-12-04 04:36:06.033002624,134748
2022-12-04 04:36:06.135470352,135533
2022-12-04 04:36:06.238400306,135533
2022-12-04 04:36:06.341454936,133543
2022-12-04 04:36:06.443946598,135287
2022-12-04 04:36:06.546893425,136740
2022-12-04 04:36:06.649848132,136740
2022-12-04 04:36:06.752720624,134027
