Time,Power
2022-12-04 04:40:18.809010274,131396
2022-12-04 04:40:18.911377451,121273
2022-12-04 04:40:19.013225350,131149
2022-12-04 04:40:19.119876725,130665
2022-12-04 04:40:19.228793690,109717
2022-12-04 04:40:19.339829017,120274
2022-12-04 04:40:19.445991909,119534
2022-12-04 04:40:19.549054652,108851
2022-12-04 04:40:19.655073006,124197
2022-12-04 04:40:19.758678952,108301
2022-12-04 04:40:19.861802035,123659
2022-12-04 04:40:19.964959188,128067
2022-12-04 04:40:20.072779798,126861
2022-12-04 04:40:20.176779674,109209
2022-12-04 04:40:20.282736228,125419
2022-12-04 04:40:20.388812036,128553
2022-12-04 04:40:20.496091692,109717
2022-12-04 04:40:20.603173959,123242
2022-12-04 04:40:20.710945027,115305
2022-12-04 04:40:20.816408151,114389
2022-12-04 04:40:20.919029624,125052
2022-12-04 04:40:21.024477892,103923
2022-12-04 04:40:21.130537972,104472
2022-12-04 04:40:21.233089420,120995
2022-12-04 04:40:21.334962772,121291
2022-12-04 04:40:21.436847932,130363
2022-12-04 04:40:21.538713824,122620
2022-12-04 04:40:21.640544604,130546
2022-12-04 04:40:21.743129536,128553
2022-12-04 04:40:21.845017352,133328
2022-12-04 04:40:21.946977789,132173
2022-12-04 04:40:22.048907734,132423
2022-12-04 04:40:22.150830716,132173
2022-12-04 04:40:22.253615755,129407
2022-12-04 04:40:22.355962115,131515
2022-12-04 04:40:22.458702156,125348
2022-12-04 04:40:22.561222399,130611
2022-12-04 04:40:22.663989868,123223
2022-12-04 04:40:22.766504097,130847
2022-12-04 04:40:22.869326466,125405
2022-12-04 04:40:22.972211114,130677
2022-12-04 04:40:23.078156609,130613
2022-12-04 04:40:23.181006664,130665
2022-12-04 04:40:23.283778696,129893
2022-12-04 04:40:23.386539876,130665
2022-12-04 04:40:23.489281790,126441
2022-12-04 04:40:23.592029723,130665
2022-12-04 04:40:23.694547099,124564
2022-12-04 04:40:23.797374709,131451
2022-12-04 04:40:23.899916074,121576
2022-12-04 04:40:24.001825575,130492
2022-12-04 04:40:24.104167869,130912
2022-12-04 04:40:24.206960573,131937
2022-12-04 04:40:24.309448832,131872
2022-12-04 04:40:24.412247673,131703
2022-12-04 04:40:24.515076414,130967
2022-12-04 04:40:24.616986326,131269
2022-12-04 04:40:24.718827720,132776
2022-12-04 04:40:24.821326484,126257
2022-12-04 04:40:24.923259219,131268
2022-12-04 04:40:25.025199186,121110
2022-12-04 04:40:25.127064489,131752
2022-12-04 04:40:25.228975293,128553
2022-12-04 04:40:25.331881184,132842
2022-12-04 04:40:25.433882636,132173
2022-12-04 04:40:25.535735453,130258
2022-12-04 04:40:25.638192593,130481
2022-12-04 04:40:25.740069013,128502
2022-12-04 04:40:25.841935562,130967
2022-12-04 04:40:25.943786057,125653
2022-12-04 04:40:26.045633462,131268
2022-12-04 04:40:26.148117661,123960
2022-12-04 04:40:26.249988032,131149
2022-12-04 04:40:26.352406861,125102
2022-12-04 04:40:26.454279058,131937
2022-12-04 04:40:26.556565462,131524
2022-12-04 04:40:26.659421541,132678
2022-12-04 04:40:26.761344575,132127
2022-12-04 04:40:26.864116791,130495
2022-12-04 04:40:26.966534891,131570
2022-12-04 04:40:27.069363292,127347
2022-12-04 04:40:27.171189242,130967
2022-12-04 04:40:27.273023107,122801
2022-12-04 04:40:27.374807698,131451
2022-12-04 04:40:27.476648827,122990
2022-12-04 04:40:27.578517149,130978
2022-12-04 04:40:27.681034707,130611
2022-12-04 04:40:27.782910292,132724
2022-12-04 04:40:27.884769108,130426
2022-12-04 04:40:27.986592878,131400
2022-12-04 04:40:28.091929927,129761
2022-12-04 04:40:28.194704517,132173
2022-12-04 04:40:28.296548400,126558
2022-12-04 04:40:28.399348409,133260
2022-12-04 04:40:28.501749455,123476
2022-12-04 04:40:28.604560741,132054
2022-12-04 04:40:28.706940749,129458
2022-12-04 04:40:28.809808877,133445
2022-12-04 04:40:28.912273784,131570
2022-12-04 04:40:29.015149206,132121
2022-12-04 04:40:29.118039105,131268
2022-12-04 04:40:29.220853079,130364
2022-12-04 04:40:29.323610948,132173
2022-12-04 04:40:29.426105905,125402
2022-12-04 04:40:29.528021797,131451
2022-12-04 04:40:29.630729415,124010
2022-12-04 04:40:29.733493536,132312
2022-12-04 04:40:29.835944098,125102
2022-12-04 04:40:29.938822098,132238
2022-12-04 04:40:30.041299604,131872
2022-12-04 04:40:30.143240141,132368
2022-12-04 04:40:30.245087980,131515
2022-12-04 04:40:30.346908889,128757
2022-12-04 04:40:30.448741578,131268
2022-12-04 04:40:30.550660425,125788
2022-12-04 04:40:30.652471394,130310
2022-12-04 04:40:30.754350969,123659
2022-12-04 04:40:30.856155217,132054
2022-12-04 04:40:30.958900521,124197
2022-12-04 04:40:31.061708120,131333
2022-12-04 04:40:31.164477384,131570
2022-12-04 04:40:31.267265435,132377
2022-12-04 04:40:31.369760241,131570
2022-12-04 04:40:31.471643303,133512
2022-12-04 04:40:31.573550462,132475
2022-12-04 04:40:31.676268238,129459
2022-12-04 04:40:31.778809787,132173
2022-12-04 04:40:31.881629248,125050
2022-12-04 04:40:31.984125378,131095
2022-12-04 04:40:32.086913669,121481
2022-12-04 04:40:32.189731048,132356
2022-12-04 04:40:32.292474810,130665
2022-12-04 04:40:32.395304016,133445
2022-12-04 04:40:32.498188056,132173
2022-12-04 04:40:32.604514493,130912
2022-12-04 04:40:32.707280132,130914
2022-12-04 04:40:32.810072835,132118
2022-12-04 04:40:32.912878855,126257
2022-12-04 04:40:33.015638698,132054
2022-12-04 04:40:33.117509444,124311
2022-12-04 04:40:33.220254220,131752
2022-12-04 04:40:33.322651035,125102
2022-12-04 04:40:33.425435742,130967
2022-12-04 04:40:33.527347541,106185
2022-12-04 04:40:33.629851244,80858
2022-12-04 04:40:33.732418107,71410
2022-12-04 04:40:33.835365878,93311
2022-12-04 04:40:33.937897192,119702
2022-12-04 04:40:34.039735433,131537
2022-12-04 04:40:34.142253053,131835
2022-12-04 04:40:34.244777459,133826
2022-12-04 04:40:34.347231907,136541
2022-12-04 04:40:34.449137397,135533
2022-12-04 04:40:34.550979788,134129
2022-12-04 04:40:34.652862946,135280
2022-12-04 04:40:34.755717101,136240
2022-12-04 04:40:34.858133306,133826
2022-12-04 04:40:34.960048390,134129
2022-12-04 04:40:35.061893141,136185
2022-12-04 04:40:35.164283675,136740
2022-12-04 04:40:35.266794034,135588
2022-12-04 04:40:35.368638484,136137
2022-12-04 04:40:35.470960350,135835
2022-12-04 04:40:35.573468590,134382
2022-12-04 04:40:35.675374942,136192
2022-12-04 04:40:35.777831680,136795
2022-12-04 04:40:35.880768147,135454
2022-12-04 04:40:35.983616503,135335
2022-12-04 04:40:36.086022249,134678
2022-12-04 04:40:36.187873053,135938
2022-12-04 04:40:36.289781738,134731
2022-12-04 04:40:36.392229803,136185
2022-12-04 04:40:36.495094823,136740
2022-12-04 04:40:36.597676520,133726
2022-12-04 04:40:36.700064710,133726
2022-12-04 04:40:36.802939475,134075
2022-12-04 04:40:36.905362394,135835
2022-12-04 04:40:37.008240377,134328
2022-12-04 04:40:37.111113498,135533
2022-12-04 04:40:37.217170525,113593
