Time,Power
2022-12-04 03:59:40.489118356,129453
2022-12-04 03:59:40.591588140,130527
2022-12-04 03:59:40.693461199,126656
2022-12-04 03:59:40.795282163,131971
2022-12-04 03:59:40.897215112,123871
2022-12-04 03:59:40.999081418,132457
2022-12-04 03:59:41.101907882,125502
2022-12-04 03:59:41.204769956,132641
2022-12-04 03:59:41.307541819,131669
2022-12-04 03:59:41.410366134,132176
2022-12-04 03:59:41.513153245,131971
2022-12-04 03:59:41.619239781,132530
2022-12-04 03:59:41.722032706,126789
2022-12-04 03:59:41.824875362,131011
2022-12-04 03:59:41.926703275,122847
2022-12-04 03:59:42.029493361,131853
2022-12-04 03:59:42.131370357,123387
2022-12-04 03:59:42.234139775,131379
2022-12-04 03:59:42.336591183,131268
2022-12-04 03:59:42.439350654,130613
2022-12-04 03:59:42.542225139,130665
2022-12-04 03:59:42.645071892,130489
2022-12-04 03:59:42.747834148,130665
2022-12-04 03:59:42.850634267,126139
2022-12-04 03:59:42.953434611,131021
2022-12-04 03:59:43.055298701,123452
2022-12-04 03:59:43.158100966,131798
2022-12-04 03:59:43.260839068,123086
2022-12-04 03:59:43.363661068,131752
2022-12-04 03:59:43.466143256,131268
2022-12-04 03:59:43.568003907,130422
2022-12-04 03:59:43.669839202,130967
2022-12-04 03:59:43.771679931,130312
2022-12-04 03:59:43.873536422,130665
2022-12-04 03:59:43.976294476,126692
2022-12-04 03:59:44.079069643,130665
2022-12-04 03:59:44.180943443,125398
2022-12-04 03:59:44.282767748,131149
2022-12-04 03:59:44.385652148,120972
2022-12-04 03:59:44.488534996,131195
2022-12-04 03:59:44.590559646,129857
2022-12-04 03:59:44.692396668,132293
2022-12-04 03:59:44.794301963,131927
2022-12-04 03:59:44.897118612,133684
2022-12-04 03:59:44.998996689,131386
2022-12-04 03:59:45.101818777,128849
2022-12-04 03:59:45.204184120,131614
2022-12-04 03:59:45.306070072,127208
2022-12-04 03:59:45.407879544,131614
2022-12-04 03:59:45.509733556,124660
2022-12-04 03:59:45.611567300,131451
2022-12-04 03:59:45.713425872,124897
2022-12-04 03:59:45.815226609,132897
2022-12-04 03:59:45.917033361,131570
2022-12-04 03:59:46.018855188,133629
2022-12-04 03:59:46.121559858,132475
2022-12-04 03:59:46.224349256,132305
2022-12-04 03:59:46.326796709,131570
2022-12-04 03:59:46.432280025,131927
2022-12-04 03:59:46.534713501,125263
2022-12-04 03:59:46.636541165,132054
2022-12-04 03:59:46.738952472,122783
2022-12-04 03:59:46.841745087,131635
2022-12-04 03:59:46.944199429,131570
2022-12-04 03:59:47.046999744,131819
2022-12-04 03:59:47.148874705,131268
2022-12-04 03:59:47.250692717,132779
2022-12-04 03:59:47.352517529,132228
2022-12-04 03:59:47.454980392,127944
2022-12-04 03:59:47.556826682,131011
2022-12-04 03:59:47.659258659,125398
2022-12-04 03:59:47.761092857,131149
2022-12-04 03:59:47.863510663,122361
2022-12-04 03:59:47.965334774,132703
2022-12-04 03:59:48.067778276,128167
2022-12-04 03:59:48.169622876,133445
2022-12-04 03:59:48.272039140,132475
2022-12-04 03:59:48.373895243,132423
2022-12-04 03:59:48.475671329,132173
2022-12-04 03:59:48.577553085,131446
2022-12-04 03:59:48.679362216,131872
2022-12-04 03:59:48.781185201,126743
2022-12-04 03:59:48.883041634,130967
2022-12-04 03:59:48.984851223,124357
2022-12-04 03:59:49.086650234,132356
2022-12-04 03:59:49.189048634,123086
2022-12-04 03:59:49.290851766,132356
2022-12-04 03:59:49.393270619,131916
2022-12-04 03:59:49.496017742,132238
2022-12-04 03:59:49.598448561,132173
2022-12-04 03:59:49.701268255,133512
2022-12-04 03:59:49.803598474,132475
2022-12-04 03:59:49.906449949,127944
2022-12-04 03:59:50.008964623,130967
2022-12-04 03:59:50.110793740,124843
2022-12-04 03:59:50.212586050,131798
2022-12-04 03:59:50.315335648,121273
2022-12-04 03:59:50.418176459,130646
2022-12-04 03:59:50.520983834,129857
2022-12-04 03:59:50.623748078,131564
2022-12-04 03:59:50.725896357,131614
2022-12-04 03:59:50.828667335,131217
2022-12-04 03:59:50.930574682,131570
2022-12-04 03:59:51.033392568,127643
2022-12-04 03:59:51.135452578,130665
2022-12-04 03:59:51.238249405,125398
2022-12-04 03:59:51.340585419,132356
2022-12-04 03:59:51.446284331,131149
2022-12-04 03:59:51.548777068,128047
2022-12-04 03:59:51.651536574,131078
2022-12-04 03:59:51.754341070,131268
2022-12-04 03:59:51.857096396,133684
2022-12-04 03:59:51.959848826,132776
2022-12-04 03:59:52.062635345,130063
2022-12-04 03:59:52.165385368,131872
2022-12-04 03:59:52.268082682,126487
2022-12-04 03:59:52.370863130,130967
2022-12-04 03:59:52.473355744,123452
2022-12-04 03:59:52.576133780,132657
2022-12-04 03:59:52.678516197,125200
2022-12-04 03:59:52.781318082,132888
2022-12-04 03:59:52.883652747,131916
2022-12-04 03:59:52.986471667,131263
2022-12-04 03:59:53.088952942,130709
2022-12-04 03:59:53.191732696,132405
2022-12-04 03:59:53.294194062,132519
2022-12-04 03:59:53.397016498,126789
2022-12-04 03:59:53.499779872,130709
2022-12-04 03:59:53.602628479,124962
2022-12-04 03:59:53.705412593,132657
2022-12-04 03:59:53.808163573,122482
2022-12-04 03:59:53.911009787,131149
2022-12-04 03:59:54.013735987,130709
2022-12-04 03:59:54.116477618,130428
2022-12-04 03:59:54.218375828,130481
2022-12-04 03:59:54.320174586,132351
2022-12-04 03:59:54.422625725,131916
2022-12-04 03:59:54.525445569,129157
2022-12-04 03:59:54.627316146,131011
2022-12-04 03:59:54.729191187,125749
2022-12-04 03:59:54.831028033,132272
2022-12-04 03:59:54.932917144,123570
2022-12-04 03:59:55.034761598,133260
2022-12-04 03:59:55.137224994,127563
2022-12-04 03:59:55.239080168,133143
2022-12-04 03:59:55.341565811,132519
2022-12-04 03:59:55.443405087,132724
2022-12-04 03:59:55.545878604,132173
2022-12-04 03:59:55.647733408,129754
2022-12-04 03:59:55.750252470,130967
2022-12-04 03:59:55.852218846,126135
2022-12-04 03:59:55.958350453,122546
2022-12-04 03:59:56.061175522,130893
2022-12-04 03:59:56.163677362,123387
2022-12-04 03:59:56.266632385,131032
2022-12-04 03:59:56.369253657,131268
2022-12-04 03:59:56.471181828,132176
2022-12-04 03:59:56.573206445,131312
2022-12-04 03:59:56.676092106,132104
2022-12-04 03:59:56.779072656,131312
2022-12-04 03:59:56.881997985,126185
2022-12-04 03:59:56.984979300,131268
2022-12-04 03:59:57.087923784,124056
2022-12-04 03:59:57.190862067,132402
2022-12-04 03:59:57.293373291,123992
2022-12-04 03:59:57.396372997,133198
2022-12-04 03:59:57.498847500,132228
2022-12-04 03:59:57.601851102,131572
2022-12-04 03:59:57.704602843,131570
2022-12-04 03:59:57.807455826,131755
2022-12-04 03:59:57.910072097,131268
2022-12-04 03:59:58.012970856,127398
2022-12-04 03:59:58.115911831,131268
2022-12-04 03:59:58.218861802,124660
2022-12-04 03:59:58.321822677,132356
2022-12-04 03:59:58.424787458,122180
2022-12-04 03:59:58.527156815,130363
2022-12-04 03:59:58.629469593,103967
2022-12-04 03:59:58.731738078,80316
2022-12-04 03:59:58.834327040,71471
2022-12-04 03:59:58.937444455,92302
2022-12-04 03:59:59.040033859,116010
2022-12-04 03:59:59.142004560,126368
2022-12-04 03:59:59.244948076,133946
2022-12-04 03:59:59.347930115,133645
2022-12-04 03:59:59.449933958,133041
2022-12-04 03:59:59.552456225,135033
2022-12-04 03:59:59.655557071,135033
2022-12-04 03:59:59.757564545,132437
2022-12-04 03:59:59.860004962,133224
2022-12-04 03:59:59.962590716,134129
2022-12-04 04:00:00.064570017,134851
2022-12-04 04:00:00.170413626,134129
2022-12-04 04:00:00.272321504,135938
2022-12-04 04:00:00.374329684,135454
2022-12-04 04:00:00.477363501,134000
2022-12-04 04:00:00.579309211,134430
2022-12-04 04:00:00.681548513,135389
2022-12-04 04:00:00.784227389,133697
2022-12-04 04:00:00.886802933,132740
2022-12-04 04:00:00.989711616,134430
2022-12-04 04:00:01.091591011,135033
2022-12-04 04:00:01.194641861,132740
2022-12-04 04:00:01.297211038,133525
2022-12-04 04:00:01.399732340,134430
2022-12-04 04:00:01.502329229,135033
2022-12-04 04:00:01.605368573,133095
2022-12-04 04:00:01.707885484,133645
2022-12-04 04:00:01.810491303,135636
2022-12-04 04:00:01.913123490,135152
2022-12-04 04:00:02.015066978,132740
2022-12-04 04:00:02.116967777,134430
2022-12-04 04:00:02.218889129,135636
2022-12-04 04:00:02.321174668,134851
