Time,Power
2022-12-04 05:11:53.059165296,132305
2022-12-04 05:11:53.161074698,131817
2022-12-04 05:11:53.262911936,128252
2022-12-04 05:11:53.364795268,132312
2022-12-04 05:11:53.467571697,123356
2022-12-04 05:11:53.570523782,131051
2022-12-04 05:11:53.673413739,124449
2022-12-04 05:11:53.775288646,131535
2022-12-04 05:11:53.878103544,131167
2022-12-04 05:11:53.980969926,132322
2022-12-04 05:11:54.083424785,132072
2022-12-04 05:11:54.186426206,129911
2022-12-04 05:11:54.288736431,131771
2022-12-04 05:11:54.391580913,126345
2022-12-04 05:11:54.494184292,130866
2022-12-04 05:11:54.596043103,124218
2022-12-04 05:11:54.697923815,131352
2022-12-04 05:11:54.803609810,132439
2022-12-04 05:11:54.906146569,131771
2022-12-04 05:11:55.008039625,132971
2022-12-04 05:11:55.109884040,132475
2022-12-04 05:11:55.212611995,131601
2022-12-04 05:11:55.315375796,131469
2022-12-04 05:11:55.417965107,128201
2022-12-04 05:11:55.519867240,131771
2022-12-04 05:11:55.622427012,124698
2022-12-04 05:11:55.724330314,131955
2022-12-04 05:11:55.826217699,120877
2022-12-04 05:11:55.929133562,131234
2022-12-04 05:11:56.031017733,131167
2022-12-04 05:11:56.133778401,132067
2022-12-04 05:11:56.236214770,131817
2022-12-04 05:11:56.338225887,134417
2022-12-04 05:11:56.440085251,132721
2022-12-04 05:11:56.541972631,128752
2022-12-04 05:11:56.643866709,131167
2022-12-04 05:11:56.746409959,124698
2022-12-04 05:11:56.848281986,132257
2022-12-04 05:11:56.951055495,122872
2022-12-04 05:11:57.053912844,131535
2022-12-04 05:11:57.156386926,129458
2022-12-04 05:11:57.259222964,132322
2022-12-04 05:11:57.361655396,131771
2022-12-04 05:11:57.464411259,133885
2022-12-04 05:11:57.566341922,132374
2022-12-04 05:11:57.668170500,129361
2022-12-04 05:11:57.770029302,131771
2022-12-04 05:11:57.871866604,126697
2022-12-04 05:11:57.973740221,131653
2022-12-04 05:11:58.075602385,123659
2022-12-04 05:11:58.177479924,132558
2022-12-04 05:11:58.279300796,126141
2022-12-04 05:11:58.382205152,131280
2022-12-04 05:11:58.484715970,131213
2022-12-04 05:11:58.586532151,131464
2022-12-04 05:11:58.688982228,131167
2022-12-04 05:11:58.790805814,130567
2022-12-04 05:11:58.893284014,132072
2022-12-04 05:11:58.995098275,128757
2022-12-04 05:11:59.096966905,132072
2022-12-04 05:11:59.198783243,123659
2022-12-04 05:11:59.300600765,131955
2022-12-04 05:11:59.402450243,124197
2022-12-04 05:11:59.504253866,131836
2022-12-04 05:11:59.606094230,131167
2022-12-04 05:11:59.707941398,132021
2022-12-04 05:11:59.810542757,131771
2022-12-04 05:11:59.912471149,131601
2022-12-04 05:12:00.018322009,129157
2022-12-04 05:12:00.120195303,131771
2022-12-04 05:12:00.222126004,124262
2022-12-04 05:12:00.324938958,131653
2022-12-04 05:12:00.426839668,122689
2022-12-04 05:12:00.528711595,132494
2022-12-04 05:12:00.630528119,131469
2022-12-04 05:12:00.732416234,131117
2022-12-04 05:12:00.834392959,130565
2022-12-04 05:12:00.936907501,130696
2022-12-04 05:12:01.038811571,131469
2022-12-04 05:12:01.141369300,127852
2022-12-04 05:12:01.243219809,131167
2022-12-04 05:12:01.345724666,124698
2022-12-04 05:12:01.447617381,130997
2022-12-04 05:12:01.549534352,120576
2022-12-04 05:12:01.651434397,130932
2022-12-04 05:12:01.753371146,131469
2022-12-04 05:12:01.855248820,133282
2022-12-04 05:12:01.957387361,132072
2022-12-04 05:12:02.059285300,130945
2022-12-04 05:12:02.161208557,130866
2022-12-04 05:12:02.263075771,128502
2022-12-04 05:12:02.364970322,131771
2022-12-04 05:12:02.467459441,125050
2022-12-04 05:12:02.569411846,131352
2022-12-04 05:12:02.671859778,120274
2022-12-04 05:12:02.773759727,130932
2022-12-04 05:12:02.876275211,130866
2022-12-04 05:12:02.978220742,131720
2022-12-04 05:12:03.080874818,130866
2022-12-04 05:12:03.182724341,134067
2022-12-04 05:12:03.284531592,132374
2022-12-04 05:12:03.387477785,130312
2022-12-04 05:12:03.490048721,132072
2022-12-04 05:12:03.592862506,125352
2022-12-04 05:12:03.695619998,132312
2022-12-04 05:12:03.798404699,123175
2022-12-04 05:12:03.901276138,131051
2022-12-04 05:12:04.004057691,128501
2022-12-04 05:12:04.106872196,132075
2022-12-04 05:12:04.209682574,131515
2022-12-04 05:12:04.312464194,131472
2022-12-04 05:12:04.414998465,131167
2022-12-04 05:12:04.517859856,131773
2022-12-04 05:12:04.620349186,133022
2022-12-04 05:12:04.722267068,127597
2022-12-04 05:12:04.824727390,132246
2022-12-04 05:12:04.926596771,124262
2022-12-04 05:12:05.032871933,125405
2022-12-04 05:12:05.134743166,131234
2022-12-04 05:12:05.236591245,130866
2022-12-04 05:12:05.338423633,131720
2022-12-04 05:12:05.440259847,131167
2022-12-04 05:12:05.542126520,132861
2022-12-04 05:12:05.643947535,132675
2022-12-04 05:12:05.745797953,128810
2022-12-04 05:12:05.847660511,131771
2022-12-04 05:12:05.949510286,125955
2022-12-04 05:12:06.051347184,131708
2022-12-04 05:12:06.153241937,121782
2022-12-04 05:12:06.255087327,132183
2022-12-04 05:12:06.357481840,131213
2022-12-04 05:12:06.460268343,130631
2022-12-04 05:12:06.562862470,130866
2022-12-04 05:12:06.665757265,133711
2022-12-04 05:12:06.768492836,132374
2022-12-04 05:12:06.871304124,131171
2022-12-04 05:12:06.974095038,132721
2022-12-04 05:12:07.076880115,126625
2022-12-04 05:12:07.179144085,131213
2022-12-04 05:12:07.281299653,95828
2022-12-04 05:12:07.383623044,77238
2022-12-04 05:12:07.486099711,70204
2022-12-04 05:12:07.589080244,101929
2022-12-04 05:12:07.690968482,123738
2022-12-04 05:12:07.793473438,130581
2022-12-04 05:12:07.895339658,134382
2022-12-04 05:12:07.997804177,135533
2022-12-04 05:12:08.100305696,133423
2022-12-04 05:12:08.202818281,134931
2022-12-04 05:12:08.305372457,136438
2022-12-04 05:12:08.408341420,136740
2022-12-04 05:12:08.511317358,135835
2022-12-04 05:12:08.613869855,137342
2022-12-04 05:12:08.716393916,137041
2022-12-04 05:12:08.818350398,134630
2022-12-04 05:12:08.920798251,135232
2022-12-04 05:12:09.023713088,136267
2022-12-04 05:12:09.126297616,134931
2022-12-04 05:12:09.228956157,135835
2022-12-04 05:12:09.331955032,136740
2022-12-04 05:12:09.434437338,135835
2022-12-04 05:12:09.536991699,134328
2022-12-04 05:12:09.639898032,135835
2022-12-04 05:12:09.746402923,133726
2022-12-04 05:12:09.849321092,134027
2022-12-04 05:12:09.951236274,136740
2022-12-04 05:12:10.053834763,135351
2022-12-04 05:12:10.156788504,134931
2022-12-04 05:12:10.259718023,136089
2022-12-04 05:12:10.362229920,136390
2022-12-04 05:12:10.465194955,134985
2022-12-04 05:12:10.567248817,136137
2022-12-04 05:12:10.669155030,136740
2022-12-04 05:12:10.771018386,134931
2022-12-04 05:12:10.873114807,135835
