Time,Power
2022-12-04 05:50:54.102869345,122872
2022-12-04 05:50:54.205669711,131051
2022-12-04 05:50:54.308130208,127164
2022-12-04 05:50:54.410075275,131581
2022-12-04 05:50:54.512508437,130866
2022-12-04 05:50:54.614364285,130513
2022-12-04 05:50:54.716186826,130565
2022-12-04 05:50:54.818042301,129361
2022-12-04 05:50:54.919861947,131038
2022-12-04 05:50:55.021700716,125955
2022-12-04 05:50:55.123533389,130565
2022-12-04 05:50:55.225409883,123356
2022-12-04 05:50:55.327241379,131352
2022-12-04 05:50:55.429741304,124499
2022-12-04 05:50:55.531571351,133042
2022-12-04 05:50:55.634058933,132072
2022-12-04 05:50:55.735934799,133528
2022-12-04 05:50:55.838410131,131586
2022-12-04 05:50:55.940240518,130997
2022-12-04 05:50:56.042696748,131167
2022-12-04 05:50:56.144541631,126692
2022-12-04 05:50:56.247036240,130866
2022-12-04 05:50:56.349794813,125653
2022-12-04 05:50:56.452326038,131407
2022-12-04 05:50:56.555119550,121481
2022-12-04 05:50:56.657901278,132257
2022-12-04 05:50:56.760770411,130062
2022-12-04 05:50:56.863534224,133042
2022-12-04 05:50:56.966052496,132072
2022-12-04 05:50:57.067900674,130559
2022-12-04 05:50:57.173617504,128155
2022-12-04 05:50:57.275438337,130866
2022-12-04 05:50:57.377846311,125788
2022-12-04 05:50:57.479757244,130565
2022-12-04 05:50:57.581649814,122571
2022-12-04 05:50:57.684375494,131051
2022-12-04 05:50:57.786749098,125354
2022-12-04 05:50:57.889596516,132439
2022-12-04 05:50:57.992088284,130866
2022-12-04 05:50:58.094903471,132377
2022-12-04 05:50:58.196800943,130866
2022-12-04 05:50:58.298646825,130094
2022-12-04 05:50:58.400479677,131167
2022-12-04 05:50:58.502386637,127250
2022-12-04 05:50:58.604187728,130866
2022-12-04 05:50:58.706626864,124698
2022-12-04 05:50:58.808468154,131051
2022-12-04 05:50:58.910950982,121481
2022-12-04 05:50:59.012859122,130448
2022-12-04 05:50:59.115287995,129406
2022-12-04 05:50:59.217175055,133143
2022-12-04 05:50:59.319009498,131469
2022-12-04 05:50:59.420862093,131773
2022-12-04 05:50:59.522697322,131469
2022-12-04 05:50:59.624520630,130816
2022-12-04 05:50:59.726361608,132374
2022-12-04 05:50:59.828202219,127162
2022-12-04 05:50:59.930082257,132602
2022-12-04 05:51:00.032090518,123175
2022-12-04 05:51:00.133940413,132613
2022-12-04 05:51:00.236400744,126259
2022-12-04 05:51:00.338271444,132183
2022-12-04 05:51:00.440747923,131515
2022-12-04 05:51:00.542602555,132925
2022-12-04 05:51:00.645046995,131771
2022-12-04 05:51:00.746906396,133766
2022-12-04 05:51:00.849405161,132374
2022-12-04 05:51:00.951293866,130009
2022-12-04 05:51:01.053150313,132374
2022-12-04 05:51:01.154990174,126160
2022-12-04 05:51:01.256868900,131469
2022-12-04 05:51:01.358726044,122643
2022-12-04 05:51:01.460592552,132257
2022-12-04 05:51:01.562481291,130317
2022-12-04 05:51:01.664367864,132741
2022-12-04 05:51:01.766863816,132072
2022-12-04 05:51:01.868781415,131720
2022-12-04 05:51:01.971192079,131469
2022-12-04 05:51:02.074091779,128456
2022-12-04 05:51:02.176003701,130866
2022-12-04 05:51:02.277912267,125653
2022-12-04 05:51:02.379781473,132127
2022-12-04 05:51:02.481692313,121967
2022-12-04 05:51:02.583620497,130448
2022-12-04 05:51:02.689982189,130631
2022-12-04 05:51:02.791853222,131167
2022-12-04 05:51:02.894731009,133409
2022-12-04 05:51:02.997668020,132072
2022-12-04 05:51:03.099593112,128405
2022-12-04 05:51:03.201481381,130812
2022-12-04 05:51:03.303949084,125859
2022-12-04 05:51:03.405820365,131771
2022-12-04 05:51:03.507714087,122872
2022-12-04 05:51:03.609606465,132257
2022-12-04 05:51:03.711458155,127766
2022-12-04 05:51:03.813347779,130986
2022-12-04 05:51:03.915172321,131167
2022-12-04 05:51:04.017007077,131720
2022-12-04 05:51:04.118839444,131771
2022-12-04 05:51:04.220668319,128706
2022-12-04 05:51:04.322528644,131469
2022-12-04 05:51:04.425343429,126692
2022-12-04 05:51:04.527247232,131653
2022-12-04 05:51:04.630080712,123609
2022-12-04 05:51:04.732951392,132558
2022-12-04 05:51:04.835480423,125102
2022-12-04 05:51:04.937399504,130631
2022-12-04 05:51:05.039875972,130565
2022-12-04 05:51:05.141793454,132971
2022-12-04 05:51:05.244218560,132072
2022-12-04 05:51:05.346125668,132678
2022-12-04 05:51:05.447952288,132374
2022-12-04 05:51:05.549832545,129157
2022-12-04 05:51:05.651660010,132118
2022-12-04 05:51:05.753506732,124262
2022-12-04 05:51:05.855341061,131653
2022-12-04 05:51:05.957858136,122639
2022-12-04 05:51:06.059692825,131836
2022-12-04 05:51:06.162179311,131469
2022-12-04 05:51:06.264012110,131418
2022-12-04 05:51:06.366493000,131167
2022-12-04 05:51:06.468348455,131720
2022-12-04 05:51:06.570197970,130681
2022-12-04 05:51:06.672048900,126642
2022-12-04 05:51:06.773989085,130565
2022-12-04 05:51:06.875799780,125050
2022-12-04 05:51:06.977646783,130565
2022-12-04 05:51:07.079471398,122268
2022-12-04 05:51:07.181355083,130448
2022-12-04 05:51:07.283206050,128501
2022-12-04 05:51:07.385067855,130631
2022-12-04 05:51:07.486901971,130866
2022-12-04 05:51:07.588741657,130868
2022-12-04 05:51:07.690586603,130866
2022-12-04 05:51:07.792436548,130868
2022-12-04 05:51:07.894272770,132675
2022-12-04 05:51:07.996108873,128973
2022-12-04 05:51:08.097956435,132429
2022-12-04 05:51:08.199783317,124382
2022-12-04 05:51:08.305736127,99080
2022-12-04 05:51:08.407660752,78430
2022-12-04 05:51:08.510295183,70505
2022-12-04 05:51:08.612217868,103085
2022-12-04 05:51:08.714646175,122353
2022-12-04 05:51:08.817649984,130581
2022-12-04 05:51:08.920519513,133477
2022-12-04 05:51:09.022970102,134630
2022-12-04 05:51:09.124885922,134027
2022-12-04 05:51:09.226691533,135533
2022-12-04 05:51:09.329143482,136438
2022-12-04 05:51:09.431633771,134630
2022-12-04 05:51:09.534366071,134683
2022-12-04 05:51:09.636830648,135232
2022-12-04 05:51:09.739728543,136740
2022-12-04 05:51:09.842201209,134931
2022-12-04 05:51:09.945086387,135533
2022-12-04 05:51:10.047982295,135232
2022-12-04 05:51:10.149889637,132821
2022-12-04 05:51:10.252817459,134931
2022-12-04 05:51:10.354711137,135232
2022-12-04 05:51:10.457184820,134748
2022-12-04 05:51:10.559657393,135287
2022-12-04 05:51:10.662549109,134630
2022-12-04 05:51:10.764452360,136137
2022-12-04 05:51:10.867333944,133778
2022-12-04 05:51:10.970292325,134630
2022-12-04 05:51:11.072805005,135533
2022-12-04 05:51:11.175690960,132337
2022-12-04 05:51:11.277992092,133423
2022-12-04 05:51:11.379864824,134931
2022-12-04 05:51:11.482451680,135533
2022-12-04 05:51:11.585019489,134328
2022-12-04 05:51:11.686920047,134931
2022-12-04 05:51:11.788796956,136438
2022-12-04 05:51:11.890623581,134630
2022-12-04 05:51:11.993179186,134328
