Time,Power
2022-12-04 05:52:23.872561560,131535
2022-12-04 05:52:23.975001036,131167
2022-12-04 05:52:24.076896076,132021
2022-12-04 05:52:24.178767851,130681
2022-12-04 05:52:24.280590441,132075
2022-12-04 05:52:24.382460968,132072
2022-12-04 05:52:24.484328047,126160
2022-12-04 05:52:24.586187062,131167
2022-12-04 05:52:24.688112444,124262
2022-12-04 05:52:24.790026996,132257
2022-12-04 05:52:24.891856549,123594
2022-12-04 05:52:24.993767522,132137
2022-12-04 05:52:25.096509992,131771
2022-12-04 05:52:25.199358401,130461
2022-12-04 05:52:25.302187775,130264
2022-12-04 05:52:25.404988056,130644
2022-12-04 05:52:25.507467159,130511
2022-12-04 05:52:25.609330392,128757
2022-12-04 05:52:25.711692445,132072
2022-12-04 05:52:25.813598599,126160
2022-12-04 05:52:25.915438461,131826
2022-12-04 05:52:26.021569789,131407
2022-12-04 05:52:26.123371024,130619
2022-12-04 05:52:26.225195911,132137
2022-12-04 05:52:26.327018829,131029
2022-12-04 05:52:26.428853691,130559
2022-12-04 05:52:26.530649801,130611
2022-12-04 05:52:26.632457649,126948
2022-12-04 05:52:26.734322810,130866
2022-12-04 05:52:26.836789365,125607
2022-12-04 05:52:26.938619198,131051
2022-12-04 05:52:27.041085835,122777
2022-12-04 05:52:27.142952158,130704
2022-12-04 05:52:27.245388880,126463
2022-12-04 05:52:27.348183754,132796
2022-12-04 05:52:27.450716329,131771
2022-12-04 05:52:27.553549347,132075
2022-12-04 05:52:27.656126882,131826
2022-12-04 05:52:27.759019575,129060
2022-12-04 05:52:27.862035537,131167
2022-12-04 05:52:27.964918032,126815
2022-12-04 05:52:28.067690724,131524
2022-12-04 05:52:28.170481475,122571
2022-12-04 05:52:28.273274310,131051
2022-12-04 05:52:28.376178709,125052
2022-12-04 05:52:28.479015048,132741
2022-12-04 05:52:28.580880888,131771
2022-12-04 05:52:28.682711417,132623
2022-12-04 05:52:28.785194306,132072
2022-12-04 05:52:28.887002393,131773
2022-12-04 05:52:28.988824916,132127
2022-12-04 05:52:29.090662874,126391
2022-12-04 05:52:29.192493166,130866
2022-12-04 05:52:29.295273580,125419
2022-12-04 05:52:29.398067956,131955
2022-12-04 05:52:29.500921430,122085
2022-12-04 05:52:29.603684032,131653
2022-12-04 05:52:29.706225629,130619
2022-12-04 05:52:29.808047535,132494
2022-12-04 05:52:29.910596629,131771
2022-12-04 05:52:30.012501499,130160
2022-12-04 05:52:30.114527970,131167
2022-12-04 05:52:30.216416076,129708
2022-12-04 05:52:30.318359550,131469
2022-12-04 05:52:30.420213096,123911
2022-12-04 05:52:30.522094592,131352
2022-12-04 05:52:30.623953018,120877
2022-12-04 05:52:30.725860866,131535
2022-12-04 05:52:30.827764337,130619
2022-12-04 05:52:30.929703064,131234
2022-12-04 05:52:31.035127803,132678
2022-12-04 05:52:31.136977675,131771
2022-12-04 05:52:31.238817957,128155
2022-12-04 05:52:31.340632060,130866
2022-12-04 05:52:31.443009396,125905
2022-12-04 05:52:31.545023110,131653
2022-12-04 05:52:31.646843459,122268
2022-12-04 05:52:31.748666808,130448
2022-12-04 05:52:31.851221135,127164
2022-12-04 05:52:31.953106939,131882
2022-12-04 05:52:32.054906721,130866
2022-12-04 05:52:32.157740451,132669
2022-12-04 05:52:32.260543199,132374
2022-12-04 05:52:32.363378390,129610
2022-12-04 05:52:32.466332279,131114
2022-12-04 05:52:32.568203313,125302
2022-12-04 05:52:32.670020426,130264
2022-12-04 05:52:32.771810497,121363
2022-12-04 05:52:32.873693677,131352
2022-12-04 05:52:32.976097934,124750
2022-12-04 05:52:33.077926506,130932
2022-12-04 05:52:33.180357679,130912
2022-12-04 05:52:33.282197326,132368
2022-12-04 05:52:33.384067145,132173
2022-12-04 05:52:33.485874054,132121
2022-12-04 05:52:33.587677468,132420
2022-12-04 05:52:33.689527224,128021
2022-12-04 05:52:33.791318078,132127
2022-12-04 05:52:33.893197600,125469
2022-12-04 05:52:33.994987315,131352
2022-12-04 05:52:34.097456912,121180
2022-12-04 05:52:34.199277926,131180
2022-12-04 05:52:34.302053450,130611
2022-12-04 05:52:34.404909910,132192
2022-12-04 05:52:34.507362347,132127
2022-12-04 05:52:34.609227085,133814
2022-12-04 05:52:34.711641664,132118
2022-12-04 05:52:34.814389409,131217
2022-12-04 05:52:34.916277413,132420
2022-12-04 05:52:35.018123235,126257
2022-12-04 05:52:35.119912045,131213
2022-12-04 05:52:35.222663094,121967
2022-12-04 05:52:35.325416961,130750
2022-12-04 05:52:35.428214619,127951
2022-12-04 05:52:35.530987689,132439
2022-12-04 05:52:35.633760682,131469
2022-12-04 05:52:35.736554398,132322
2022-12-04 05:52:35.838429332,131167
2022-12-04 05:52:35.940273434,129308
2022-12-04 05:52:36.042241214,130326
2022-12-04 05:52:36.148930093,131051
2022-12-04 05:52:36.251225316,123055
2022-12-04 05:52:36.353024781,132558
2022-12-04 05:52:36.454817759,125706
2022-12-04 05:52:36.556606728,133042
2022-12-04 05:52:36.658433391,132374
2022-12-04 05:52:36.760217477,133528
2022-12-04 05:52:36.862052945,132420
2022-12-04 05:52:36.963891220,131547
2022-12-04 05:52:37.065707353,130565
2022-12-04 05:52:37.167541884,127198
2022-12-04 05:52:37.269350062,131167
2022-12-04 05:52:37.371180192,126257
2022-12-04 05:52:37.472976958,132558
2022-12-04 05:52:37.574790335,123476
2022-12-04 05:52:37.676587826,132257
2022-12-04 05:52:37.778413155,128021
2022-12-04 05:52:37.881216136,132494
2022-12-04 05:52:37.983605409,131771
2022-12-04 05:52:38.086371672,131352
2022-12-04 05:52:38.188680448,116256
2022-12-04 05:52:38.290956384,85219
2022-12-04 05:52:38.399083928,72804
2022-12-04 05:52:38.502027268,77372
2022-12-04 05:52:38.604964801,115137
2022-12-04 05:52:38.707356713,125786
2022-12-04 05:52:38.809816097,132337
2022-12-04 05:52:38.912254692,134931
2022-12-04 05:52:39.014170657,134630
2022-12-04 05:52:39.116602795,132337
2022-12-04 05:52:39.219051036,135533
2022-12-04 05:52:39.321495524,135232
2022-12-04 05:52:39.423964953,133543
2022-12-04 05:52:39.525828372,134328
2022-12-04 05:52:39.628231821,136740
2022-12-04 05:52:39.731115968,136740
2022-12-04 05:52:39.833535085,134985
2022-12-04 05:52:39.936009693,136137
2022-12-04 05:52:40.038498989,135480
2022-12-04 05:52:40.141021701,134931
2022-12-04 05:52:40.243919260,136137
2022-12-04 05:52:40.346843614,135232
2022-12-04 05:52:40.449312195,134447
2022-12-04 05:52:40.551781439,134931
2022-12-04 05:52:40.653688088,135835
2022-12-04 05:52:40.756094119,136137
2022-12-04 05:52:40.861832247,136438
2022-12-04 05:52:40.964312523,136740
2022-12-04 05:52:41.067281950,135533
2022-12-04 05:52:41.170192456,136137
2022-12-04 05:52:41.272598120,136089
2022-12-04 05:52:41.375034830,134630
2022-12-04 05:52:41.477665666,135835
2022-12-04 05:52:41.579485911,135232
2022-12-04 05:52:41.681293718,134447
2022-12-04 05:52:41.783103066,134931
2022-12-04 05:52:41.885398974,123789
