Time,Power
2022-12-04 05:17:52.739780297,131300
2022-12-04 05:17:52.841582479,130812
2022-12-04 05:17:52.943395393,131171
2022-12-04 05:17:53.045214705,132675
2022-12-04 05:17:53.147066452,125603
2022-12-04 05:17:53.248927958,131955
2022-12-04 05:17:53.351349115,122268
2022-12-04 05:17:53.453187394,130395
2022-12-04 05:17:53.555661425,128501
2022-12-04 05:17:53.657517857,131180
2022-12-04 05:17:53.760006660,130866
2022-12-04 05:17:53.861883976,133528
2022-12-04 05:17:53.963671649,132675
2022-12-04 05:17:54.065554869,129911
2022-12-04 05:17:54.167381971,131771
2022-12-04 05:17:54.269280122,127597
2022-12-04 05:17:54.371097862,132257
2022-12-04 05:17:54.472922597,124262
2022-12-04 05:17:54.574771288,131352
2022-12-04 05:17:54.676561452,125840
2022-12-04 05:17:54.778426225,131481
2022-12-04 05:17:54.880959028,131469
2022-12-04 05:17:54.982873161,131975
2022-12-04 05:17:55.085344215,131771
2022-12-04 05:17:55.187199539,129308
2022-12-04 05:17:55.289680703,131771
2022-12-04 05:17:55.391541489,128757
2022-12-04 05:17:55.493986433,132558
2022-12-04 05:17:55.595831261,124772
2022-12-04 05:17:55.697639939,132257
2022-12-04 05:17:55.799459488,123594
2022-12-04 05:17:55.901370577,131234
2022-12-04 05:17:56.006624467,131117
2022-12-04 05:17:56.109556305,131469
2022-12-04 05:17:56.212263498,134314
2022-12-04 05:17:56.315059165,132675
2022-12-04 05:17:56.416976617,129610
2022-12-04 05:17:56.518788262,132072
2022-12-04 05:17:56.620668605,125859
2022-12-04 05:17:56.722527276,132558
2022-12-04 05:17:56.824989523,121481
2022-12-04 05:17:56.926820401,131180
2022-12-04 05:17:57.029298212,130565
2022-12-04 05:17:57.131106861,132439
2022-12-04 05:17:57.232930534,131771
2022-12-04 05:17:57.335733792,131902
2022-12-04 05:17:57.438629719,131771
2022-12-04 05:17:57.541518309,131171
2022-12-04 05:17:57.644428376,132675
2022-12-04 05:17:57.747288242,125302
2022-12-04 05:17:57.850085965,131653
2022-12-04 05:17:57.952515297,123175
2022-12-04 05:17:58.055341040,132084
2022-12-04 05:17:58.157870432,128756
2022-12-04 05:17:58.259695887,131535
2022-12-04 05:17:58.361616846,131167
2022-12-04 05:17:58.464365967,132322
2022-12-04 05:17:58.566750875,132072
2022-12-04 05:17:58.668662685,130395
2022-12-04 05:17:58.770583234,132374
2022-12-04 05:17:58.872402239,127852
2022-12-04 05:17:58.974208025,132456
2022-12-04 05:17:59.076023336,124772
2022-12-04 05:17:59.177840813,131600
2022-12-04 05:17:59.280314769,122941
2022-12-04 05:17:59.382246689,132137
2022-12-04 05:17:59.484650326,131771
2022-12-04 05:17:59.586518425,132021
2022-12-04 05:17:59.688725790,131771
2022-12-04 05:17:59.790544022,134314
2022-12-04 05:17:59.892909125,132675
2022-12-04 05:17:59.995673778,129963
2022-12-04 05:18:00.098057915,132675
2022-12-04 05:18:00.200877414,126512
2022-12-04 05:18:00.303321097,131653
2022-12-04 05:18:00.406113098,120877
2022-12-04 05:18:00.508907136,131836
2022-12-04 05:18:00.611682037,132072
2022-12-04 05:18:00.713806663,132322
2022-12-04 05:18:00.820471013,131902
2022-12-04 05:18:00.922366190,131725
2022-12-04 05:18:01.024868040,129858
2022-12-04 05:18:01.126739256,132317
2022-12-04 05:18:01.229178777,125557
2022-12-04 05:18:01.331019947,131600
2022-12-04 05:18:01.432876046,122571
2022-12-04 05:18:01.534696264,131051
2022-12-04 05:18:01.637175949,128455
2022-12-04 05:18:01.739106494,131666
2022-12-04 05:18:01.841000169,131469
2022-12-04 05:18:01.942869866,134012
2022-12-04 05:18:02.044778334,132317
2022-12-04 05:18:02.146704869,129911
2022-12-04 05:18:02.248721917,131716
2022-12-04 05:18:02.351310623,128456
2022-12-04 05:18:02.453286332,133105
2022-12-04 05:18:02.555800798,124470
2022-12-04 05:18:02.657744058,132512
2022-12-04 05:18:02.760289981,125910
2022-12-04 05:18:02.862201669,133344
2022-12-04 05:18:02.964035921,132072
2022-12-04 05:18:03.065915656,131418
2022-12-04 05:18:03.167961077,130866
2022-12-04 05:18:03.269930116,130041
2022-12-04 05:18:03.371777003,131114
2022-12-04 05:18:03.473653078,128757
2022-12-04 05:18:03.575483008,132072
2022-12-04 05:18:03.677954070,123916
2022-12-04 05:18:03.779835779,131653
2022-12-04 05:18:03.882304364,123548
2022-12-04 05:18:03.984140843,132741
2022-12-04 05:18:04.086622395,132072
2022-12-04 05:18:04.188477270,131365
2022-12-04 05:18:04.290992380,130812
2022-12-04 05:18:04.392893577,131856
2022-12-04 05:18:04.495319609,131771
2022-12-04 05:18:04.597214851,129963
2022-12-04 05:18:04.699025546,132675
2022-12-04 05:18:04.800898465,125256
2022-12-04 05:18:04.902717544,131600
2022-12-04 05:18:05.004537399,122476
2022-12-04 05:18:05.106400119,131481
2022-12-04 05:18:05.208219047,129360
2022-12-04 05:18:05.310088500,132439
2022-12-04 05:18:05.411936376,131771
2022-12-04 05:18:05.513872145,132925
2022-12-04 05:18:05.615799797,132374
2022-12-04 05:18:05.717643802,129308
2022-12-04 05:18:05.820040590,131670
2022-12-04 05:18:05.921925337,126646
2022-12-04 05:18:06.023758907,131352
2022-12-04 05:18:06.125646852,123867
2022-12-04 05:18:06.227461952,132558
2022-12-04 05:18:06.329329981,125308
2022-12-04 05:18:06.431151721,133287
2022-12-04 05:18:06.536797186,132623
2022-12-04 05:18:06.638629613,132072
2022-12-04 05:18:06.740448692,132204
2022-12-04 05:18:06.842331110,131167
2022-12-04 05:18:06.944137758,130932
2022-12-04 05:18:07.046004032,130565
2022-12-04 05:18:07.148286179,91436
2022-12-04 05:18:07.255105915,75720
2022-12-04 05:18:07.357670954,69601
2022-12-04 05:18:07.460561232,106504
2022-12-04 05:18:07.563554495,123990
2022-12-04 05:18:07.666003105,129977
2022-12-04 05:18:07.768467458,133423
2022-12-04 05:18:07.871409374,134630
2022-12-04 05:18:07.973315020,135232
2022-12-04 05:18:08.076177382,135480
2022-12-04 05:18:08.179065460,135781
2022-12-04 05:18:08.280991430,134931
2022-12-04 05:18:08.383476826,134630
2022-12-04 05:18:08.486463963,135835
2022-12-04 05:18:08.589031048,134883
2022-12-04 05:18:08.691889797,135184
2022-12-04 05:18:08.794136734,135480
2022-12-04 05:18:08.896014431,136137
2022-12-04 05:18:08.997872052,133726
2022-12-04 05:18:09.100355996,135835
2022-12-04 05:18:09.202842345,135485
2022-12-04 05:18:09.305434332,135232
2022-12-04 05:18:09.407992563,134582
2022-12-04 05:18:09.510444598,135130
2022-12-04 05:18:09.612335127,134822
2022-12-04 05:18:09.715253767,133070
2022-12-04 05:18:09.817775480,135781
2022-12-04 05:18:09.919634853,136082
2022-12-04 05:18:10.022166044,134748
2022-12-04 05:18:10.124612047,135232
2022-12-04 05:18:10.227517469,135178
2022-12-04 05:18:10.329468538,136438
2022-12-04 05:18:10.431888696,134027
2022-12-04 05:18:10.534794852,134877
2022-12-04 05:18:10.637750552,136382
2022-12-04 05:18:10.740105314,135533
2022-12-04 05:18:10.842437023,135781
