Time,Power
2022-12-04 05:07:23.039960591,129106
2022-12-04 05:07:23.142432408,131570
2022-12-04 05:07:23.244391138,125653
2022-12-04 05:07:23.346342934,131872
2022-12-04 05:07:23.449171479,121967
2022-12-04 05:07:23.551708158,132054
2022-12-04 05:07:23.653606833,128252
2022-12-04 05:07:23.759745843,131872
2022-12-04 05:07:23.861608442,133026
2022-12-04 05:07:23.963418839,132173
2022-12-04 05:07:24.065273970,129708
2022-12-04 05:07:24.167105803,131872
2022-12-04 05:07:24.269589159,126861
2022-12-04 05:07:24.371433555,132173
2022-12-04 05:07:24.473922452,123778
2022-12-04 05:07:24.576805542,132657
2022-12-04 05:07:24.679233694,125706
2022-12-04 05:07:24.782014319,130978
2022-12-04 05:07:24.884442305,130611
2022-12-04 05:07:24.987235845,131464
2022-12-04 05:07:25.089790237,130426
2022-12-04 05:07:25.191686408,131819
2022-12-04 05:07:25.293547514,132118
2022-12-04 05:07:25.395490298,126994
2022-12-04 05:07:25.497421790,130912
2022-12-04 05:07:25.599960263,122451
2022-12-04 05:07:25.701918564,131752
2022-12-04 05:07:25.804677777,123896
2022-12-04 05:07:25.907586562,131535
2022-12-04 05:07:26.010177822,131167
2022-12-04 05:07:26.112079258,133273
2022-12-04 05:07:26.214554007,132475
2022-12-04 05:07:26.317324101,132377
2022-12-04 05:07:26.419819824,131872
2022-12-04 05:07:26.522643419,129157
2022-12-04 05:07:26.625443955,132475
2022-12-04 05:07:26.728265057,125469
2022-12-04 05:07:26.831076744,131352
2022-12-04 05:07:26.932981816,121481
2022-12-04 05:07:27.034795293,132494
2022-12-04 05:07:27.137266377,131268
2022-12-04 05:07:27.239140139,132669
2022-12-04 05:07:27.340986632,131771
2022-12-04 05:07:27.443884414,132854
2022-12-04 05:07:27.546495779,131817
2022-12-04 05:07:27.648380447,127465
2022-12-04 05:07:27.750899321,131872
2022-12-04 05:07:27.852817034,125955
2022-12-04 05:07:27.954654179,131752
2022-12-04 05:07:28.056480075,122872
2022-12-04 05:07:28.158326501,130794
2022-12-04 05:07:28.260202308,127951
2022-12-04 05:07:28.362064672,132238
2022-12-04 05:07:28.464470751,131515
2022-12-04 05:07:28.566468610,132678
2022-12-04 05:07:28.673259769,129361
2022-12-04 05:07:28.775168577,131167
2022-12-04 05:07:28.877691612,126692
2022-12-04 05:07:28.979593647,131999
2022-12-04 05:07:29.081512816,122620
2022-12-04 05:07:29.184317369,130794
2022-12-04 05:07:29.286760512,126259
2022-12-04 05:07:29.389609748,132787
2022-12-04 05:07:29.492120536,131817
2022-12-04 05:07:29.595095373,130862
2022-12-04 05:07:29.698052249,130611
2022-12-04 05:07:29.801013500,130559
2022-12-04 05:07:29.903844109,132118
2022-12-04 05:07:30.006711255,126994
2022-12-04 05:07:30.109650034,131213
2022-12-04 05:07:30.212362215,124262
2022-12-04 05:07:30.315267624,131653
2022-12-04 05:07:30.417891591,124197
2022-12-04 05:07:30.520945858,132741
2022-12-04 05:07:30.623451841,132072
2022-12-04 05:07:30.726339185,133282
2022-12-04 05:07:30.828889143,132374
2022-12-04 05:07:30.931730032,133409
2022-12-04 05:07:31.034286230,133022
2022-12-04 05:07:31.137278722,129459
2022-12-04 05:07:31.240123267,132072
2022-12-04 05:07:31.343019447,125771
2022-12-04 05:07:31.445988461,132558
2022-12-04 05:07:31.548913525,122386
2022-12-04 05:07:31.651889138,132494
2022-12-04 05:07:31.754798818,132127
2022-12-04 05:07:31.857758270,130932
2022-12-04 05:07:31.960724560,131167
2022-12-04 05:07:32.063588973,131547
2022-12-04 05:07:32.166128256,131114
2022-12-04 05:07:32.269044821,130567
2022-12-04 05:07:32.371495239,132374
2022-12-04 05:07:32.474453885,126462
2022-12-04 05:07:32.576970170,131352
2022-12-04 05:07:32.684065655,132257
2022-12-04 05:07:32.786686303,128507
2022-12-04 05:07:32.888617909,131891
2022-12-04 05:07:32.990566859,131469
2022-12-04 05:07:33.093495082,131051
2022-12-04 05:07:33.196370438,131469
2022-12-04 05:07:33.298322002,129715
2022-12-04 05:07:33.401202166,132127
2022-12-04 05:07:33.503703134,125653
2022-12-04 05:07:33.606652490,132602
2022-12-04 05:07:33.708571271,120877
2022-12-04 05:07:33.810482349,131589
2022-12-04 05:07:33.912407149,131167
2022-12-04 05:07:34.015265311,131418
2022-12-04 05:07:34.117810695,131469
2022-12-04 05:07:34.219732266,130744
2022-12-04 05:07:34.321667115,131167
2022-12-04 05:07:34.424534723,128201
2022-12-04 05:07:34.527405114,131469
2022-12-04 05:07:34.630286461,123055
2022-12-04 05:07:34.733148417,131051
2022-12-04 05:07:34.835112197,122386
2022-12-04 05:07:34.937991500,132494
2022-12-04 05:07:35.039918256,131515
2022-12-04 05:07:35.142758619,131163
2022-12-04 05:07:35.245298992,130912
2022-12-04 05:07:35.347230126,129662
2022-12-04 05:07:35.449414651,131469
2022-12-04 05:07:35.551344574,128016
2022-12-04 05:07:35.653355451,131771
2022-12-04 05:07:35.755288491,124218
2022-12-04 05:07:35.857218939,131955
2022-12-04 05:07:35.959132724,122990
2022-12-04 05:07:36.061029027,132137
2022-12-04 05:07:36.162952529,131771
2022-12-04 05:07:36.264918264,130631
2022-12-04 05:07:36.366849643,130866
2022-12-04 05:07:36.468799897,133409
2022-12-04 05:07:36.570721111,132374
2022-12-04 05:07:36.672659317,128456
2022-12-04 05:07:36.774587248,131469
2022-12-04 05:07:36.876474654,126558
2022-12-04 05:07:36.978419477,132860
2022-12-04 05:07:37.080365922,123175
2022-12-04 05:07:37.182317132,132860
2022-12-04 05:07:37.284224226,129157
2022-12-04 05:07:37.386622678,131653
2022-12-04 05:07:37.488550612,108564
2022-12-04 05:07:37.590912191,82514
2022-12-04 05:07:37.698092211,69418
2022-12-04 05:07:37.800659544,107272
2022-12-04 05:07:37.903229660,123997
2022-12-04 05:07:38.005192193,132344
2022-12-04 05:07:38.107714670,132337
2022-12-04 05:07:38.210307969,134328
2022-12-04 05:07:38.312275279,134931
2022-12-04 05:07:38.414854711,135835
2022-12-04 05:07:38.517783303,134081
2022-12-04 05:07:38.620274856,135533
2022-12-04 05:07:38.723029378,135533
2022-12-04 05:07:38.826015807,132993
2022-12-04 05:07:38.928034546,134328
2022-12-04 05:07:39.030604176,134630
2022-12-04 05:07:39.133128537,136438
2022-12-04 05:07:39.235670169,133898
2022-12-04 05:07:39.337606379,134630
2022-12-04 05:07:39.440093206,135835
2022-12-04 05:07:39.542653475,135653
2022-12-04 05:07:39.645203631,134931
2022-12-04 05:07:39.747728573,136137
2022-12-04 05:07:39.849636510,135835
2022-12-04 05:07:39.952113506,133597
2022-12-04 05:07:40.054051937,134985
2022-12-04 05:07:40.156599598,134678
2022-12-04 05:07:40.259119772,134931
2022-12-04 05:07:40.361667225,133597
2022-12-04 05:07:40.464353718,134630
2022-12-04 05:07:40.566277108,135533
2022-12-04 05:07:40.668824275,135835
2022-12-04 05:07:40.771414788,134027
2022-12-04 05:07:40.873349568,134931
2022-12-04 05:07:40.975213943,135835
2022-12-04 05:07:41.077123876,133371
2022-12-04 05:07:41.179437331,135232
