Time,Power
2022-12-04 06:17:52.772933254,132602
2022-12-04 06:17:52.875380645,124866
2022-12-04 06:17:52.977249332,132558
2022-12-04 06:17:53.079718483,125354
2022-12-04 06:17:53.181616348,133097
2022-12-04 06:17:53.284072399,132374
2022-12-04 06:17:53.385979537,131773
2022-12-04 06:17:53.488409039,131222
2022-12-04 06:17:53.590304260,131472
2022-12-04 06:17:53.692403176,132429
2022-12-04 06:17:53.794287330,127597
2022-12-04 06:17:53.896115148,131167
2022-12-04 06:17:53.997956833,125859
2022-12-04 06:17:54.099792774,132257
2022-12-04 06:17:54.202609483,121782
2022-12-04 06:17:54.305400399,131836
2022-12-04 06:17:54.408142967,131771
2022-12-04 06:17:54.510954992,132971
2022-12-04 06:17:54.613463458,132118
2022-12-04 06:17:54.716274907,131902
2022-12-04 06:17:54.818720046,131771
2022-12-04 06:17:54.921563749,127852
2022-12-04 06:17:55.023952320,131167
2022-12-04 06:17:55.126837000,125603
2022-12-04 06:17:55.229245036,132257
2022-12-04 06:17:55.332091922,122571
2022-12-04 06:17:55.439003849,130062
2022-12-04 06:17:55.541883277,130677
2022-12-04 06:17:55.644643680,131167
2022-12-04 06:17:55.747479888,132854
2022-12-04 06:17:55.850279471,132072
2022-12-04 06:17:55.953079940,128451
2022-12-04 06:17:56.055871192,130866
2022-12-04 06:17:56.158632026,125603
2022-12-04 06:17:56.261469055,131352
2022-12-04 06:17:56.363945686,121363
2022-12-04 06:17:56.466790261,131352
2022-12-04 06:17:56.568762968,127650
2022-12-04 06:17:56.671532858,132494
2022-12-04 06:17:56.773947209,131826
2022-12-04 06:17:56.876786070,132021
2022-12-04 06:17:56.979256300,131167
2022-12-04 06:17:57.082048567,129963
2022-12-04 06:17:57.184900952,131167
2022-12-04 06:17:57.287728329,127648
2022-12-04 06:17:57.390539211,132257
2022-12-04 06:17:57.493365103,124564
2022-12-04 06:17:57.596197773,131653
2022-12-04 06:17:57.698935506,124197
2022-12-04 06:17:57.801713555,131891
2022-12-04 06:17:57.904114880,131817
2022-12-04 06:17:58.006922861,132678
2022-12-04 06:17:58.108789413,132072
2022-12-04 06:17:58.211577794,130744
2022-12-04 06:17:58.313937064,131213
2022-12-04 06:17:58.416724856,128155
2022-12-04 06:17:58.519190005,131771
2022-12-04 06:17:58.621051069,124564
2022-12-04 06:17:58.722860021,131955
2022-12-04 06:17:58.824647405,122386
2022-12-04 06:17:58.926654586,132787
2022-12-04 06:17:59.029388755,132118
2022-12-04 06:17:59.132144343,132322
2022-12-04 06:17:59.234881779,132072
2022-12-04 06:17:59.337615554,132377
2022-12-04 06:17:59.439987174,132127
2022-12-04 06:17:59.542790339,127847
2022-12-04 06:17:59.645248919,130866
2022-12-04 06:17:59.751273802,132860
2022-12-04 06:17:59.853663930,123175
2022-12-04 06:17:59.956452866,132602
2022-12-04 06:18:00.058800131,129458
2022-12-04 06:18:00.161647884,131234
2022-12-04 06:18:00.263775642,131167
2022-12-04 06:18:00.365638824,129557
2022-12-04 06:18:00.467451932,130565
2022-12-04 06:18:00.569343010,129662
2022-12-04 06:18:00.671155434,132072
2022-12-04 06:18:00.773603684,127465
2022-12-04 06:18:00.875457437,132613
2022-12-04 06:18:00.978045044,123960
2022-12-04 06:18:01.080912514,131697
2022-12-04 06:18:01.183315899,125655
2022-12-04 06:18:01.286231910,132439
2022-12-04 06:18:01.388621499,131167
2022-12-04 06:18:01.491360459,130507
2022-12-04 06:18:01.593929472,130812
2022-12-04 06:18:01.696827047,129792
2022-12-04 06:18:01.799695467,130866
2022-12-04 06:18:01.902650440,126897
2022-12-04 06:18:02.005523343,131653
2022-12-04 06:18:02.108345314,123055
2022-12-04 06:18:02.211184104,131352
2022-12-04 06:18:02.314017861,124147
2022-12-04 06:18:02.416953767,132741
2022-12-04 06:18:02.519470572,132072
2022-12-04 06:18:02.621441034,132021
2022-12-04 06:18:02.723913465,131771
2022-12-04 06:18:02.825796753,133162
2022-12-04 06:18:02.927656695,132374
2022-12-04 06:18:03.030471005,128553
2022-12-04 06:18:03.132984314,131771
2022-12-04 06:18:03.235731789,124564
2022-12-04 06:18:03.338548231,132257
2022-12-04 06:18:03.441349445,123292
2022-12-04 06:18:03.544067069,130879
2022-12-04 06:18:03.646903558,131469
2022-12-04 06:18:03.749694475,130762
2022-12-04 06:18:03.852407030,130565
2022-12-04 06:18:03.955181092,130696
2022-12-04 06:18:04.057666227,131771
2022-12-04 06:18:04.163596750,130912
2022-12-04 06:18:04.265993535,125955
2022-12-04 06:18:04.368834738,131352
2022-12-04 06:18:04.471167608,122386
2022-12-04 06:18:04.573985954,132312
2022-12-04 06:18:04.676381722,130619
2022-12-04 06:18:04.779171710,131234
2022-12-04 06:18:04.881625320,131167
2022-12-04 06:18:04.984391958,130816
2022-12-04 06:18:05.087195929,130866
2022-12-04 06:18:05.189995572,131171
2022-12-04 06:18:05.292772888,132374
2022-12-04 06:18:05.395732893,128757
2022-12-04 06:18:05.498500609,133161
2022-12-04 06:18:05.601249691,124866
2022-12-04 06:18:05.703971073,132257
2022-12-04 06:18:05.806434354,125706
2022-12-04 06:18:05.909250333,132741
2022-12-04 06:18:06.011616926,132374
2022-12-04 06:18:06.114453616,132021
2022-12-04 06:18:06.216847925,132072
2022-12-04 06:18:06.319601881,133766
2022-12-04 06:18:06.422133161,132374
2022-12-04 06:18:06.524876660,128456
2022-12-04 06:18:06.627618180,132072
2022-12-04 06:18:06.730349912,125905
2022-12-04 06:18:06.833254624,132860
2022-12-04 06:18:06.936052630,123476
2022-12-04 06:18:07.038284593,131167
2022-12-04 06:18:07.140179337,102409
2022-12-04 06:18:07.242797994,79948
2022-12-04 06:18:07.345333151,71108
2022-12-04 06:18:07.447271426,94729
2022-12-04 06:18:07.549155645,119702
2022-12-04 06:18:07.652074388,130581
2022-12-04 06:18:07.754416674,131486
2022-12-04 06:18:07.857321974,134027
2022-12-04 06:18:07.960218197,135835
2022-12-04 06:18:08.062678497,136740
2022-12-04 06:18:08.165611697,135232
2022-12-04 06:18:08.268523402,137342
2022-12-04 06:18:08.375703402,134931
2022-12-04 06:18:08.478619396,135835
2022-12-04 06:18:08.581537783,136438
2022-12-04 06:18:08.683970510,133242
2022-12-04 06:18:08.787054591,134027
2022-12-04 06:18:08.890132231,135232
2022-12-04 06:18:08.992621431,135533
2022-12-04 06:18:09.095678250,134630
2022-12-04 06:18:09.198661606,136438
2022-12-04 06:18:09.301118644,136740
2022-12-04 06:18:09.404083152,134748
2022-12-04 06:18:09.506920610,134931
2022-12-04 06:18:09.609404746,135835
2022-12-04 06:18:09.712351720,135835
2022-12-04 06:18:09.815215160,133726
2022-12-04 06:18:09.917703833,134027
2022-12-04 06:18:10.020716784,134931
2022-12-04 06:18:10.123755148,135232
2022-12-04 06:18:10.226275955,133726
2022-12-04 06:18:10.329262830,134630
2022-12-04 06:18:10.432226734,134877
2022-12-04 06:18:10.534708196,133844
2022-12-04 06:18:10.637618000,135232
2022-12-04 06:18:10.740273245,136137
