Time,Power
2022-12-04 05:34:22.207888625,133161
2022-12-04 05:34:22.309781093,123055
2022-12-04 05:34:22.411611179,131955
2022-12-04 05:34:22.513455441,125910
2022-12-04 05:34:22.615346251,133344
2022-12-04 05:34:22.720853027,131666
2022-12-04 05:34:22.822663167,130812
2022-12-04 05:34:22.925100426,131720
2022-12-04 05:34:23.026938682,132374
2022-12-04 05:34:23.129698245,127852
2022-12-04 05:34:23.232441069,131469
2022-12-04 05:34:23.334898865,125859
2022-12-04 05:34:23.437701175,131955
2022-12-04 05:34:23.540168237,121782
2022-12-04 05:34:23.642049870,132741
2022-12-04 05:34:23.744460645,131771
2022-12-04 05:34:23.847319396,132268
2022-12-04 05:34:23.949992238,131415
2022-12-04 05:34:24.052793092,132459
2022-12-04 05:34:24.155528408,132026
2022-12-04 05:34:24.258318363,128660
2022-12-04 05:34:24.361093138,131167
2022-12-04 05:34:24.463874704,126160
2022-12-04 05:34:24.566694048,132558
2022-12-04 05:34:24.669437613,123778
2022-12-04 05:34:24.772247322,131051
2022-12-04 05:34:24.874981642,126396
2022-12-04 05:34:24.977784451,132741
2022-12-04 05:34:25.080289710,131716
2022-12-04 05:34:25.182219408,133472
2022-12-04 05:34:25.284674889,132374
2022-12-04 05:34:25.386562722,130696
2022-12-04 05:34:25.488510228,131167
2022-12-04 05:34:25.590399826,128102
2022-12-04 05:34:25.692204257,132558
2022-12-04 05:34:25.794096274,125375
2022-12-04 05:34:25.895920245,132257
2022-12-04 05:34:25.997782449,122291
2022-12-04 05:34:26.099628233,132439
2022-12-04 05:34:26.202397827,131771
2022-12-04 05:34:26.305191194,133227
2022-12-04 05:34:26.407604939,132016
2022-12-04 05:34:26.509495502,131300
2022-12-04 05:34:26.611382536,130866
2022-12-04 05:34:26.713236952,130868
2022-12-04 05:34:26.815684987,132374
2022-12-04 05:34:26.917564979,125809
2022-12-04 05:34:27.019575294,131600
2022-12-04 05:34:27.122411882,121921
2022-12-04 05:34:27.225123919,131836
2022-12-04 05:34:27.326971764,129111
2022-12-04 05:34:27.433151285,132072
2022-12-04 05:34:27.535034957,132925
2022-12-04 05:34:27.636899084,132072
2022-12-04 05:34:27.739361762,129491
2022-12-04 05:34:27.841221563,131167
2022-12-04 05:34:27.943664745,126558
2022-12-04 05:34:28.045551844,132558
2022-12-04 05:34:28.147962841,123960
2022-12-04 05:34:28.249842832,131653
2022-12-04 05:34:28.352285808,125910
2022-12-04 05:34:28.454196361,131535
2022-12-04 05:34:28.556289651,130866
2022-12-04 05:34:28.658150259,133227
2022-12-04 05:34:28.759975157,132374
2022-12-04 05:34:28.861850348,132505
2022-12-04 05:34:28.963672176,132072
2022-12-04 05:34:29.065561694,127806
2022-12-04 05:34:29.167423831,131423
2022-12-04 05:34:29.269884776,125256
2022-12-04 05:34:29.371739345,132257
2022-12-04 05:34:29.474205584,122340
2022-12-04 05:34:29.576053734,132439
2022-12-04 05:34:29.677914017,131771
2022-12-04 05:34:29.779720475,133583
2022-12-04 05:34:29.882104597,132072
2022-12-04 05:34:29.984911507,131902
2022-12-04 05:34:30.087369517,131167
2022-12-04 05:34:30.189355248,128155
2022-12-04 05:34:30.291201025,131167
2022-12-04 05:34:30.393110576,126764
2022-12-04 05:34:30.494947472,132860
2022-12-04 05:34:30.597427165,121921
2022-12-04 05:34:30.699280732,133042
2022-12-04 05:34:30.801979329,129360
2022-12-04 05:34:30.904780803,131836
2022-12-04 05:34:31.007220229,131771
2022-12-04 05:34:31.110071980,133227
2022-12-04 05:34:31.212653424,132675
2022-12-04 05:34:31.314548356,130041
2022-12-04 05:34:31.416390834,131415
2022-12-04 05:34:31.519233288,125256
2022-12-04 05:34:31.621788781,131554
2022-12-04 05:34:31.723632689,121921
2022-12-04 05:34:31.825499928,131352
2022-12-04 05:34:31.927342317,127301
2022-12-04 05:34:32.029172615,132439
2022-12-04 05:34:32.132011313,132072
2022-12-04 05:34:32.234850251,132925
2022-12-04 05:34:32.337628412,132374
2022-12-04 05:34:32.440429855,130094
2022-12-04 05:34:32.542867047,130866
2022-12-04 05:34:32.648158743,130866
2022-12-04 05:34:32.750623387,124168
2022-12-04 05:34:32.852466350,131352
2022-12-04 05:34:32.954335205,123498
2022-12-04 05:34:33.057105539,132439
2022-12-04 05:34:33.159588898,132072
2022-12-04 05:34:33.262517952,133528
2022-12-04 05:34:33.365378653,132374
2022-12-04 05:34:33.467996578,130395
2022-12-04 05:34:33.569872043,131167
2022-12-04 05:34:33.672021106,126948
2022-12-04 05:34:33.773891375,131167
2022-12-04 05:34:33.876583069,123960
2022-12-04 05:34:33.979387997,132257
2022-12-04 05:34:34.081929059,122386
2022-12-04 05:34:34.184818862,132137
2022-12-04 05:34:34.286688132,131469
2022-12-04 05:34:34.388486248,131720
2022-12-04 05:34:34.490332313,131469
2022-12-04 05:34:34.592150623,131300
2022-12-04 05:34:34.693962005,131771
2022-12-04 05:34:34.795751439,127500
2022-12-04 05:34:34.897580276,130866
2022-12-04 05:34:34.999394837,126206
2022-12-04 05:34:35.101227057,132860
2022-12-04 05:34:35.203062289,123476
2022-12-04 05:34:35.304904686,131352
2022-12-04 05:34:35.406715549,127905
2022-12-04 05:34:35.508505329,131535
2022-12-04 05:34:35.610395473,131167
2022-12-04 05:34:35.713132624,132623
2022-12-04 05:34:35.815527392,131771
2022-12-04 05:34:35.918366707,130644
2022-12-04 05:34:36.020944371,131415
2022-12-04 05:34:36.123751341,129060
2022-12-04 05:34:36.226308865,132558
2022-12-04 05:34:36.329149951,123867
2022-12-04 05:34:36.431707094,131167
2022-12-04 05:34:36.534199755,99080
2022-12-04 05:34:36.636787748,78386
2022-12-04 05:34:36.739301258,70807
2022-12-04 05:34:36.841239408,95667
2022-12-04 05:34:36.943769181,121042
2022-12-04 05:34:37.045759900,129977
2022-12-04 05:34:37.148205528,130831
2022-12-04 05:34:37.251117778,133726
2022-12-04 05:34:37.353672136,134630
2022-12-04 05:34:37.455554850,135835
2022-12-04 05:34:37.557456311,133726
2022-12-04 05:34:37.662932288,135480
2022-12-04 05:34:37.765368079,134328
2022-12-04 05:34:37.867269178,134630
2022-12-04 05:34:37.969167900,135533
2022-12-04 05:34:38.071635675,136137
2022-12-04 05:34:38.174204406,134931
2022-12-04 05:34:38.276660178,135232
2022-12-04 05:34:38.378569169,135835
2022-12-04 05:34:38.481469062,133242
2022-12-04 05:34:38.584358422,134931
2022-12-04 05:34:38.686264257,135533
2022-12-04 05:34:38.788092929,136438
2022-12-04 05:34:38.890180150,134328
2022-12-04 05:34:38.992621925,134630
2022-12-04 05:34:39.095024675,135232
2022-12-04 05:34:39.196889422,134328
2022-12-04 05:34:39.299290823,134630
2022-12-04 05:34:39.401790072,136623
2022-12-04 05:34:39.504595770,135835
2022-12-04 05:34:39.606476784,134328
2022-12-04 05:34:39.708349251,136137
2022-12-04 05:34:39.810231182,134931
2022-12-04 05:34:39.912111071,134630
2022-12-04 05:34:40.013992408,136089
2022-12-04 05:34:40.115886861,136985
