Time,Power
2022-12-04 05:47:54.523279102,126160
2022-12-04 05:47:54.626051208,131607
2022-12-04 05:47:54.728892716,122291
2022-12-04 05:47:54.831618505,132211
2022-12-04 05:47:54.934091331,129661
2022-12-04 05:47:55.035942048,132439
2022-12-04 05:47:55.138635750,132016
2022-12-04 05:47:55.241429250,133472
2022-12-04 05:47:55.343870432,132317
2022-12-04 05:47:55.445771601,132276
2022-12-04 05:47:55.548148404,132920
2022-12-04 05:47:55.650900475,128271
2022-12-04 05:47:55.753386965,132860
2022-12-04 05:47:55.856138230,123565
2022-12-04 05:47:55.958607247,131600
2022-12-04 05:47:56.061385786,124101
2022-12-04 05:47:56.164117541,131782
2022-12-04 05:47:56.271294191,130762
2022-12-04 05:47:56.373131993,130326
2022-12-04 05:47:56.474997174,132158
2022-12-04 05:47:56.576828929,131771
2022-12-04 05:47:56.678622757,126295
2022-12-04 05:47:56.781483975,130565
2022-12-04 05:47:56.883892972,122962
2022-12-04 05:47:56.985750710,132257
2022-12-04 05:47:57.088076702,122291
2022-12-04 05:47:57.190823665,130577
2022-12-04 05:47:57.293316053,130812
2022-12-04 05:47:57.395157026,131063
2022-12-04 05:47:57.496989797,130812
2022-12-04 05:47:57.598816313,133227
2022-12-04 05:47:57.700712659,131970
2022-12-04 05:47:57.803183000,126968
2022-12-04 05:47:57.905022713,131068
2022-12-04 05:47:58.006851263,125256
2022-12-04 05:47:58.108725911,130997
2022-12-04 05:47:58.210577578,122175
2022-12-04 05:47:58.312424921,130997
2022-12-04 05:47:58.414794445,127852
2022-12-04 05:47:58.516642570,132741
2022-12-04 05:47:58.619049639,131469
2022-12-04 05:47:58.720946203,132322
2022-12-04 05:47:58.822938740,131716
2022-12-04 05:47:58.924800673,130467
2022-12-04 05:47:59.026593662,132328
2022-12-04 05:47:59.128376618,126160
2022-12-04 05:47:59.230222091,131121
2022-12-04 05:47:59.332959506,122777
2022-12-04 05:47:59.435706258,131005
2022-12-04 05:47:59.537616576,125006
2022-12-04 05:47:59.639471208,132996
2022-12-04 05:47:59.741955915,131725
2022-12-04 05:47:59.843811355,132524
2022-12-04 05:47:59.946258037,131415
2022-12-04 05:48:00.048106903,131849
2022-12-04 05:48:00.150577681,131670
2022-12-04 05:48:00.252421384,127198
2022-12-04 05:48:00.354243341,131167
2022-12-04 05:48:00.456094836,124954
2022-12-04 05:48:00.557980062,131298
2022-12-04 05:48:00.659801311,121689
2022-12-04 05:48:00.761662003,131489
2022-12-04 05:48:00.863507984,131121
2022-12-04 05:48:00.965367215,132825
2022-12-04 05:48:01.067846549,131369
2022-12-04 05:48:01.169728621,131856
2022-12-04 05:48:01.272230141,131167
2022-12-04 05:48:01.374174867,128660
2022-12-04 05:48:01.476730402,131423
2022-12-04 05:48:01.578669056,125256
2022-12-04 05:48:01.681211899,131068
2022-12-04 05:48:01.787009678,130349
2022-12-04 05:48:01.888984432,126646
2022-12-04 05:48:01.990884071,130230
2022-12-04 05:48:02.092789565,130465
2022-12-04 05:48:02.194669026,132268
2022-12-04 05:48:02.296522381,131415
2022-12-04 05:48:02.398402209,129865
2022-12-04 05:48:02.500227954,131725
2022-12-04 05:48:02.602776846,125993
2022-12-04 05:48:02.704639189,130812
2022-12-04 05:48:02.807099906,123867
2022-12-04 05:48:02.909029835,131600
2022-12-04 05:48:03.011519179,123498
2022-12-04 05:48:03.113418603,130879
2022-12-04 05:48:03.215854363,130812
2022-12-04 05:48:03.317745739,131372
2022-12-04 05:48:03.419569085,130766
2022-12-04 05:48:03.521431589,133610
2022-12-04 05:48:03.623274528,132271
2022-12-04 05:48:03.725168096,129007
2022-12-04 05:48:03.827069692,131415
2022-12-04 05:48:03.928972078,125859
2022-12-04 05:48:04.030810351,131352
2022-12-04 05:48:04.133241440,122476
2022-12-04 05:48:04.235079658,131306
2022-12-04 05:48:04.337575895,128455
2022-12-04 05:48:04.439486728,132996
2022-12-04 05:48:04.541957288,132026
2022-12-04 05:48:04.643841290,131975
2022-12-04 05:48:04.746341160,131771
2022-12-04 05:48:04.848183790,129858
2022-12-04 05:48:04.950057842,131114
2022-12-04 05:48:05.052870986,128456
2022-12-04 05:48:05.155646072,131771
2022-12-04 05:48:05.257547344,124470
2022-12-04 05:48:05.359342587,131306
2022-12-04 05:48:05.461205864,123498
2022-12-04 05:48:05.563031785,131134
2022-12-04 05:48:05.664935337,131415
2022-12-04 05:48:05.767723806,131666
2022-12-04 05:48:05.869613694,131415
2022-12-04 05:48:05.972412018,133107
2022-12-04 05:48:06.074279332,132016
2022-12-04 05:48:06.176080267,126462
2022-12-04 05:48:06.277922416,131121
2022-12-04 05:48:06.379712950,123263
2022-12-04 05:48:06.481562532,132211
2022-12-04 05:48:06.583403466,122340
2022-12-04 05:48:06.685256653,133042
2022-12-04 05:48:06.788034231,132072
2022-12-04 05:48:06.890804174,130577
2022-12-04 05:48:06.992680045,130812
2022-12-04 05:48:07.094565523,130644
2022-12-04 05:48:07.196415784,131114
2022-12-04 05:48:07.302102069,132317
2022-12-04 05:48:07.404476130,126462
2022-12-04 05:48:07.506355242,131725
2022-12-04 05:48:07.608160889,123381
2022-12-04 05:48:07.710042338,131607
2022-12-04 05:48:07.811852177,127118
2022-12-04 05:48:07.913724370,132091
2022-12-04 05:48:08.015546334,131469
2022-12-04 05:48:08.117419070,133227
2022-12-04 05:48:08.219214413,131586
2022-12-04 05:48:08.321037563,132925
2022-12-04 05:48:08.422892084,132374
2022-12-04 05:48:08.524733730,129242
2022-12-04 05:48:08.638861524,130210
2022-12-04 05:48:08.741183355,92573
2022-12-04 05:48:08.843762466,75960
2022-12-04 05:48:08.946345076,69601
2022-12-04 05:48:09.048909777,99356
2022-12-04 05:48:09.151387015,122606
2022-12-04 05:48:09.253908592,128586
2022-12-04 05:48:09.356403948,134027
2022-12-04 05:48:09.458286301,135787
2022-12-04 05:48:09.560641295,134146
2022-12-04 05:48:09.662579495,135533
2022-12-04 05:48:09.764429005,135130
2022-12-04 05:48:09.866905477,134829
2022-12-04 05:48:09.969422400,133672
2022-12-04 05:48:10.071609580,135733
2022-12-04 05:48:10.173469774,136635
2022-12-04 05:48:10.276344144,133925
2022-12-04 05:48:10.378697692,134528
2022-12-04 05:48:10.481277403,136635
2022-12-04 05:48:10.583741786,135130
2022-12-04 05:48:10.685690949,134576
2022-12-04 05:48:10.787566229,135432
2022-12-04 05:48:10.890056689,135781
2022-12-04 05:48:10.992214452,133070
2022-12-04 05:48:11.094771303,134829
2022-12-04 05:48:11.197274905,136089
2022-12-04 05:48:11.299169714,135049
2022-12-04 05:48:11.401674434,135232
2022-12-04 05:48:11.503548568,135184
2022-12-04 05:48:11.605543128,136692
2022-12-04 05:48:11.707996524,133979
2022-12-04 05:48:11.814435005,135733
2022-12-04 05:48:11.916939545,135303
2022-12-04 05:48:12.018774432,134280
2022-12-04 05:48:12.120614453,136334
2022-12-04 05:48:12.222438546,136334
2022-12-04 05:48:12.324245910,133925
