Time,Power
2022-12-04 06:13:22.920739776,131167
2022-12-04 06:13:23.022628280,125486
2022-12-04 06:13:23.124458046,130997
2022-12-04 06:13:23.226332102,121571
2022-12-04 06:13:23.328148308,131653
2022-12-04 06:13:23.430002774,126259
2022-12-04 06:13:23.531850283,133344
2022-12-04 06:13:23.634358333,132118
2022-12-04 06:13:23.736200206,131773
2022-12-04 06:13:23.838563128,131469
2022-12-04 06:13:23.941331115,130868
2022-12-04 06:13:24.043797490,131771
2022-12-04 06:13:24.146608064,126211
2022-12-04 06:13:24.249407001,131167
2022-12-04 06:13:24.352205491,123960
2022-12-04 06:13:24.454991623,132558
2022-12-04 06:13:24.557801938,123896
2022-12-04 06:13:24.660526375,131836
2022-12-04 06:13:24.763304371,131771
2022-12-04 06:13:24.866063318,131720
2022-12-04 06:13:24.968532600,130866
2022-12-04 06:13:25.070438773,132204
2022-12-04 06:13:25.172921525,132072
2022-12-04 06:13:25.274772609,129708
2022-12-04 06:13:25.376600903,132420
2022-12-04 06:13:25.479344471,123960
2022-12-04 06:13:25.581876957,131955
2022-12-04 06:13:25.683709458,122990
2022-12-04 06:13:25.785604779,131891
2022-12-04 06:13:25.888336525,131771
2022-12-04 06:13:25.991197327,131418
2022-12-04 06:13:26.096820966,130142
2022-12-04 06:13:26.198639546,130912
2022-12-04 06:13:26.301096635,126692
2022-12-04 06:13:26.403881112,130866
2022-12-04 06:13:26.506290011,123356
2022-12-04 06:13:26.608128223,131095
2022-12-04 06:13:26.710510043,122085
2022-12-04 06:13:26.813324642,132439
2022-12-04 06:13:26.915780425,131817
2022-12-04 06:13:27.018542183,131117
2022-12-04 06:13:27.121048568,130866
2022-12-04 06:13:27.223778895,133107
2022-12-04 06:13:27.326564349,132072
2022-12-04 06:13:27.429380288,128451
2022-12-04 06:13:27.532177042,131469
2022-12-04 06:13:27.634931378,125905
2022-12-04 06:13:27.737762570,131653
2022-12-04 06:13:27.840479773,122571
2022-12-04 06:13:27.943316816,130750
2022-12-04 06:13:28.045184819,127597
2022-12-04 06:13:28.147024103,131836
2022-12-04 06:13:28.249155788,131817
2022-12-04 06:13:28.351888276,130762
2022-12-04 06:13:28.454259332,131167
2022-12-04 06:13:28.556107924,129662
2022-12-04 06:13:28.657961600,132374
2022-12-04 06:13:28.760745187,128201
2022-12-04 06:13:28.863521765,132257
2022-12-04 06:13:28.965441395,123659
2022-12-04 06:13:29.067262414,130750
2022-12-04 06:13:29.170043412,124499
2022-12-04 06:13:29.272911913,133042
2022-12-04 06:13:29.375681902,132374
2022-12-04 06:13:29.478476344,133227
2022-12-04 06:13:29.581034335,132374
2022-12-04 06:13:29.682911691,130696
2022-12-04 06:13:29.785468563,131213
2022-12-04 06:13:29.887303832,127551
2022-12-04 06:13:29.989773880,131167
2022-12-04 06:13:30.091620952,125653
2022-12-04 06:13:30.193492829,131653
2022-12-04 06:13:30.295323095,122386
2022-12-04 06:13:30.397191732,132439
2022-12-04 06:13:30.499106338,131222
2022-12-04 06:13:30.600977579,132623
2022-12-04 06:13:30.703523035,131469
2022-12-04 06:13:30.809938594,132374
2022-12-04 06:13:30.911818915,128752
2022-12-04 06:13:31.014597270,130866
2022-12-04 06:13:31.116441787,125905
2022-12-04 06:13:31.218347340,131653
2022-12-04 06:13:31.320881917,122522
2022-12-04 06:13:31.422794842,132558
2022-12-04 06:13:31.524663046,127164
2022-12-04 06:13:31.627549449,132137
2022-12-04 06:13:31.730068180,131771
2022-12-04 06:13:31.832839272,131117
2022-12-04 06:13:31.935730311,130866
2022-12-04 06:13:32.038612991,129053
2022-12-04 06:13:32.141442814,131167
2022-12-04 06:13:32.244307127,125352
2022-12-04 06:13:32.347092950,131352
2022-12-04 06:13:32.449832275,123659
2022-12-04 06:13:32.552616845,131051
2022-12-04 06:13:32.655086446,125052
2022-12-04 06:13:32.757940510,132137
2022-12-04 06:13:32.859779537,131469
2022-12-04 06:13:32.961661902,132075
2022-12-04 06:13:33.064025044,132072
2022-12-04 06:13:33.166891204,132861
2022-12-04 06:13:33.269416618,132675
2022-12-04 06:13:33.372355924,127847
2022-12-04 06:13:33.475161803,131515
2022-12-04 06:13:33.578004437,125653
2022-12-04 06:13:33.679851784,132301
2022-12-04 06:13:33.781671688,122085
2022-12-04 06:13:33.884394680,132192
2022-12-04 06:13:33.987138931,131771
2022-12-04 06:13:34.089002492,132678
2022-12-04 06:13:34.190830011,132118
2022-12-04 06:13:34.293691949,133464
2022-12-04 06:13:34.395558033,132374
2022-12-04 06:13:34.498376240,130009
2022-12-04 06:13:34.600198699,132675
2022-12-04 06:13:34.702066469,125653
2022-12-04 06:13:34.803861452,131653
2022-12-04 06:13:34.905679047,121180
2022-12-04 06:13:35.007470483,130932
2022-12-04 06:13:35.109291497,130008
2022-12-04 06:13:35.211088952,133574
2022-12-04 06:13:35.312991584,132118
2022-12-04 06:13:35.414824601,132678
2022-12-04 06:13:35.516632304,131771
2022-12-04 06:13:35.622982092,131167
2022-12-04 06:13:35.724800350,128502
2022-12-04 06:13:35.826603713,133161
2022-12-04 06:13:35.928406088,124866
2022-12-04 06:13:36.030261787,132613
2022-12-04 06:13:36.132055980,125405
2022-12-04 06:13:36.233867187,133344
2022-12-04 06:13:36.335669920,132475
2022-12-04 06:13:36.437482425,133876
2022-12-04 06:13:36.539267126,132721
2022-12-04 06:13:36.641076126,134067
2022-12-04 06:13:36.742889555,132730
2022-12-04 06:13:36.844676218,129111
2022-12-04 06:13:36.946483850,132173
2022-12-04 06:13:37.048342224,125771
2022-12-04 06:13:37.150206488,130921
2022-12-04 06:13:37.252076371,96737
2022-12-04 06:13:37.354041251,77542
2022-12-04 06:13:37.456752757,70204
2022-12-04 06:13:37.559206751,101298
2022-12-04 06:13:37.661144718,117305
2022-12-04 06:13:37.763599428,129491
2022-12-04 06:13:37.866061786,130882
2022-12-04 06:13:37.967914507,135533
2022-12-04 06:13:38.070433271,135533
2022-12-04 06:13:38.172337448,134985
2022-12-04 06:13:38.274777512,134328
2022-12-04 06:13:38.376673332,134630
2022-12-04 06:13:38.478557279,134931
2022-12-04 06:13:38.581010401,133726
2022-12-04 06:13:38.683505285,134630
2022-12-04 06:13:38.786008017,135533
2022-12-04 06:13:38.888477709,134081
2022-12-04 06:13:38.991207061,135533
2022-12-04 06:13:39.093701089,136740
2022-12-04 06:13:39.196170856,134630
2022-12-04 06:13:39.298055431,134931
2022-12-04 06:13:39.400533229,136137
2022-12-04 06:13:39.503053208,136740
2022-12-04 06:13:39.604956555,135588
2022-12-04 06:13:39.707465942,136137
2022-12-04 06:13:39.809964744,136137
2022-12-04 06:13:39.911847662,134027
2022-12-04 06:13:40.014368362,135835
2022-12-04 06:13:40.117303188,136438
2022-12-04 06:13:40.220004759,135351
2022-12-04 06:13:40.322692370,134931
2022-12-04 06:13:40.425655848,135835
2022-12-04 06:13:40.527776050,136137
2022-12-04 06:13:40.629636033,134027
2022-12-04 06:13:40.731505436,135835
2022-12-04 06:13:40.837812370,134630
2022-12-04 06:13:40.940153646,108613
