Time,Power
2022-12-04 04:28:18.241545117,130565
2022-12-04 04:28:18.344464360,122268
2022-12-04 04:28:18.447507976,130191
2022-12-04 04:28:18.549480069,125655
2022-12-04 04:28:18.651375634,130330
2022-12-04 04:28:18.754265218,130264
2022-12-04 04:28:18.857151070,130160
2022-12-04 04:28:18.960034750,130079
2022-12-04 04:28:19.065461239,132374
2022-12-04 04:28:19.168335793,127296
2022-12-04 04:28:19.271328891,131167
2022-12-04 04:28:19.373340189,123055
2022-12-04 04:28:19.475259921,131955
2022-12-04 04:28:19.577185229,124197
2022-12-04 04:28:19.680152642,131234
2022-12-04 04:28:19.782736103,131167
2022-12-04 04:28:19.885700013,132623
2022-12-04 04:28:19.988656135,132072
2022-12-04 04:28:20.091615527,130868
2022-12-04 04:28:20.194587884,132127
2022-12-04 04:28:20.296992413,126089
2022-12-04 04:28:20.398910557,130866
2022-12-04 04:28:20.500799825,123055
2022-12-04 04:28:20.603643471,131352
2022-12-04 04:28:20.706342470,122990
2022-12-04 04:28:20.809252998,133399
2022-12-04 04:28:20.911735423,132127
2022-12-04 04:28:21.014602777,132623
2022-12-04 04:28:21.116567122,131771
2022-12-04 04:28:21.218510815,130342
2022-12-04 04:28:21.320424181,130812
2022-12-04 04:28:21.422428699,127898
2022-12-04 04:28:21.524306578,131167
2022-12-04 04:28:21.626289282,125167
2022-12-04 04:28:21.728179441,131352
2022-12-04 04:28:21.830857763,121782
2022-12-04 04:28:21.932827841,132741
2022-12-04 04:28:22.035685699,131167
2022-12-04 04:28:22.138633605,130685
2022-12-04 04:28:22.241235451,131167
2022-12-04 04:28:22.343225794,130513
2022-12-04 04:28:22.445670369,130866
2022-12-04 04:28:22.548586508,129826
2022-12-04 04:28:22.651064377,132475
2022-12-04 04:28:22.753967281,125859
2022-12-04 04:28:22.856594967,131469
2022-12-04 04:28:22.959503798,122525
2022-12-04 04:28:23.062540087,132257
2022-12-04 04:28:23.165522066,128671
2022-12-04 04:28:23.268413283,132137
2022-12-04 04:28:23.371455760,132072
2022-12-04 04:28:23.477425825,132127
2022-12-04 04:28:23.580043811,129963
2022-12-04 04:28:23.682023582,132374
2022-12-04 04:28:23.783956997,128456
2022-12-04 04:28:23.885912624,132072
2022-12-04 04:28:23.988350711,123960
2022-12-04 04:28:24.090395728,132257
2022-12-04 04:28:24.192325227,124801
2022-12-04 04:28:24.294349885,132741
2022-12-04 04:28:24.396367445,131771
2022-12-04 04:28:24.498318326,133528
2022-12-04 04:28:24.600237403,132420
2022-12-04 04:28:24.702165769,130816
2022-12-04 04:28:24.804109687,131771
2022-12-04 04:28:24.906028757,126943
2022-12-04 04:28:25.007954514,130565
2022-12-04 04:28:25.110807941,124816
2022-12-04 04:28:25.213752403,132312
2022-12-04 04:28:25.316349914,122134
2022-12-04 04:28:25.419250843,132010
2022-12-04 04:28:25.521915245,131524
2022-12-04 04:28:25.623862195,130932
2022-12-04 04:28:25.726328982,131167
2022-12-04 04:28:25.829233911,132623
2022-12-04 04:28:25.931759489,131469
2022-12-04 04:28:26.034707418,129780
2022-12-04 04:28:26.137456170,132072
2022-12-04 04:28:26.239408948,126160
2022-12-04 04:28:26.341375562,131167
2022-12-04 04:28:26.443285873,122872
2022-12-04 04:28:26.545263426,131352
2022-12-04 04:28:26.648030775,126259
2022-12-04 04:28:26.750991607,131589
2022-12-04 04:28:26.853866937,131469
2022-12-04 04:28:26.956778604,131171
2022-12-04 04:28:27.059382103,130866
2022-12-04 04:28:27.161335610,131601
2022-12-04 04:28:27.263892743,131469
2022-12-04 04:28:27.365863404,128803
2022-12-04 04:28:27.468274956,131771
2022-12-04 04:28:27.571238266,123659
2022-12-04 04:28:27.673818372,131051
2022-12-04 04:28:27.776739345,123594
2022-12-04 04:28:27.879606969,132439
2022-12-04 04:28:27.982601950,132072
2022-12-04 04:28:28.090044963,130565
2022-12-04 04:28:28.192953309,132505
2022-12-04 04:28:28.295957582,131817
2022-12-04 04:28:28.398865995,127250
2022-12-04 04:28:28.501841462,130866
2022-12-04 04:28:28.603774181,125302
2022-12-04 04:28:28.705751821,132558
2022-12-04 04:28:28.808300172,122386
2022-12-04 04:28:28.910201659,131535
2022-12-04 04:28:29.012741180,129761
2022-12-04 04:28:29.115653597,133528
2022-12-04 04:28:29.218297273,131817
2022-12-04 04:28:29.321142380,130212
2022-12-04 04:28:29.424100118,130866
2022-12-04 04:28:29.527090020,130009
2022-12-04 04:28:29.630015478,132072
2022-12-04 04:28:29.731955372,125955
2022-12-04 04:28:29.833856097,131653
2022-12-04 04:28:29.936711230,121967
2022-12-04 04:28:30.039588343,130448
2022-12-04 04:28:30.141497367,128206
2022-12-04 04:28:30.243437628,130932
2022-12-04 04:28:30.345381190,130866
2022-12-04 04:28:30.447336387,131171
2022-12-04 04:28:30.549312061,131167
2022-12-04 04:28:30.651291711,130266
2022-12-04 04:28:30.753278498,132072
2022-12-04 04:28:30.855200572,126160
2022-12-04 04:28:30.957170157,131167
2022-12-04 04:28:31.059068349,122826
2022-12-04 04:28:31.161010905,131352
2022-12-04 04:28:31.262916508,126514
2022-12-04 04:28:31.364981303,130932
2022-12-04 04:28:31.466954558,130565
2022-12-04 04:28:31.568904115,132322
2022-12-04 04:28:31.670813489,131771
2022-12-04 04:28:31.773616531,130094
2022-12-04 04:28:31.876149543,130565
2022-12-04 04:28:31.978995212,127597
2022-12-04 04:28:32.081601520,131469
2022-12-04 04:28:32.184475777,124262
2022-12-04 04:28:32.287107064,132257
2022-12-04 04:28:32.390011873,123594
2022-12-04 04:28:32.492407019,130866
2022-12-04 04:28:32.594832173,105278
2022-12-04 04:28:32.702059982,71410
2022-12-04 04:28:32.805121944,88485
2022-12-04 04:28:32.907041813,115621
2022-12-04 04:28:33.009540299,127983
2022-12-04 04:28:33.111469050,133844
2022-12-04 04:28:33.213366107,135533
2022-12-04 04:28:33.315331608,132939
2022-12-04 04:28:33.417288825,134630
2022-12-04 04:28:33.519792796,134576
2022-12-04 04:28:33.622435049,132586
2022-12-04 04:28:33.724340807,134027
2022-12-04 04:28:33.826846414,135232
2022-12-04 04:28:33.929772384,135232
2022-12-04 04:28:34.032821076,134328
2022-12-04 04:28:34.135299989,134931
2022-12-04 04:28:34.238228630,135533
2022-12-04 04:28:34.340179244,134146
2022-12-04 04:28:34.442750828,134328
2022-12-04 04:28:34.545849940,135533
2022-12-04 04:28:34.648925721,136438
2022-12-04 04:28:34.751383501,134146
2022-12-04 04:28:34.854413279,134027
2022-12-04 04:28:34.956759956,134630
2022-12-04 04:28:35.059333713,135533
2022-12-04 04:28:35.161946178,133726
2022-12-04 04:28:35.264989701,135787
2022-12-04 04:28:35.367001980,136740
2022-12-04 04:28:35.469540919,134146
2022-12-04 04:28:35.571503179,134931
2022-12-04 04:28:35.674113240,134630
2022-12-04 04:28:35.776752473,135533
2022-12-04 04:28:35.878750345,134683
2022-12-04 04:28:35.980639465,135835
2022-12-04 04:28:36.082577744,135835
2022-12-04 04:28:36.184442794,134630
