Time,Power
2022-12-04 05:04:23.084461234,131817
2022-12-04 05:04:23.187263442,128155
2022-12-04 05:04:23.290135333,131515
2022-12-04 05:04:23.392914619,125955
2022-12-04 05:04:23.495779738,131955
2022-12-04 05:04:23.597746342,123175
2022-12-04 05:04:23.699620636,131955
2022-12-04 05:04:23.801496969,129458
2022-12-04 05:04:23.904274600,130978
2022-12-04 05:04:24.006715196,130912
2022-12-04 05:04:24.109544996,130862
2022-12-04 05:04:24.211909586,130611
2022-12-04 05:04:24.314680344,129708
2022-12-04 05:04:24.417163277,132173
2022-12-04 05:04:24.520024834,126391
2022-12-04 05:04:24.622842368,131095
2022-12-04 05:04:24.725688149,123659
2022-12-04 05:04:24.827558091,131095
2022-12-04 05:04:24.929414044,123594
2022-12-04 05:04:25.031228841,131581
2022-12-04 05:04:25.133036463,130866
2022-12-04 05:04:25.234876254,132669
2022-12-04 05:04:25.336806412,132420
2022-12-04 05:04:25.438629124,130312
2022-12-04 05:04:25.540483142,132127
2022-12-04 05:04:25.642362584,126139
2022-12-04 05:04:25.744251610,130611
2022-12-04 05:04:25.846170627,123307
2022-12-04 05:04:25.948044890,131051
2022-12-04 05:04:26.049950030,123292
2022-12-04 05:04:26.151794466,131589
2022-12-04 05:04:26.254284750,131268
2022-12-04 05:04:26.356131086,131773
2022-12-04 05:04:26.458845957,131872
2022-12-04 05:04:26.561639961,132004
2022-12-04 05:04:26.664103203,131515
2022-12-04 05:04:26.771054612,131570
2022-12-04 05:04:26.872991557,123960
2022-12-04 05:04:26.975752316,131149
2022-12-04 05:04:27.077627388,121782
2022-12-04 05:04:27.179439991,131287
2022-12-04 05:04:27.281239814,131469
2022-12-04 05:04:27.383053282,132121
2022-12-04 05:04:27.484893702,132173
2022-12-04 05:04:27.587750077,131400
2022-12-04 05:04:27.690638380,131872
2022-12-04 05:04:27.793444141,126441
2022-12-04 05:04:27.896307383,130967
2022-12-04 05:04:27.998280194,123104
2022-12-04 05:04:28.100076982,131095
2022-12-04 05:04:28.202543117,122990
2022-12-04 05:04:28.304386353,132485
2022-12-04 05:04:28.406854277,131817
2022-12-04 05:04:28.508723907,132724
2022-12-04 05:04:28.610553392,131872
2022-12-04 05:04:28.712339654,130798
2022-12-04 05:04:28.814240948,130912
2022-12-04 05:04:28.916131279,126441
2022-12-04 05:04:29.017943971,130912
2022-12-04 05:04:29.119740099,125050
2022-12-04 05:04:29.221549677,131653
2022-12-04 05:04:29.323988409,122386
2022-12-04 05:04:29.425888330,132796
2022-12-04 05:04:29.528296753,132127
2022-12-04 05:04:29.630145309,132075
2022-12-04 05:04:29.732003700,132173
2022-12-04 05:04:29.833833760,131352
2022-12-04 05:04:29.936239502,131268
2022-12-04 05:04:30.038094683,128201
2022-12-04 05:04:30.139886935,131817
2022-12-04 05:04:30.241749786,126558
2022-12-04 05:04:30.343538097,132657
2022-12-04 05:04:30.446296683,121831
2022-12-04 05:04:30.549093923,131589
2022-12-04 05:04:30.651573186,130317
2022-12-04 05:04:30.753455003,133328
2022-12-04 05:04:30.856037918,131771
2022-12-04 05:04:30.958893147,133457
2022-12-04 05:04:31.061343859,132420
2022-12-04 05:04:31.164051983,131819
2022-12-04 05:04:31.266010610,133022
2022-12-04 05:04:31.367819860,125352
2022-12-04 05:04:31.469725528,132054
2022-12-04 05:04:31.572515882,122016
2022-12-04 05:04:31.675264975,131697
2022-12-04 05:04:31.778032251,128856
2022-12-04 05:04:31.885243806,131817
2022-12-04 05:04:31.988020974,133931
2022-12-04 05:04:32.090833256,132475
2022-12-04 05:04:32.193290669,130968
2022-12-04 05:04:32.295099911,132776
2022-12-04 05:04:32.396929525,128553
2022-12-04 05:04:32.498732102,132959
2022-12-04 05:04:32.600649167,122872
2022-12-04 05:04:32.702507394,131708
2022-12-04 05:04:32.804958913,126796
2022-12-04 05:04:32.906775148,130677
2022-12-04 05:04:33.008586299,130967
2022-12-04 05:04:33.110401922,131163
2022-12-04 05:04:33.212189145,131213
2022-12-04 05:04:33.314952420,129060
2022-12-04 05:04:33.417822454,131524
2022-12-04 05:04:33.520653376,127597
2022-12-04 05:04:33.623431924,132301
2022-12-04 05:04:33.726144733,124564
2022-12-04 05:04:33.828895594,132301
2022-12-04 05:04:33.931338684,123594
2022-12-04 05:04:34.033215912,132842
2022-12-04 05:04:34.135007378,132173
2022-12-04 05:04:34.236822943,131773
2022-12-04 05:04:34.338613043,131826
2022-12-04 05:04:34.440454276,130146
2022-12-04 05:04:34.542299649,130967
2022-12-04 05:04:34.644216134,127465
2022-12-04 05:04:34.746122071,131872
2022-12-04 05:04:34.847939710,124262
2022-12-04 05:04:34.949764931,131752
2022-12-04 05:04:35.051576747,122990
2022-12-04 05:04:35.153396276,131937
2022-12-04 05:04:35.255208426,132173
2022-12-04 05:04:35.357059515,131766
2022-12-04 05:04:35.458911188,131167
2022-12-04 05:04:35.560773626,131045
2022-12-04 05:04:35.662569836,130912
2022-12-04 05:04:35.764403565,126994
2022-12-04 05:04:35.866249185,130912
2022-12-04 05:04:35.968059579,125352
2022-12-04 05:04:36.069948934,131396
2022-12-04 05:04:36.171770585,122571
2022-12-04 05:04:36.273600864,131095
2022-12-04 05:04:36.375383030,128856
2022-12-04 05:04:36.477210223,131280
2022-12-04 05:04:36.579009542,131570
2022-12-04 05:04:36.680884629,131472
2022-12-04 05:04:36.782729530,131222
2022-12-04 05:04:36.884511378,131873
2022-12-04 05:04:36.986997767,132776
2022-12-04 05:04:37.088971616,127898
2022-12-04 05:04:37.190763700,132602
2022-12-04 05:04:37.292599308,124262
2022-12-04 05:04:37.394868399,130967
2022-12-04 05:04:37.500392944,78755
2022-12-04 05:04:37.602894180,70549
2022-12-04 05:04:37.704844586,97346
2022-12-04 05:04:37.807139586,120188
2022-12-04 05:04:37.909579314,131534
2022-12-04 05:04:38.012452909,131835
2022-12-04 05:04:38.115428650,134630
2022-12-04 05:04:38.217851327,135835
2022-12-04 05:04:38.320763036,134630
2022-12-04 05:04:38.423399827,135533
2022-12-04 05:04:38.525865779,136493
2022-12-04 05:04:38.628286848,134382
2022-12-04 05:04:38.730642517,135890
2022-12-04 05:04:38.833073109,136192
2022-12-04 05:04:38.935565209,136541
2022-12-04 05:04:39.038018883,135335
2022-12-04 05:04:39.140485902,137089
2022-12-04 05:04:39.242374402,136486
2022-12-04 05:04:39.344812506,135287
2022-12-04 05:04:39.447249496,136843
2022-12-04 05:04:39.549109395,136740
2022-12-04 05:04:39.651608796,133774
2022-12-04 05:04:39.754121470,134931
2022-12-04 05:04:39.855969786,136192
2022-12-04 05:04:39.958406391,134075
2022-12-04 05:04:40.060857448,135636
2022-12-04 05:04:40.162719727,136192
2022-12-04 05:04:40.265181995,136240
2022-12-04 05:04:40.367610344,135636
2022-12-04 05:04:40.469952078,135890
2022-12-04 05:04:40.572818496,136192
2022-12-04 05:04:40.674758972,134985
2022-12-04 05:04:40.776633523,134683
2022-12-04 05:04:40.878514044,137041
2022-12-04 05:04:40.980339169,135835
2022-12-04 05:04:41.082665977,134829
