Time,Power
2022-12-04 04:53:51.830481150,131570
2022-12-04 04:53:51.933306554,130559
2022-12-04 04:53:52.036063812,130912
2022-12-04 04:53:52.138901470,128201
2022-12-04 04:53:52.241686659,130967
2022-12-04 04:53:52.344513811,125703
2022-12-04 04:53:52.447353890,132959
2022-12-04 04:53:52.550080934,122664
2022-12-04 04:53:52.652891204,131149
2022-12-04 04:53:52.755335200,128607
2022-12-04 04:53:52.858145151,132540
2022-12-04 04:53:52.960510621,131268
2022-12-04 04:53:53.063323436,133026
2022-12-04 04:53:53.165225789,132173
2022-12-04 04:53:53.267046349,131873
2022-12-04 04:53:53.368903807,132776
2022-12-04 04:53:53.471660615,126257
2022-12-04 04:53:53.574486296,132356
2022-12-04 04:53:53.677308854,124357
2022-12-04 04:53:53.780051950,131752
2022-12-04 04:53:53.882807460,125102
2022-12-04 04:53:53.985563222,132238
2022-12-04 04:53:54.087438172,131570
2022-12-04 04:53:54.189291437,131819
2022-12-04 04:53:54.291763473,131268
2022-12-04 04:53:54.393638653,131572
2022-12-04 04:53:54.495994492,132173
2022-12-04 04:53:54.597878610,129459
2022-12-04 04:53:54.700345492,132475
2022-12-04 04:53:54.802218553,125167
2022-12-04 04:53:54.904077914,131396
2022-12-04 04:53:55.005930530,121227
2022-12-04 04:53:55.107748009,130191
2022-12-04 04:53:55.209575570,130912
2022-12-04 04:53:55.311440844,132067
2022-12-04 04:53:55.417399246,131045
2022-12-04 04:53:55.519206062,130967
2022-12-04 04:53:55.621662014,128201
2022-12-04 04:53:55.723546017,131213
2022-12-04 04:53:55.826052697,126257
2022-12-04 04:53:55.927880839,131872
2022-12-04 04:53:56.030328428,123871
2022-12-04 04:53:56.132154520,130847
2022-12-04 04:53:56.234639316,126009
2022-12-04 04:53:56.336466513,131635
2022-12-04 04:53:56.438364572,131268
2022-12-04 04:53:56.540192428,133629
2022-12-04 04:53:56.642034772,132475
2022-12-04 04:53:56.743909262,133567
2022-12-04 04:53:56.845738232,132173
2022-12-04 04:53:56.947544617,127648
2022-12-04 04:53:57.049392879,130967
2022-12-04 04:53:57.151816620,124794
2022-12-04 04:53:57.253715858,131149
2022-12-04 04:53:57.356138540,121576
2022-12-04 04:53:57.458009990,131280
2022-12-04 04:53:57.560446093,130363
2022-12-04 04:53:57.662321768,130677
2022-12-04 04:53:57.764821922,130912
2022-12-04 04:53:57.866654659,132121
2022-12-04 04:53:57.968486095,131872
2022-12-04 04:53:58.070328897,129106
2022-12-04 04:53:58.172171394,131570
2022-12-04 04:53:58.274094841,125955
2022-12-04 04:53:58.375911904,131407
2022-12-04 04:53:58.477801157,122872
2022-12-04 04:53:58.579662189,132356
2022-12-04 04:53:58.682228397,126009
2022-12-04 04:53:58.784249935,133143
2022-12-04 04:53:58.886794638,132173
2022-12-04 04:53:58.988795916,131819
2022-12-04 04:53:59.091232220,130967
2022-12-04 04:53:59.194101412,129407
2022-12-04 04:53:59.296031724,131570
2022-12-04 04:53:59.398792261,126743
2022-12-04 04:53:59.501345875,130611
2022-12-04 04:53:59.604183084,123402
2022-12-04 04:53:59.707044870,132054
2022-12-04 04:53:59.809879516,124545
2022-12-04 04:53:59.912728814,131635
2022-12-04 04:54:00.015571192,131268
2022-12-04 04:54:00.118454351,131773
2022-12-04 04:54:00.220304247,131872
2022-12-04 04:54:00.323112366,129361
2022-12-04 04:54:00.425605623,131570
2022-12-04 04:54:00.531564541,132173
2022-12-04 04:54:00.634079226,125167
2022-12-04 04:54:00.736010273,132657
2022-12-04 04:54:00.837954456,122482
2022-12-04 04:54:00.940886463,131032
2022-12-04 04:54:01.042790892,131268
2022-12-04 04:54:01.144760324,133328
2022-12-04 04:54:01.246671228,132475
2022-12-04 04:54:01.348525749,134417
2022-12-04 04:54:01.450445598,132776
2022-12-04 04:54:01.552310997,127597
2022-12-04 04:54:01.654217125,131213
2022-12-04 04:54:01.756749723,124866
2022-12-04 04:54:01.858652471,132959
2022-12-04 04:54:01.960564864,121877
2022-12-04 04:54:02.062484312,132312
2022-12-04 04:54:02.165017261,131515
2022-12-04 04:54:02.266978283,133629
2022-12-04 04:54:02.369047856,132118
2022-12-04 04:54:02.470902564,133328
2022-12-04 04:54:02.572795302,132475
2022-12-04 04:54:02.675666977,128201
2022-12-04 04:54:02.778585849,131570
2022-12-04 04:54:02.881162996,123960
2022-12-04 04:54:02.983043407,132356
2022-12-04 04:54:03.085590628,122180
2022-12-04 04:54:03.187482934,132842
2022-12-04 04:54:03.290030067,131268
2022-12-04 04:54:03.391907180,130978
2022-12-04 04:54:03.494279583,130912
2022-12-04 04:54:03.597150926,130312
2022-12-04 04:54:03.699035112,130611
2022-12-04 04:54:03.800916169,127766
2022-12-04 04:54:03.902757548,131268
2022-12-04 04:54:04.004572561,125302
2022-12-04 04:54:04.106451654,131095
2022-12-04 04:54:04.208320136,121967
2022-12-04 04:54:04.310175332,130794
2022-12-04 04:54:04.411999491,128296
2022-12-04 04:54:04.513824570,130677
2022-12-04 04:54:04.615645109,130967
2022-12-04 04:54:04.717529645,130559
2022-12-04 04:54:04.819431933,130611
2022-12-04 04:54:04.922363670,129407
2022-12-04 04:54:05.024667955,130967
2022-12-04 04:54:05.127499215,126089
2022-12-04 04:54:05.229964454,130310
2022-12-04 04:54:05.332874643,123705
2022-12-04 04:54:05.435468520,132054
2022-12-04 04:54:05.538443660,123292
2022-12-04 04:54:05.645059644,130912
2022-12-04 04:54:05.746974603,130862
2022-12-04 04:54:05.848858433,130611
2022-12-04 04:54:05.951370428,130978
2022-12-04 04:54:06.056577748,121481
2022-12-04 04:54:06.159178556,87037
2022-12-04 04:54:06.265276395,74202
2022-12-04 04:54:06.371646946,68998
2022-12-04 04:54:06.474453914,67082
2022-12-04 04:54:06.580811838,66283
2022-12-04 04:54:06.683553456,65688
2022-12-04 04:54:06.786301315,65536
2022-12-04 04:54:06.888965908,65637
2022-12-04 04:54:06.991514604,92269
2022-12-04 04:54:07.094443236,119567
2022-12-04 04:54:07.196320623,129947
2022-12-04 04:54:07.299064681,131877
2022-12-04 04:54:07.401538432,135829
2022-12-04 04:54:07.503777504,136439
2022-12-04 04:54:07.606258500,135140
2022-12-04 04:54:07.708786969,135938
2022-12-04 04:54:07.810733819,136795
2022-12-04 04:54:07.913324810,136240
2022-12-04 04:54:08.015877666,135335
2022-12-04 04:54:08.118410056,136192
2022-12-04 04:54:08.221361934,135533
2022-12-04 04:54:08.323300459,134247
2022-12-04 04:54:08.425211601,135033
2022-12-04 04:54:08.527684362,135280
2022-12-04 04:54:08.630634090,136541
2022-12-04 04:54:08.733112720,134075
2022-12-04 04:54:08.836031436,134979
2022-12-04 04:54:08.938916088,136185
2022-12-04 04:54:09.041465545,133342
2022-12-04 04:54:09.143298687,134731
2022-12-04 04:54:09.245880155,135335
2022-12-04 04:54:09.348318497,135938
2022-12-04 04:54:09.450834582,134129
2022-12-04 04:54:09.555969716,136192
2022-12-04 04:54:09.658464955,134247
2022-12-04 04:54:09.760305469,133826
2022-12-04 04:54:09.862816192,135033
2022-12-04 04:54:09.965348413,135890
2022-12-04 04:54:10.067231910,134129
2022-12-04 04:54:10.169086410,134979
2022-12-04 04:54:10.270967541,136192
2022-12-04 04:54:10.373442179,114844
