Time,Power
2022-12-04 04:29:48.221936610,132075
2022-12-04 04:29:48.324730200,131285
2022-12-04 04:29:48.427261438,129354
2022-12-04 04:29:48.529150293,130511
2022-12-04 04:29:48.631648933,125692
2022-12-04 04:29:48.733552184,130210
2022-12-04 04:29:48.836078647,123659
2022-12-04 04:29:48.937962999,131653
2022-12-04 04:29:49.039772891,123292
2022-12-04 04:29:49.142622848,130147
2022-12-04 04:29:49.244594418,130866
2022-12-04 04:29:49.346480320,130513
2022-12-04 04:29:49.448308762,131167
2022-12-04 04:29:49.550248182,130094
2022-12-04 04:29:49.652136248,130565
2022-12-04 04:29:49.754072449,128155
2022-12-04 04:29:49.855924759,131771
2022-12-04 04:29:49.958733069,123659
2022-12-04 04:29:50.061614566,132257
2022-12-04 04:29:50.164115988,122689
2022-12-04 04:29:50.266049908,132439
2022-12-04 04:29:50.368521332,132072
2022-12-04 04:29:50.470383062,132439
2022-12-04 04:29:50.572903908,132072
2022-12-04 04:29:50.674758186,131601
2022-12-04 04:29:50.776669951,131167
2022-12-04 04:29:50.879505497,126039
2022-12-04 04:29:50.982047761,130511
2022-12-04 04:29:51.083959935,122705
2022-12-04 04:29:51.185839154,131653
2022-12-04 04:29:51.287735269,122085
2022-12-04 04:29:51.389573188,131234
2022-12-04 04:29:51.492110328,131114
2022-12-04 04:29:51.594099234,131117
2022-12-04 04:29:51.696471358,131167
2022-12-04 04:29:51.799402368,134012
2022-12-04 04:29:51.901874237,132374
2022-12-04 04:29:52.004830092,127970
2022-12-04 04:29:52.107280459,131771
2022-12-04 04:29:52.210218487,125603
2022-12-04 04:29:52.312657994,131051
2022-12-04 04:29:52.414583595,121782
2022-12-04 04:29:52.516461356,131653
2022-12-04 04:29:52.623164872,131234
2022-12-04 04:29:52.725996484,131167
2022-12-04 04:29:52.828859931,132075
2022-12-04 04:29:52.931744404,131771
2022-12-04 04:29:53.033718140,128155
2022-12-04 04:29:53.135594101,131167
2022-12-04 04:29:53.238133634,124652
2022-12-04 04:29:53.340047548,130750
2022-12-04 04:29:53.441958188,122268
2022-12-04 04:29:53.543881862,131352
2022-12-04 04:29:53.645826405,129412
2022-12-04 04:29:53.747735967,129975
2022-12-04 04:29:53.849680991,130866
2022-12-04 04:29:53.951594807,132623
2022-12-04 04:29:54.053535451,131771
2022-12-04 04:29:54.155422730,129060
2022-12-04 04:29:54.257336435,131469
2022-12-04 04:29:54.359850284,125607
2022-12-04 04:29:54.461824201,130565
2022-12-04 04:29:54.563714422,121363
2022-12-04 04:29:54.665651587,131051
2022-12-04 04:29:54.767539856,126815
2022-12-04 04:29:54.870526675,131535
2022-12-04 04:29:54.972936437,131167
2022-12-04 04:29:55.074815715,131720
2022-12-04 04:29:55.177341605,131771
2022-12-04 04:29:55.279248575,131171
2022-12-04 04:29:55.381159288,132374
2022-12-04 04:29:55.483014427,126089
2022-12-04 04:29:55.584946677,130611
2022-12-04 04:29:55.686825380,123356
2022-12-04 04:29:55.788663433,131653
2022-12-04 04:29:55.891234068,124499
2022-12-04 04:29:55.993153834,131280
2022-12-04 04:29:56.096021641,131167
2022-12-04 04:29:56.198894590,132925
2022-12-04 04:29:56.300906270,132072
2022-12-04 04:29:56.403749254,132377
2022-12-04 04:29:56.506201959,132374
2022-12-04 04:29:56.609124519,129662
2022-12-04 04:29:56.711012234,132374
2022-12-04 04:29:56.812980217,124470
2022-12-04 04:29:56.914885956,131955
2022-12-04 04:29:57.016778552,121782
2022-12-04 04:29:57.118683165,131352
2022-12-04 04:29:57.220625461,131167
2022-12-04 04:29:57.322580252,132494
2022-12-04 04:29:57.425095842,131826
2022-12-04 04:29:57.527057636,132204
2022-12-04 04:29:57.629632551,131817
2022-12-04 04:29:57.731579731,129361
2022-12-04 04:29:57.837772150,125469
2022-12-04 04:29:57.939684909,132558
2022-12-04 04:29:58.041602025,120926
2022-12-04 04:29:58.143472902,130448
2022-12-04 04:29:58.245416873,130565
2022-12-04 04:29:58.347317357,130577
2022-12-04 04:29:58.449180722,130511
2022-12-04 04:29:58.552013765,131117
2022-12-04 04:29:58.654809296,130866
2022-12-04 04:29:58.757708640,129407
2022-12-04 04:29:58.860523684,131771
2022-12-04 04:29:58.962535012,125050
2022-12-04 04:29:59.065372154,130565
2022-12-04 04:29:59.167820051,122571
2022-12-04 04:29:59.270735627,130448
2022-12-04 04:29:59.372648461,128206
2022-12-04 04:29:59.475551029,131535
2022-12-04 04:29:59.577523102,131771
2022-12-04 04:29:59.680409998,131418
2022-12-04 04:29:59.783003833,131167
2022-12-04 04:29:59.884949612,128155
2022-12-04 04:29:59.986844842,131167
2022-12-04 04:30:00.088732867,124602
2022-12-04 04:30:00.190611262,130210
2022-12-04 04:30:00.292514774,121062
2022-12-04 04:30:00.395433972,131051
2022-12-04 04:30:00.497431702,128370
2022-12-04 04:30:00.600198184,132183
2022-12-04 04:30:00.702172917,131817
2022-12-04 04:30:00.804036274,132678
2022-12-04 04:30:00.905956483,132072
2022-12-04 04:30:01.007822572,131472
2022-12-04 04:30:01.109708625,132675
2022-12-04 04:30:01.211585542,127766
2022-12-04 04:30:01.313583752,132374
2022-12-04 04:30:01.415509464,123732
2022-12-04 04:30:01.517451997,131352
2022-12-04 04:30:01.619434069,126213
2022-12-04 04:30:01.721405573,130879
2022-12-04 04:30:01.823405432,130866
2022-12-04 04:30:01.925338288,132021
2022-12-04 04:30:02.027251484,131469
2022-12-04 04:30:02.129208486,131601
2022-12-04 04:30:02.231662627,131469
2022-12-04 04:30:02.333685037,129060
2022-12-04 04:30:02.435610257,132072
2022-12-04 04:30:02.537493679,124262
2022-12-04 04:30:02.639835271,131167
2022-12-04 04:30:02.742200737,98023
2022-12-04 04:30:02.844756517,78084
2022-12-04 04:30:02.951474326,95027
2022-12-04 04:30:03.054056814,120002
2022-12-04 04:30:03.155958345,129977
2022-12-04 04:30:03.258478204,132389
2022-12-04 04:30:03.361055088,134931
2022-12-04 04:30:03.462989091,135533
2022-12-04 04:30:03.565519142,134877
2022-12-04 04:30:03.667430646,134328
2022-12-04 04:30:03.769301121,135533
2022-12-04 04:30:03.871178987,137041
2022-12-04 04:30:03.973730265,133844
2022-12-04 04:30:04.075680130,134630
2022-12-04 04:30:04.178187043,134931
2022-12-04 04:30:04.280730511,135835
2022-12-04 04:30:04.382676020,134027
2022-12-04 04:30:04.485239717,135232
2022-12-04 04:30:04.587763845,135781
2022-12-04 04:30:04.689693152,133543
2022-12-04 04:30:04.792148755,135485
2022-12-04 04:30:04.895173332,137041
2022-12-04 04:30:04.998191700,136740
2022-12-04 04:30:05.100714377,135232
2022-12-04 04:30:05.203669037,135835
2022-12-04 04:30:05.306258973,136740
2022-12-04 04:30:05.408801121,134146
2022-12-04 04:30:05.511740764,134931
2022-12-04 04:30:05.614192059,135835
2022-12-04 04:30:05.717104381,135835
2022-12-04 04:30:05.820045796,133423
2022-12-04 04:30:05.922541943,135232
2022-12-04 04:30:06.024394833,136137
2022-12-04 04:30:06.126328802,134931
2022-12-04 04:30:06.228160325,135835
2022-12-04 04:30:06.330533754,136438
