Time,Power
2022-12-04 05:16:22.925163157,132374
2022-12-04 05:16:23.026982495,127551
2022-12-04 05:16:23.129441012,131469
2022-12-04 05:16:23.231306820,125557
2022-12-04 05:16:23.333224958,132257
2022-12-04 05:16:23.435108634,122386
2022-12-04 05:16:23.536973458,132741
2022-12-04 05:16:23.638811683,131469
2022-12-04 05:16:23.740674669,131720
2022-12-04 05:16:23.843528107,131469
2022-12-04 05:16:23.946394116,131601
2022-12-04 05:16:24.053422422,130513
2022-12-04 05:16:24.156235633,131771
2022-12-04 05:16:24.258795951,125859
2022-12-04 05:16:24.360740002,130696
2022-12-04 05:16:24.462604617,121270
2022-12-04 05:16:24.564480932,131481
2022-12-04 05:16:24.666996501,128756
2022-12-04 05:16:24.768891731,131666
2022-12-04 05:16:24.870702512,131469
2022-12-04 05:16:24.972544487,131063
2022-12-04 05:16:25.074431675,131114
2022-12-04 05:16:25.177093695,129865
2022-12-04 05:16:25.278949589,132374
2022-12-04 05:16:25.380819073,125742
2022-12-04 05:16:25.482643162,131352
2022-12-04 05:16:25.584550823,123609
2022-12-04 05:16:25.687424181,131955
2022-12-04 05:16:25.789401771,126213
2022-12-04 05:16:25.892261083,133042
2022-12-04 05:16:25.994707123,132072
2022-12-04 05:16:26.096563838,132925
2022-12-04 05:16:26.198697684,132374
2022-12-04 05:16:26.301509369,132204
2022-12-04 05:16:26.404191660,132317
2022-12-04 05:16:26.506941604,128102
2022-12-04 05:16:26.609836010,131901
2022-12-04 05:16:26.712321379,122962
2022-12-04 05:16:26.814182634,131051
2022-12-04 05:16:26.915990525,124889
2022-12-04 05:16:27.017868414,131234
2022-12-04 05:16:27.120271747,131469
2022-12-04 05:16:27.222141126,130762
2022-12-04 05:16:27.324010022,130866
2022-12-04 05:16:27.425846398,129740
2022-12-04 05:16:27.528324551,130511
2022-12-04 05:16:27.630233834,126295
2022-12-04 05:16:27.732053078,131352
2022-12-04 05:16:27.833962325,124168
2022-12-04 05:16:27.935777800,131955
2022-12-04 05:16:28.038284037,122593
2022-12-04 05:16:28.140150097,133042
2022-12-04 05:16:28.242636643,132072
2022-12-04 05:16:28.344487853,132623
2022-12-04 05:16:28.446321625,132374
2022-12-04 05:16:28.548116905,133409
2022-12-04 05:16:28.650037945,131771
2022-12-04 05:16:28.752831076,128456
2022-12-04 05:16:28.854675742,132072
2022-12-04 05:16:28.956477000,125000
2022-12-04 05:16:29.058433273,131352
2022-12-04 05:16:29.160276142,122221
2022-12-04 05:16:29.262152061,132137
2022-12-04 05:16:29.367933957,132091
2022-12-04 05:16:29.469787452,131771
2022-12-04 05:16:29.572192521,134314
2022-12-04 05:16:29.674012829,132675
2022-12-04 05:16:29.775836787,129060
2022-12-04 05:16:29.877670724,131167
2022-12-04 05:16:29.979469390,126345
2022-12-04 05:16:30.081307892,131653
2022-12-04 05:16:30.183177268,123615
2022-12-04 05:16:30.286029421,131352
2022-12-04 05:16:30.388527278,126699
2022-12-04 05:16:30.491363261,131234
2022-12-04 05:16:30.593730874,130866
2022-12-04 05:16:30.696502838,132021
2022-12-04 05:16:30.799178822,131771
2022-12-04 05:16:30.901974675,130447
2022-12-04 05:16:31.004824887,132072
2022-12-04 05:16:31.107713915,126295
2022-12-04 05:16:31.210587423,131051
2022-12-04 05:16:31.313512439,123609
2022-12-04 05:16:31.416362478,131955
2022-12-04 05:16:31.519183402,123846
2022-12-04 05:16:31.621018294,132439
2022-12-04 05:16:31.722911996,131716
2022-12-04 05:16:31.825728190,131967
2022-12-04 05:16:31.928123099,131415
2022-12-04 05:16:32.030903372,131601
2022-12-04 05:16:32.133464723,131469
2022-12-04 05:16:32.236233370,129060
2022-12-04 05:16:32.338767713,131771
2022-12-04 05:16:32.441643924,124212
2022-12-04 05:16:32.544426031,131955
2022-12-04 05:16:32.646345978,122386
2022-12-04 05:16:32.748184896,131481
2022-12-04 05:16:32.850050049,131114
2022-12-04 05:16:32.951889331,133227
2022-12-04 05:16:33.054336841,132072
2022-12-04 05:16:33.156209778,131655
2022-12-04 05:16:33.258080603,131167
2022-12-04 05:16:33.359977609,130266
2022-12-04 05:16:33.462376555,132675
2022-12-04 05:16:33.565124157,127065
2022-12-04 05:16:33.667608601,133462
2022-12-04 05:16:33.770403994,122525
2022-12-04 05:16:33.873115297,133042
2022-12-04 05:16:33.975915914,129715
2022-12-04 05:16:34.080985619,132374
2022-12-04 05:16:34.183766943,130762
2022-12-04 05:16:34.286524581,131114
2022-12-04 05:16:34.389265883,130868
2022-12-04 05:16:34.492089438,132675
2022-12-04 05:16:34.593972825,126089
2022-12-04 05:16:34.695771036,131298
2022-12-04 05:16:34.797655564,123006
2022-12-04 05:16:34.900427546,132257
2022-12-04 05:16:35.002317282,126259
2022-12-04 05:16:35.104195493,132137
2022-12-04 05:16:35.206350484,131771
2022-12-04 05:16:35.308152640,132623
2022-12-04 05:16:35.409963082,132072
2022-12-04 05:16:35.511800970,130212
2022-12-04 05:16:35.613633175,132072
2022-12-04 05:16:35.715473641,127852
2022-12-04 05:16:35.817300239,132257
2022-12-04 05:16:35.919107878,124520
2022-12-04 05:16:36.020977310,131352
2022-12-04 05:16:36.122845129,123544
2022-12-04 05:16:36.224648828,131836
2022-12-04 05:16:36.327060942,131469
2022-12-04 05:16:36.428915858,132879
2022-12-04 05:16:36.530789259,132374
2022-12-04 05:16:36.632599632,131547
2022-12-04 05:16:36.734377373,130812
2022-12-04 05:16:36.836178232,128102
2022-12-04 05:16:36.937991582,131771
2022-12-04 05:16:37.039787269,125557
2022-12-04 05:16:37.142214492,130866
2022-12-04 05:16:37.244098107,96390
2022-12-04 05:16:37.346667683,77476
2022-12-04 05:16:37.449210893,70204
2022-12-04 05:16:37.551109543,101741
2022-12-04 05:16:37.652928539,119657
2022-12-04 05:16:37.755348612,129491
2022-12-04 05:16:37.857222461,133423
2022-12-04 05:16:37.959625575,136438
2022-12-04 05:16:38.061546735,135835
2022-12-04 05:16:38.164432100,133726
2022-12-04 05:16:38.266982469,135480
2022-12-04 05:16:38.368913584,135232
2022-12-04 05:16:38.470740429,133242
2022-12-04 05:16:38.573625851,133726
2022-12-04 05:16:38.676072132,134931
2022-12-04 05:16:38.777969888,135480
2022-12-04 05:16:38.879794048,133726
2022-12-04 05:16:38.982249031,135533
2022-12-04 05:16:39.085100967,135178
2022-12-04 05:16:39.186989036,134748
2022-12-04 05:16:39.288879285,135232
2022-12-04 05:16:39.390715068,135835
2022-12-04 05:16:39.496125259,135533
2022-12-04 05:16:39.599046059,136137
2022-12-04 05:16:39.700947883,135480
2022-12-04 05:16:39.802819911,133844
2022-12-04 05:16:39.904647349,135232
2022-12-04 05:16:40.006524327,135781
2022-12-04 05:16:40.108393202,136137
2022-12-04 05:16:40.210840931,134630
2022-12-04 05:16:40.312683996,136390
2022-12-04 05:16:40.414569217,137471
2022-12-04 05:16:40.516445067,134027
2022-12-04 05:16:40.618328122,134630
2022-12-04 05:16:40.720137698,137041
2022-12-04 05:16:40.821959212,134931
