Time,Power
2022-12-04 05:08:53.215149376,132675
2022-12-04 05:08:53.317104797,125352
2022-12-04 05:08:53.419009881,130866
2022-12-04 05:08:53.520934694,123356
2022-12-04 05:08:53.623767903,130794
2022-12-04 05:08:53.726234258,126611
2022-12-04 05:08:53.829126293,131280
2022-12-04 05:08:53.931672980,131167
2022-12-04 05:08:54.034500919,131171
2022-12-04 05:08:54.137116721,131524
2022-12-04 05:08:54.240007331,130914
2022-12-04 05:08:54.342886906,132420
2022-12-04 05:08:54.445798943,126558
2022-12-04 05:08:54.548630035,132054
2022-12-04 05:08:54.651485126,123960
2022-12-04 05:08:54.754394728,132010
2022-12-04 05:08:54.857309182,125102
2022-12-04 05:08:54.960348948,131836
2022-12-04 05:08:55.062927376,131469
2022-12-04 05:08:55.164850926,132322
2022-12-04 05:08:55.267298972,132072
2022-12-04 05:08:55.369245572,130447
2022-12-04 05:08:55.471718978,132127
2022-12-04 05:08:55.573646129,127301
2022-12-04 05:08:55.675492664,131213
2022-12-04 05:08:55.777366693,123960
2022-12-04 05:08:55.879316454,131095
2022-12-04 05:08:55.981257556,122689
2022-12-04 05:08:56.083177027,131287
2022-12-04 05:08:56.185811263,131167
2022-12-04 05:08:56.287741148,130862
2022-12-04 05:08:56.390336742,130565
2022-12-04 05:08:56.492263912,134012
2022-12-04 05:08:56.594763243,132675
2022-12-04 05:08:56.696641602,128456
2022-12-04 05:08:56.799121898,131771
2022-12-04 05:08:56.901007848,126160
2022-12-04 05:08:57.002958548,131955
2022-12-04 05:08:57.104921173,122522
2022-12-04 05:08:57.206811666,132860
2022-12-04 05:08:57.308709143,129962
2022-12-04 05:08:57.410647092,131234
2022-12-04 05:08:57.515868025,133528
2022-12-04 05:08:57.617745909,132072
2022-12-04 05:08:57.720247388,130868
2022-12-04 05:08:57.822153391,132976
2022-12-04 05:08:57.924656701,128502
2022-12-04 05:08:58.026587826,132558
2022-12-04 05:08:58.129138202,124262
2022-12-04 05:08:58.231073234,132904
2022-12-04 05:08:58.333651113,125891
2022-12-04 05:08:58.435582488,133445
2022-12-04 05:08:58.537830337,131469
2022-12-04 05:08:58.639730863,131720
2022-12-04 05:08:58.741598192,131213
2022-12-04 05:08:58.843447681,132257
2022-12-04 05:08:58.945387274,132374
2022-12-04 05:08:59.047265263,129407
2022-12-04 05:08:59.149140624,132475
2022-12-04 05:08:59.251606222,125469
2022-12-04 05:08:59.353481689,132657
2022-12-04 05:08:59.455945416,122737
2022-12-04 05:08:59.557813712,131836
2022-12-04 05:08:59.660168957,130611
2022-12-04 05:08:59.762960810,132842
2022-12-04 05:08:59.865344116,132118
2022-12-04 05:08:59.968092555,134417
2022-12-04 05:09:00.070582672,132776
2022-12-04 05:09:00.172436377,130364
2022-12-04 05:09:00.274318167,132420
2022-12-04 05:09:00.376511130,125653
2022-12-04 05:09:00.478364450,131653
2022-12-04 05:09:00.580170986,121713
2022-12-04 05:09:00.682035633,132540
2022-12-04 05:09:00.783861151,130363
2022-12-04 05:09:00.885722371,133445
2022-12-04 05:09:00.988214367,132475
2022-12-04 05:09:01.090130863,133328
2022-12-04 05:09:01.191974807,131817
2022-12-04 05:09:01.293872546,131217
2022-12-04 05:09:01.396333258,132721
2022-12-04 05:09:01.498234294,128370
2022-12-04 05:09:01.600049174,132904
2022-12-04 05:09:01.702840310,124866
2022-12-04 05:09:01.805684152,132602
2022-12-04 05:09:01.907616906,126009
2022-12-04 05:09:02.009599251,130677
2022-12-04 05:09:02.112423868,130611
2022-12-04 05:09:02.215339115,129957
2022-12-04 05:09:02.318256802,130565
2022-12-04 05:09:02.421103120,132004
2022-12-04 05:09:02.523565201,132420
2022-12-04 05:09:02.630062397,132657
2022-12-04 05:09:02.732565804,123406
2022-12-04 05:09:02.834419769,132054
2022-12-04 05:09:02.936259769,125102
2022-12-04 05:09:03.039075159,132787
2022-12-04 05:09:03.141635919,132118
2022-12-04 05:09:03.244382432,132368
2022-12-04 05:09:03.347233767,131213
2022-12-04 05:09:03.450025627,130744
2022-12-04 05:09:03.552906441,131213
2022-12-04 05:09:03.655354250,128553
2022-12-04 05:09:03.757226723,132173
2022-12-04 05:09:03.860013722,123659
2022-12-04 05:09:03.962832058,131105
2022-12-04 05:09:04.065281942,122941
2022-12-04 05:09:04.168073629,133143
2022-12-04 05:09:04.270495134,132118
2022-12-04 05:09:04.373353500,131464
2022-12-04 05:09:04.475215878,130912
2022-12-04 05:09:04.577043707,131045
2022-12-04 05:09:04.678887913,130912
2022-12-04 05:09:04.780759630,126692
2022-12-04 05:09:04.882595985,130912
2022-12-04 05:09:04.985042233,123659
2022-12-04 05:09:05.086938222,131149
2022-12-04 05:09:05.188825389,121831
2022-12-04 05:09:05.290682932,132192
2022-12-04 05:09:05.392528682,131826
2022-12-04 05:09:05.494397099,133931
2022-12-04 05:09:05.596212958,132173
2022-12-04 05:09:05.698070657,131400
2022-12-04 05:09:05.799879689,130912
2022-12-04 05:09:05.901737439,130063
2022-12-04 05:09:06.003544109,132475
2022-12-04 05:09:06.105397062,126810
2022-12-04 05:09:06.207243234,131697
2022-12-04 05:09:06.309091492,122872
2022-12-04 05:09:06.410940776,130492
2022-12-04 05:09:06.512797588,128252
2022-12-04 05:09:06.614614752,130677
2022-12-04 05:09:06.716462439,130611
2022-12-04 05:09:06.818315058,131163
2022-12-04 05:09:06.920139107,130912
2022-12-04 05:09:07.022133932,132121
2022-12-04 05:09:07.123957631,132721
2022-12-04 05:09:07.226689640,129761
2022-12-04 05:09:07.329036548,132776
2022-12-04 05:09:07.431881472,125167
2022-12-04 05:09:07.534263204,131268
2022-12-04 05:09:07.636553703,98857
2022-12-04 05:09:07.739140186,78453
2022-12-04 05:09:07.844491303,107146
2022-12-04 05:09:07.946960513,122053
2022-12-04 05:09:08.049876145,131835
2022-12-04 05:09:08.152495421,135232
2022-12-04 05:09:08.255415882,134199
2022-12-04 05:09:08.357938101,135287
2022-12-04 05:09:08.460331065,135835
2022-12-04 05:09:08.563242877,135890
2022-12-04 05:09:08.666243471,134731
2022-12-04 05:09:08.768906276,134931
2022-12-04 05:09:08.870836038,136740
2022-12-04 05:09:08.973740170,134630
2022-12-04 05:09:09.076140884,135835
2022-12-04 05:09:09.179086237,136438
2022-12-04 05:09:09.282078221,134803
2022-12-04 05:09:09.383989113,135232
2022-12-04 05:09:09.486905425,136438
2022-12-04 05:09:09.588844869,136740
2022-12-04 05:09:09.691224314,135890
2022-12-04 05:09:09.794101355,136438
2022-12-04 05:09:09.897002534,136438
2022-12-04 05:09:09.999738298,135287
2022-12-04 05:09:10.102223570,136192
2022-12-04 05:09:10.204124807,136795
2022-12-04 05:09:10.306658549,133898
2022-12-04 05:09:10.409118983,134027
2022-12-04 05:09:10.511455904,134624
2022-12-04 05:09:10.613953878,136486
2022-12-04 05:09:10.715803912,135335
2022-12-04 05:09:10.818169887,134678
2022-12-04 05:09:10.920040893,135280
2022-12-04 05:09:11.021888935,134979
2022-12-04 05:09:11.123734042,135280
2022-12-04 05:09:11.226579153,137041
