Time,Power
2022-12-04 04:38:48.878496088,123659
2022-12-04 04:38:48.980327408,130847
2022-12-04 04:38:49.082172171,124545
2022-12-04 04:38:49.183986572,132842
2022-12-04 04:38:49.286462391,131872
2022-12-04 04:38:49.388308324,132121
2022-12-04 04:38:49.490807285,131570
2022-12-04 04:38:49.592628542,130194
2022-12-04 04:38:49.694973896,130912
2022-12-04 04:38:49.796853730,126692
2022-12-04 04:38:49.899263067,130665
2022-12-04 04:38:50.001151947,125398
2022-12-04 04:38:50.102969725,131451
2022-12-04 04:38:50.204834024,121828
2022-12-04 04:38:50.306658669,131697
2022-12-04 04:38:50.408544323,130062
2022-12-04 04:38:50.510423145,130978
2022-12-04 04:38:50.612268642,130912
2022-12-04 04:38:50.717695581,131268
2022-12-04 04:38:50.820109008,131572
2022-12-04 04:38:50.921985519,132776
2022-12-04 04:38:51.024466340,126558
2022-12-04 04:38:51.126357797,131872
2022-12-04 04:38:51.228740451,124010
2022-12-04 04:38:51.330586057,131095
2022-12-04 04:38:51.432982033,125451
2022-12-04 04:38:51.534837682,131635
2022-12-04 04:38:51.636646634,131268
2022-12-04 04:38:51.739418851,132423
2022-12-04 04:38:51.842189562,131570
2022-12-04 04:38:51.945145229,131649
2022-12-04 04:38:52.047906101,131213
2022-12-04 04:38:52.150391649,127465
2022-12-04 04:38:52.252265805,131570
2022-12-04 04:38:52.354720713,125515
2022-12-04 04:38:52.456566105,132356
2022-12-04 04:38:52.558482969,122482
2022-12-04 04:38:52.661320015,131333
2022-12-04 04:38:52.763699698,131570
2022-12-04 04:38:52.866476159,131819
2022-12-04 04:38:52.968971634,131872
2022-12-04 04:38:53.070803850,132909
2022-12-04 04:38:53.172629833,132173
2022-12-04 04:38:53.274460858,128553
2022-12-04 04:38:53.376266789,131570
2022-12-04 04:38:53.479056154,125050
2022-12-04 04:38:53.581815162,131149
2022-12-04 04:38:53.684577289,121828
2022-12-04 04:38:53.787357876,131752
2022-12-04 04:38:53.889239753,129157
2022-12-04 04:38:53.991949744,133143
2022-12-04 04:38:54.094603392,132475
2022-12-04 04:38:54.197423029,133328
2022-12-04 04:38:54.299327894,131872
2022-12-04 04:38:54.402131031,129459
2022-12-04 04:38:54.504518692,131872
2022-12-04 04:38:54.607373230,126307
2022-12-04 04:38:54.709915294,131268
2022-12-04 04:38:54.811771599,122361
2022-12-04 04:38:54.913631027,131752
2022-12-04 04:38:55.015466589,126310
2022-12-04 04:38:55.117327142,132238
2022-12-04 04:38:55.220113168,131570
2022-12-04 04:38:55.322980124,133026
2022-12-04 04:38:55.425737615,132475
2022-12-04 04:38:55.531702328,131570
2022-12-04 04:38:55.634136831,125955
2022-12-04 04:38:55.735968549,131268
2022-12-04 04:38:55.838350392,123960
2022-12-04 04:38:55.940190815,131149
2022-12-04 04:38:56.042041681,122735
2022-12-04 04:38:56.144810065,132540
2022-12-04 04:38:56.247282782,132173
2022-12-04 04:38:56.350109968,132724
2022-12-04 04:38:56.452913699,131084
2022-12-04 04:38:56.554740299,130549
2022-12-04 04:38:56.656606445,131268
2022-12-04 04:38:56.758461765,127766
2022-12-04 04:38:56.860265539,131872
2022-12-04 04:38:56.962106808,124866
2022-12-04 04:38:57.064869427,131752
2022-12-04 04:38:57.167332630,121877
2022-12-04 04:38:57.270133809,131635
2022-12-04 04:38:57.371988994,130967
2022-12-04 04:38:57.473860759,133026
2022-12-04 04:38:57.576193719,131872
2022-12-04 04:38:57.678974304,133629
2022-12-04 04:38:57.781423430,132475
2022-12-04 04:38:57.883265387,127944
2022-12-04 04:38:57.985104479,130481
2022-12-04 04:38:58.086903848,125398
2022-12-04 04:38:58.188804797,130665
2022-12-04 04:38:58.291498601,121757
2022-12-04 04:38:58.394361528,130546
2022-12-04 04:38:58.497090482,127701
2022-12-04 04:38:58.599821521,130677
2022-12-04 04:38:58.702289796,130967
2022-12-04 04:38:58.805098011,132724
2022-12-04 04:38:58.906941882,132475
2022-12-04 04:38:59.008803272,130312
2022-12-04 04:38:59.111122929,132475
2022-12-04 04:38:59.213004255,128370
2022-12-04 04:38:59.314809499,132173
2022-12-04 04:38:59.416639197,124262
2022-12-04 04:38:59.518479759,131396
2022-12-04 04:38:59.621068916,123640
2022-12-04 04:38:59.723020134,130731
2022-12-04 04:38:59.825520931,130967
2022-12-04 04:38:59.927370806,131217
2022-12-04 04:39:00.029836165,131570
2022-12-04 04:39:00.131670065,133210
2022-12-04 04:39:00.234167257,132173
2022-12-04 04:39:00.336025663,127766
2022-12-04 04:39:00.438496696,131570
2022-12-04 04:39:00.540378767,125469
2022-12-04 04:39:00.645885888,122966
2022-12-04 04:39:00.747735132,131752
2022-12-04 04:39:00.849574861,129157
2022-12-04 04:39:00.951396429,132787
2022-12-04 04:39:01.053283426,132173
2022-12-04 04:39:01.155105872,130862
2022-12-04 04:39:01.257000161,130967
2022-12-04 04:39:01.358845606,128752
2022-12-04 04:39:01.460672776,131515
2022-12-04 04:39:01.562528683,126437
2022-12-04 04:39:01.664358919,131095
2022-12-04 04:39:01.766268615,123705
2022-12-04 04:39:01.868192805,132657
2022-12-04 04:39:01.970093064,124801
2022-12-04 04:39:02.071920338,131937
2022-12-04 04:39:02.173782766,131817
2022-12-04 04:39:02.275622594,131766
2022-12-04 04:39:02.377510213,130782
2022-12-04 04:39:02.479383541,132553
2022-12-04 04:39:02.581281589,131570
2022-12-04 04:39:02.683135656,127347
2022-12-04 04:39:02.784979608,131268
2022-12-04 04:39:02.886890922,125352
2022-12-04 04:39:02.988778393,132054
2022-12-04 04:39:03.090617976,122664
2022-12-04 04:39:03.192478427,130967
2022-12-04 04:39:03.294465210,102793
2022-12-04 04:39:03.396341485,79970
2022-12-04 04:39:03.498944998,71152
2022-12-04 04:39:03.601869044,98839
2022-12-04 04:39:03.704448579,119750
2022-12-04 04:39:03.806444148,131099
2022-12-04 04:39:03.909324857,132740
2022-12-04 04:39:04.011226016,134430
2022-12-04 04:39:04.113157462,135335
2022-12-04 04:39:04.215641697,133041
2022-12-04 04:39:04.318534865,134129
2022-12-04 04:39:04.420445680,135636
2022-12-04 04:39:04.522391121,135938
2022-12-04 04:39:04.624671061,134731
2022-12-04 04:39:04.727186344,136192
2022-12-04 04:39:04.830106976,137144
2022-12-04 04:39:04.933033039,135335
2022-12-04 04:39:05.035454043,136240
2022-12-04 04:39:05.137994972,136795
2022-12-04 04:39:05.240974842,135938
2022-12-04 04:39:05.342870481,135033
2022-12-04 04:39:05.445764961,136185
2022-12-04 04:39:05.548280818,136192
2022-12-04 04:39:05.650131074,134430
2022-12-04 04:39:05.752590803,135581
2022-12-04 04:39:05.860190892,133041
2022-12-04 04:39:05.962673091,134430
2022-12-04 04:39:06.065588593,137144
2022-12-04 04:39:06.167424391,135938
2022-12-04 04:39:06.269325849,134129
2022-12-04 04:39:06.371743757,135335
2022-12-04 04:39:06.474206828,135588
2022-12-04 04:39:06.576039165,134731
2022-12-04 04:39:06.677875488,135636
2022-12-04 04:39:06.779680673,135938
2022-12-04 04:39:06.881615237,134979
