Time,Power
2022-12-04 04:49:21.934506088,130868
2022-12-04 04:49:22.036356028,132072
2022-12-04 04:49:22.139176788,126089
2022-12-04 04:49:22.241619103,130565
2022-12-04 04:49:22.343496716,122451
2022-12-04 04:49:22.445388642,130750
2022-12-04 04:49:22.548138476,124147
2022-12-04 04:49:22.650953724,130932
2022-12-04 04:49:22.753777736,130866
2022-12-04 04:49:22.856581257,130868
2022-12-04 04:49:22.959378979,131222
2022-12-04 04:49:23.064786957,130264
2022-12-04 04:49:23.167271494,125859
2022-12-04 04:49:23.269170051,131167
2022-12-04 04:49:23.370992381,122872
2022-12-04 04:49:23.473798207,131352
2022-12-04 04:49:23.575663528,125056
2022-12-04 04:49:23.678438924,131836
2022-12-04 04:49:23.780936502,131469
2022-12-04 04:49:23.882770019,130513
2022-12-04 04:49:23.984617705,130079
2022-12-04 04:49:24.087319491,131171
2022-12-04 04:49:24.190108469,132374
2022-12-04 04:49:24.292937088,125306
2022-12-04 04:49:24.395761695,130264
2022-12-04 04:49:24.497695169,122268
2022-12-04 04:49:24.600436069,131352
2022-12-04 04:49:24.702899336,125102
2022-12-04 04:49:24.804780240,132741
2022-12-04 04:49:24.907085162,131515
2022-12-04 04:49:25.009893114,133227
2022-12-04 04:49:25.112262464,132374
2022-12-04 04:49:25.214142459,128706
2022-12-04 04:49:25.316012444,131167
2022-12-04 04:49:25.417904471,124652
2022-12-04 04:49:25.519787725,131051
2022-12-04 04:49:25.621678876,121666
2022-12-04 04:49:25.723528666,131653
2022-12-04 04:49:25.826010305,125956
2022-12-04 04:49:25.927875197,131234
2022-12-04 04:49:26.030288819,130866
2022-12-04 04:49:26.132137607,131418
2022-12-04 04:49:26.234520480,131771
2022-12-04 04:49:26.337365579,129007
2022-12-04 04:49:26.439231536,131469
2022-12-04 04:49:26.541140576,125004
2022-12-04 04:49:26.642974939,130264
2022-12-04 04:49:26.745739362,122752
2022-12-04 04:49:26.848478451,131051
2022-12-04 04:49:26.950333440,124403
2022-12-04 04:49:27.052157258,132137
2022-12-04 04:49:27.154023885,131771
2022-12-04 04:49:27.256854896,131720
2022-12-04 04:49:27.359183312,131771
2022-12-04 04:49:27.461026458,131472
2022-12-04 04:49:27.562876346,132374
2022-12-04 04:49:27.664764197,125557
2022-12-04 04:49:27.767227957,130866
2022-12-04 04:49:27.869078283,123356
2022-12-04 04:49:27.970901809,132558
2022-12-04 04:49:28.073782804,124750
2022-12-04 04:49:28.179084102,131167
2022-12-04 04:49:28.280949576,130816
2022-12-04 04:49:28.382749902,130079
2022-12-04 04:49:28.485468009,129963
2022-12-04 04:49:28.588238911,132072
2022-12-04 04:49:28.690711176,126089
2022-12-04 04:49:28.792537698,131167
2022-12-04 04:49:28.894922860,122571
2022-12-04 04:49:28.997689645,131051
2022-12-04 04:49:29.100113694,124147
2022-12-04 04:49:29.201944495,130932
2022-12-04 04:49:29.303965537,130565
2022-12-04 04:49:29.406772984,131117
2022-12-04 04:49:29.509252185,130681
2022-12-04 04:49:29.611105030,129911
2022-12-04 04:49:29.712941578,131771
2022-12-04 04:49:29.815697456,126089
2022-12-04 04:49:29.918430498,130565
2022-12-04 04:49:30.020298971,122268
2022-12-04 04:49:30.122169706,132312
2022-12-04 04:49:30.224647607,124801
2022-12-04 04:49:30.326595950,132796
2022-12-04 04:49:30.429042537,132072
2022-12-04 04:49:30.530906142,132322
2022-12-04 04:49:30.632776021,132072
2022-12-04 04:49:30.734655226,129662
2022-12-04 04:49:30.836486132,131771
2022-12-04 04:49:30.938304603,126211
2022-12-04 04:49:31.040133505,131524
2022-12-04 04:49:31.142009697,122222
2022-12-04 04:49:31.243832563,131051
2022-12-04 04:49:31.345759393,124449
2022-12-04 04:49:31.447613857,131234
2022-12-04 04:49:31.549525429,131469
2022-12-04 04:49:31.652416519,131117
2022-12-04 04:49:31.754901189,130866
2022-12-04 04:49:31.856754200,131117
2022-12-04 04:49:31.958642669,132072
2022-12-04 04:49:32.060444336,126341
2022-12-04 04:49:32.162289781,130866
2022-12-04 04:49:32.264134028,123911
2022-12-04 04:49:32.366024340,131051
2022-12-04 04:49:32.467860918,122337
2022-12-04 04:49:32.569696981,131836
2022-12-04 04:49:32.671834969,131469
2022-12-04 04:49:32.773735937,132137
2022-12-04 04:49:32.876217748,132072
2022-12-04 04:49:32.978073949,131601
2022-12-04 04:49:33.080487425,131469
2022-12-04 04:49:33.182387460,127065
2022-12-04 04:49:33.284885913,131167
2022-12-04 04:49:33.386775158,125603
2022-12-04 04:49:33.493208421,122386
2022-12-04 04:49:33.595057835,131653
2022-12-04 04:49:33.696949717,129111
2022-12-04 04:49:33.798771163,132494
2022-12-04 04:49:33.900575245,131826
2022-12-04 04:49:34.002396468,133528
2022-12-04 04:49:34.104232288,132374
2022-12-04 04:49:34.206087684,129610
2022-12-04 04:49:34.307891601,131415
2022-12-04 04:49:34.409774596,127715
2022-12-04 04:49:34.511587701,132558
2022-12-04 04:49:34.613405234,124564
2022-12-04 04:49:34.715272527,132860
2022-12-04 04:49:34.817111221,125052
2022-12-04 04:49:34.918905498,131234
2022-12-04 04:49:35.020740224,131167
2022-12-04 04:49:35.122538306,131063
2022-12-04 04:49:35.224345407,130565
2022-12-04 04:49:35.326186658,132505
2022-12-04 04:49:35.428008018,131469
2022-12-04 04:49:35.529846987,129662
2022-12-04 04:49:35.631673240,132374
2022-12-04 04:49:35.733531357,126861
2022-12-04 04:49:35.835337437,132860
2022-12-04 04:49:35.937153740,123476
2022-12-04 04:49:36.038930481,132860
2022-12-04 04:49:36.140762535,129412
2022-12-04 04:49:36.242572360,131167
2022-12-04 04:49:36.344780254,108906
2022-12-04 04:49:36.447063534,82028
2022-12-04 04:49:36.549617589,72013
2022-12-04 04:49:36.651485193,91631
2022-12-04 04:49:36.754010319,117120
2022-12-04 04:49:36.856501445,129676
2022-12-04 04:49:36.959011461,133242
2022-12-04 04:49:37.060918884,133294
2022-12-04 04:49:37.163352055,133844
2022-12-04 04:49:37.265919597,135835
2022-12-04 04:49:37.368456350,134328
2022-12-04 04:49:37.470988107,133423
2022-12-04 04:49:37.573512610,134931
2022-12-04 04:49:37.675411300,135835
2022-12-04 04:49:37.777333033,134146
2022-12-04 04:49:37.879367637,133122
2022-12-04 04:49:37.981244634,136137
2022-12-04 04:49:38.083696392,134931
2022-12-04 04:49:38.185950570,134146
2022-12-04 04:49:38.287821794,135232
2022-12-04 04:49:38.390715386,135835
2022-12-04 04:49:38.492679174,135049
2022-12-04 04:49:38.595296427,132638
2022-12-04 04:49:38.698172227,134576
2022-12-04 04:49:38.800732565,135835
2022-12-04 04:49:38.903216456,133844
2022-12-04 04:49:39.008542498,137096
2022-12-04 04:49:39.110512271,135835
2022-12-04 04:49:39.212378402,133525
2022-12-04 04:49:39.315326089,134075
2022-12-04 04:49:39.417612474,135280
2022-12-04 04:49:39.520619876,133294
2022-12-04 04:49:39.623574798,134247
2022-12-04 04:49:39.726100174,135636
2022-12-04 04:49:39.829085191,136493
2022-12-04 04:49:39.930944367,133826
2022-12-04 04:49:40.033455169,126087
