Time,Power
2022-12-04 04:07:16.099039952,125771
2022-12-04 04:07:16.201820224,132054
2022-12-04 04:07:16.304294563,122737
2022-12-04 04:07:16.406161913,132054
2022-12-04 04:07:16.508532398,130665
2022-12-04 04:07:16.610432868,131333
2022-12-04 04:07:16.712795103,131268
2022-12-04 04:07:16.815523093,131518
2022-12-04 04:07:16.918016349,131268
2022-12-04 04:07:17.020814742,128803
2022-12-04 04:07:17.123531685,131826
2022-12-04 04:07:17.226262803,126743
2022-12-04 04:07:17.329109533,131451
2022-12-04 04:07:17.431915497,123707
2022-12-04 04:07:17.534720558,132356
2022-12-04 04:07:17.637482373,125102
2022-12-04 04:07:17.740230013,131882
2022-12-04 04:07:17.842960139,131268
2022-12-04 04:07:17.945800822,131819
2022-12-04 04:07:18.048287896,131268
2022-12-04 04:07:18.150157340,132257
2022-12-04 04:07:18.252517514,131872
2022-12-04 04:07:18.355317336,127951
2022-12-04 04:07:18.457756187,131872
2022-12-04 04:07:18.560528072,125469
2022-12-04 04:07:18.663022991,132356
2022-12-04 04:07:18.765845021,122737
2022-12-04 04:07:18.868591530,133143
2022-12-04 04:07:18.971344773,130665
2022-12-04 04:07:19.074120626,133390
2022-12-04 04:07:19.176904548,132475
2022-12-04 04:07:19.279654646,132368
2022-12-04 04:07:19.385761551,132423
2022-12-04 04:07:19.488528208,133022
2022-12-04 04:07:19.591273966,128803
2022-12-04 04:07:19.694089441,132959
2022-12-04 04:07:19.796550835,124262
2022-12-04 04:07:19.898424039,131752
2022-12-04 04:07:20.000825227,125148
2022-12-04 04:07:20.103584052,132842
2022-12-04 04:07:20.205945417,132475
2022-12-04 04:07:20.308747932,131518
2022-12-04 04:07:20.411182638,130967
2022-12-04 04:07:20.514036688,131649
2022-12-04 04:07:20.616858891,131515
2022-12-04 04:07:20.719699230,127951
2022-12-04 04:07:20.822532555,131570
2022-12-04 04:07:20.925332601,125167
2022-12-04 04:07:21.028197996,132356
2022-12-04 04:07:21.130966564,122737
2022-12-04 04:07:21.233795473,132657
2022-12-04 04:07:21.336296497,130665
2022-12-04 04:07:21.438185510,130978
2022-12-04 04:07:21.540740872,130912
2022-12-04 04:07:21.642602266,133814
2022-12-04 04:07:21.745027818,132475
2022-12-04 04:07:21.847787513,131269
2022-12-04 04:07:21.950288867,132776
2022-12-04 04:07:22.053136616,126861
2022-12-04 04:07:22.155021250,132173
2022-12-04 04:07:22.256888399,123778
2022-12-04 04:07:22.358779960,132356
2022-12-04 04:07:22.460811247,126310
2022-12-04 04:07:22.562625319,131333
2022-12-04 04:07:22.665041753,131268
2022-12-04 04:07:22.766880227,132678
2022-12-04 04:07:22.869386474,132173
2022-12-04 04:07:22.971211267,133210
2022-12-04 04:07:23.073716991,132776
2022-12-04 04:07:23.175535081,129761
2022-12-04 04:07:23.277989094,132475
2022-12-04 04:07:23.379830285,125515
2022-12-04 04:07:23.481730982,132657
2022-12-04 04:07:23.583620630,121877
2022-12-04 04:07:23.685459270,131095
2022-12-04 04:07:23.787319798,131268
2022-12-04 04:07:23.889184820,132494
2022-12-04 04:07:23.991608287,132173
2022-12-04 04:07:24.093512649,132724
2022-12-04 04:07:24.198783357,130667
2022-12-04 04:07:24.300621140,132776
2022-12-04 04:07:24.403002080,126257
2022-12-04 04:07:24.505813770,132054
2022-12-04 04:07:24.607653047,122361
2022-12-04 04:07:24.710433807,130492
2022-12-04 04:07:24.812942117,128553
2022-12-04 04:07:24.914778903,132724
2022-12-04 04:07:25.016588013,131872
2022-12-04 04:07:25.118421885,131217
2022-12-04 04:07:25.220223604,131268
2022-12-04 04:07:25.322675174,131572
2022-12-04 04:07:25.424508308,132776
2022-12-04 04:07:25.527248830,128370
2022-12-04 04:07:25.630079402,132173
2022-12-04 04:07:25.732830955,124357
2022-12-04 04:07:25.835606848,132657
2022-12-04 04:07:25.938023453,125148
2022-12-04 04:07:26.040919247,131937
2022-12-04 04:07:26.143347939,131570
2022-12-04 04:07:26.245266752,130914
2022-12-04 04:07:26.347705106,130967
2022-12-04 04:07:26.449565472,130495
2022-12-04 04:07:26.551392916,130967
2022-12-04 04:07:26.653237041,130063
2022-12-04 04:07:26.755060646,132475
2022-12-04 04:07:26.856934751,125653
2022-12-04 04:07:26.958751803,131697
2022-12-04 04:07:27.061225985,121273
2022-12-04 04:07:27.163074086,132842
2022-12-04 04:07:27.265543337,131570
2022-12-04 04:07:27.367372961,134232
2022-12-04 04:07:27.469225502,132173
2022-12-04 04:07:27.571949210,134534
2022-12-04 04:07:27.673834272,132776
2022-12-04 04:07:27.775678691,128973
2022-12-04 04:07:27.877602236,132173
2022-12-04 04:07:27.979427117,125955
2022-12-04 04:07:28.081291020,131268
2022-12-04 04:07:28.183117905,123175
2022-12-04 04:07:28.284968596,131752
2022-12-04 04:07:28.386808049,126310
2022-12-04 04:07:28.488623234,133143
2022-12-04 04:07:28.591198467,131817
2022-12-04 04:07:28.693039952,133574
2022-12-04 04:07:28.795511680,132475
2022-12-04 04:07:28.897395277,131348
2022-12-04 04:07:28.999234130,131213
2022-12-04 04:07:29.102040298,126692
2022-12-04 04:07:29.204387975,130912
2022-12-04 04:07:29.307188427,125050
2022-12-04 04:07:29.414016031,121273
2022-12-04 04:07:29.516789058,132238
2022-12-04 04:07:29.619252189,131872
2022-12-04 04:07:29.722072602,132540
2022-12-04 04:07:29.824861574,132173
2022-12-04 04:07:29.927626955,132980
2022-12-04 04:07:30.030436440,132475
2022-12-04 04:07:30.133215272,129157
2022-12-04 04:07:30.236037820,131570
2022-12-04 04:07:30.338787421,126558
2022-12-04 04:07:30.441580621,130967
2022-12-04 04:07:30.543612562,122872
2022-12-04 04:07:30.645457533,131149
2022-12-04 04:07:30.747343086,126310
2022-12-04 04:07:30.849181877,133143
2022-12-04 04:07:30.951006539,132173
2022-12-04 04:07:31.052872799,133026
2022-12-04 04:07:31.154676977,132429
2022-12-04 04:07:31.256518785,132238
2022-12-04 04:07:31.358826505,123896
2022-12-04 04:07:31.460745070,87991
2022-12-04 04:07:31.563246555,74524
2022-12-04 04:07:31.665755495,71638
2022-12-04 04:07:31.768619860,112995
2022-12-04 04:07:31.871407875,126320
2022-12-04 04:07:31.973314274,131835
2022-12-04 04:07:32.075758050,134129
2022-12-04 04:07:32.178122831,134979
2022-12-04 04:07:32.279989709,135636
2022-12-04 04:07:32.381811175,134129
2022-12-04 04:07:32.483818701,135033
2022-12-04 04:07:32.586314973,135835
2022-12-04 04:07:32.689203452,133826
2022-12-04 04:07:32.791619660,134129
2022-12-04 04:07:32.894521126,136240
2022-12-04 04:07:32.997421633,135756
2022-12-04 04:07:33.099840974,135335
2022-12-04 04:07:33.202285262,135890
2022-12-04 04:07:33.304340351,136843
2022-12-04 04:07:33.406798834,135335
2022-12-04 04:07:33.509251261,135883
2022-12-04 04:07:33.611578255,136438
2022-12-04 04:07:33.714053571,134430
2022-12-04 04:07:33.815959051,135280
2022-12-04 04:07:33.917823662,136240
2022-12-04 04:07:34.020263784,133645
2022-12-04 04:07:34.126538673,134630
2022-12-04 04:07:34.228353628,135533
2022-12-04 04:07:34.330836183,134129
2022-12-04 04:07:34.433288915,135335
2022-12-04 04:07:34.535632412,135890
2022-12-04 04:07:34.638542724,134851
2022-12-04 04:07:34.741454397,135636
2022-12-04 04:07:34.843803839,135581
2022-12-04 04:07:34.946675044,135454
2022-12-04 04:07:35.048962843,132254
