Time,Power
2022-12-04 04:13:17.447182890,131589
2022-12-04 04:13:17.549594529,131872
2022-12-04 04:13:17.652377588,130613
2022-12-04 04:13:17.754359019,130481
2022-12-04 04:13:17.857149671,126861
2022-12-04 04:13:17.959568499,131268
2022-12-04 04:13:18.062352399,125955
2022-12-04 04:13:18.164803695,131570
2022-12-04 04:13:18.266703705,122571
2022-12-04 04:13:18.368562164,130191
2022-12-04 04:13:18.470455015,127819
2022-12-04 04:13:18.572330395,130376
2022-12-04 04:13:18.678459286,132724
2022-12-04 04:13:18.780321164,131386
2022-12-04 04:13:18.882193955,128201
2022-12-04 04:13:18.985015984,130179
2022-12-04 04:13:19.086853961,126861
2022-12-04 04:13:19.189685545,132173
2022-12-04 04:13:19.291566162,122664
2022-12-04 04:13:19.394473821,130794
2022-12-04 04:13:19.496912143,127164
2022-12-04 04:13:19.599690360,132494
2022-12-04 04:13:19.702255704,131872
2022-12-04 04:13:19.804150985,129957
2022-12-04 04:13:19.906047073,129824
2022-12-04 04:13:20.007905469,129656
2022-12-04 04:13:20.109797633,130727
2022-12-04 04:13:20.212620351,124748
2022-12-04 04:13:20.315527487,130310
2022-12-04 04:13:20.418067757,122571
2022-12-04 04:13:20.519958646,132356
2022-12-04 04:13:20.622459640,125706
2022-12-04 04:13:20.724339364,132842
2022-12-04 04:13:20.826259419,131872
2022-12-04 04:13:20.928124633,130376
2022-12-04 04:13:21.030566523,130125
2022-12-04 04:13:21.132472964,129407
2022-12-04 04:13:21.234376562,131029
2022-12-04 04:13:21.336293126,126994
2022-12-04 04:13:21.438167542,130912
2022-12-04 04:13:21.540056346,123960
2022-12-04 04:13:21.641937464,131149
2022-12-04 04:13:21.744822923,122386
2022-12-04 04:13:21.847734554,131451
2022-12-04 04:13:21.950623650,130782
2022-12-04 04:13:22.053481365,132842
2022-12-04 04:13:22.155997728,132173
2022-12-04 04:13:22.257917306,131163
2022-12-04 04:13:22.360379636,131084
2022-12-04 04:13:22.462290703,127465
2022-12-04 04:13:22.564888051,130782
2022-12-04 04:13:22.667783843,124262
2022-12-04 04:13:22.770377473,130967
2022-12-04 04:13:22.873280626,121877
2022-12-04 04:13:22.976165156,132356
2022-12-04 04:13:23.079063786,130179
2022-12-04 04:13:23.181999802,133143
2022-12-04 04:13:23.283963447,131687
2022-12-04 04:13:23.385928133,130862
2022-12-04 04:13:23.492459401,131269
2022-12-04 04:13:23.595309052,132290
2022-12-04 04:13:23.697874051,125955
2022-12-04 04:13:23.800773629,130967
2022-12-04 04:13:23.902771577,121757
2022-12-04 04:13:24.004626049,130847
2022-12-04 04:13:24.107012843,126310
2022-12-04 04:13:24.209862439,131937
2022-12-04 04:13:24.312407787,131570
2022-12-04 04:13:24.415283100,132423
2022-12-04 04:13:24.518099986,131084
2022-12-04 04:13:24.621050452,132121
2022-12-04 04:13:24.723892008,132475
2022-12-04 04:13:24.825832100,126257
2022-12-04 04:13:24.927688433,131570
2022-12-04 04:13:25.030389871,122615
2022-12-04 04:13:25.133146685,130967
2022-12-04 04:13:25.235691974,124197
2022-12-04 04:13:25.338548183,131635
2022-12-04 04:13:25.441107918,131570
2022-12-04 04:13:25.542980174,133026
2022-12-04 04:13:25.644894594,132173
2022-12-04 04:13:25.747722600,132121
2022-12-04 04:13:25.850295935,132173
2022-12-04 04:13:25.952202149,126257
2022-12-04 04:13:26.054066526,131222
2022-12-04 04:13:26.155918324,123659
2022-12-04 04:13:26.257807790,131570
2022-12-04 04:13:26.359792799,122689
2022-12-04 04:13:26.461713610,131752
2022-12-04 04:13:26.563591467,131872
2022-12-04 04:13:26.665483756,132238
2022-12-04 04:13:26.767365134,130782
2022-12-04 04:13:26.869253999,130862
2022-12-04 04:13:26.971154223,131029
2022-12-04 04:13:27.073914804,127951
2022-12-04 04:13:27.176351360,131570
2022-12-04 04:13:27.279201186,125469
2022-12-04 04:13:27.381877287,131222
2022-12-04 04:13:27.483739061,121227
2022-12-04 04:13:27.585652930,131451
2022-12-04 04:13:27.687496573,131872
2022-12-04 04:13:27.789384165,131937
2022-12-04 04:13:27.891236004,132173
2022-12-04 04:13:27.994088563,130914
2022-12-04 04:13:28.096573483,131084
2022-12-04 04:13:28.198452234,128201
2022-12-04 04:13:28.300353069,130782
2022-12-04 04:13:28.406459334,130665
2022-12-04 04:13:28.508296377,120624
2022-12-04 04:13:28.610185803,130191
2022-12-04 04:13:28.712064069,129707
2022-12-04 04:13:28.814022370,130376
2022-12-04 04:13:28.915894958,130967
2022-12-04 04:13:29.017835314,132423
2022-12-04 04:13:29.119674999,131386
2022-12-04 04:13:29.221576458,128370
2022-12-04 04:13:29.323428854,131084
2022-12-04 04:13:29.425348289,125167
2022-12-04 04:13:29.527234714,131570
2022-12-04 04:13:29.629110937,122134
2022-12-04 04:13:29.730994383,132356
2022-12-04 04:13:29.833498511,128725
2022-12-04 04:13:29.935399945,132540
2022-12-04 04:13:30.037370177,131084
2022-12-04 04:13:30.139277055,131464
2022-12-04 04:13:30.241177451,130426
2022-12-04 04:13:30.343082312,129106
2022-12-04 04:13:30.444997403,130481
2022-12-04 04:13:30.546886229,127766
2022-12-04 04:13:30.648760928,131872
2022-12-04 04:13:30.750641843,124610
2022-12-04 04:13:30.852495741,132657
2022-12-04 04:13:30.954422382,124596
2022-12-04 04:13:31.056428966,131752
2022-12-04 04:13:31.158344846,130782
2022-12-04 04:13:31.261154449,132238
2022-12-04 04:13:31.363634400,130481
2022-12-04 04:13:31.465577858,131472
2022-12-04 04:13:31.567525719,131570
2022-12-04 04:13:31.669391109,129942
2022-12-04 04:13:31.771857151,130481
2022-12-04 04:13:31.873785141,90979
2022-12-04 04:13:31.976288866,75251
2022-12-04 04:13:32.078918100,69360
2022-12-04 04:13:32.180872054,101787
2022-12-04 04:13:32.283397425,122100
2022-12-04 04:13:32.386340036,129590
2022-12-04 04:13:32.489100018,134247
2022-12-04 04:13:32.592007823,134549
2022-12-04 04:13:32.694433906,133898
2022-12-04 04:13:32.797447090,135636
2022-12-04 04:13:32.900363244,136240
2022-12-04 04:13:33.002879691,133946
2022-12-04 04:13:33.105978517,133645
2022-12-04 04:13:33.208952821,136192
2022-12-04 04:13:33.311394419,135756
2022-12-04 04:13:33.414410417,133946
2022-12-04 04:13:33.520715382,136240
2022-12-04 04:13:33.623198389,134549
2022-12-04 04:13:33.725671154,135335
2022-12-04 04:13:33.827524249,135280
2022-12-04 04:13:33.929935646,133892
2022-12-04 04:13:34.032843653,133591
2022-12-04 04:13:34.135606077,136240
2022-12-04 04:13:34.238203686,135097
2022-12-04 04:13:34.341184325,133041
2022-12-04 04:13:34.443107549,134851
2022-12-04 04:13:34.545107572,134430
2022-12-04 04:13:34.646997316,134247
2022-12-04 04:13:34.749953243,133041
2022-12-04 04:13:34.852505666,134549
2022-12-04 04:13:34.954465299,136541
2022-12-04 04:13:35.056743710,134247
2022-12-04 04:13:35.158587876,134549
2022-12-04 04:13:35.260404199,136843
2022-12-04 04:13:35.362330941,134851
2022-12-04 04:13:35.464151109,135636
