Time,Power
2022-12-04 05:43:22.179936146,123911
2022-12-04 05:43:22.282699466,131653
2022-12-04 05:43:22.385451785,125308
2022-12-04 05:43:22.488209922,131481
2022-12-04 05:43:22.590942596,131469
2022-12-04 05:43:22.693779986,132322
2022-12-04 05:43:22.796219754,131469
2022-12-04 05:43:22.899016082,132505
2022-12-04 05:43:23.001405567,132374
2022-12-04 05:43:23.104323589,127852
2022-12-04 05:43:23.206709245,131469
2022-12-04 05:43:23.309512702,125256
2022-12-04 05:43:23.411918319,132558
2022-12-04 05:43:23.518826500,132439
2022-12-04 05:43:23.621296115,131167
2022-12-04 05:43:23.723101500,131234
2022-12-04 05:43:23.824904815,131167
2022-12-04 05:43:23.927676780,131254
2022-12-04 05:43:24.030495512,131469
2022-12-04 05:43:24.133265135,128405
2022-12-04 05:43:24.236107415,131167
2022-12-04 05:43:24.338025116,124351
2022-12-04 05:43:24.439826363,131653
2022-12-04 05:43:24.542331839,122826
2022-12-04 05:43:24.644133834,132860
2022-12-04 05:43:24.746578824,128756
2022-12-04 05:43:24.849383601,132986
2022-12-04 05:43:24.951744076,132374
2022-12-04 05:43:25.054542515,131063
2022-12-04 05:43:25.157003584,130866
2022-12-04 05:43:25.259793759,130395
2022-12-04 05:43:25.362578014,130812
2022-12-04 05:43:25.465366827,126345
2022-12-04 05:43:25.568148091,130565
2022-12-04 05:43:25.670923629,124168
2022-12-04 05:43:25.773728039,131855
2022-12-04 05:43:25.876423297,123246
2022-12-04 05:43:25.979197699,132741
2022-12-04 05:43:26.081929252,131970
2022-12-04 05:43:26.184741735,131666
2022-12-04 05:43:26.287146541,131114
2022-12-04 05:43:26.389950975,130945
2022-12-04 05:43:26.492295411,130812
2022-12-04 05:43:26.595139342,129911
2022-12-04 05:43:26.697549199,131415
2022-12-04 05:43:26.800325955,125206
2022-12-04 05:43:26.902778803,130997
2022-12-04 05:43:27.005227157,121666
2022-12-04 05:43:27.107046945,131051
2022-12-04 05:43:27.209772826,127852
2022-12-04 05:43:27.312556688,132137
2022-12-04 05:43:27.415018724,131771
2022-12-04 05:43:27.516852777,130513
2022-12-04 05:43:27.619252342,130565
2022-12-04 05:43:27.721112053,128352
2022-12-04 05:43:27.823536619,131415
2022-12-04 05:43:27.925452102,125809
2022-12-04 05:43:28.032072391,123565
2022-12-04 05:43:28.133919618,131252
2022-12-04 05:43:28.235927932,125609
2022-12-04 05:43:28.337756063,130879
2022-12-04 05:43:28.439555066,130812
2022-12-04 05:43:28.541377932,130160
2022-12-04 05:43:28.643206972,130565
2022-12-04 05:43:28.745959146,130094
2022-12-04 05:43:28.848731515,130511
2022-12-04 05:43:28.951159686,127852
2022-12-04 05:43:29.052971100,132257
2022-12-04 05:43:29.155361171,124470
2022-12-04 05:43:29.257231903,132558
2022-12-04 05:43:29.359664664,124704
2022-12-04 05:43:29.461512101,132137
2022-12-04 05:43:29.563330874,131415
2022-12-04 05:43:29.665208818,131063
2022-12-04 05:43:29.767009224,130866
2022-12-04 05:43:29.868850374,132505
2022-12-04 05:43:29.970698778,132374
2022-12-04 05:43:30.072490407,127198
2022-12-04 05:43:30.174312684,131114
2022-12-04 05:43:30.276751070,123006
2022-12-04 05:43:30.378581074,131653
2022-12-04 05:43:30.481101157,122990
2022-12-04 05:43:30.582973720,132137
2022-12-04 05:43:30.685486583,131771
2022-12-04 05:43:30.787304999,131063
2022-12-04 05:43:30.889746054,130511
2022-12-04 05:43:30.991575671,130899
2022-12-04 05:43:31.093653741,130511
2022-12-04 05:43:31.196382681,128456
2022-12-04 05:43:31.298964542,131771
2022-12-04 05:43:31.400829569,124954
2022-12-04 05:43:31.502657517,132558
2022-12-04 05:43:31.604449919,123430
2022-12-04 05:43:31.706328584,133042
2022-12-04 05:43:31.808846536,130565
2022-12-04 05:43:31.910645017,133042
2022-12-04 05:43:32.012483616,132374
2022-12-04 05:43:32.115244828,131902
2022-12-04 05:43:32.217729115,131167
2022-12-04 05:43:32.319557595,128757
2022-12-04 05:43:32.422037195,131771
2022-12-04 05:43:32.523878273,127065
2022-12-04 05:43:32.625717235,132860
2022-12-04 05:43:32.727582929,123867
2022-12-04 05:43:32.829427673,132257
2022-12-04 05:43:32.932118743,127301
2022-12-04 05:43:33.034906595,132137
2022-12-04 05:43:33.137398771,132072
2022-12-04 05:43:33.239200350,132322
2022-12-04 05:43:33.346347965,130513
2022-12-04 05:43:33.448185107,131771
2022-12-04 05:43:33.550647439,129361
2022-12-04 05:43:33.652453213,132860
2022-12-04 05:43:33.754930774,123565
2022-12-04 05:43:33.856780137,131600
2022-12-04 05:43:33.959227072,124403
2022-12-04 05:43:34.061086231,132741
2022-12-04 05:43:34.162886847,131771
2022-12-04 05:43:34.264727141,133227
2022-12-04 05:43:34.366514747,132374
2022-12-04 05:43:34.468330929,131902
2022-12-04 05:43:34.570155341,131167
2022-12-04 05:43:34.671952112,126345
2022-12-04 05:43:34.773803954,130565
2022-12-04 05:43:34.875596460,124954
2022-12-04 05:43:34.977453018,132257
2022-12-04 05:43:35.079245120,123129
2022-12-04 05:43:35.181063288,132558
2022-12-04 05:43:35.283407467,130264
2022-12-04 05:43:35.385230603,132137
2022-12-04 05:43:35.487041279,131415
2022-12-04 05:43:35.588881797,133956
2022-12-04 05:43:35.690664595,132619
2022-12-04 05:43:35.792484761,131472
2022-12-04 05:43:35.894293519,132675
2022-12-04 05:43:35.996121384,126462
2022-12-04 05:43:36.097937633,131167
2022-12-04 05:43:36.199723577,124168
2022-12-04 05:43:36.301555050,132558
2022-12-04 05:43:36.403366292,124147
2022-12-04 05:43:36.505210670,131167
2022-12-04 05:43:36.607035950,105278
2022-12-04 05:43:36.709636142,80510
2022-12-04 05:43:36.812185333,71392
2022-12-04 05:43:36.914114107,91857
2022-12-04 05:43:37.016602730,117005
2022-12-04 05:43:37.119062232,131132
2022-12-04 05:43:37.221565524,132586
2022-12-04 05:43:37.324049444,134027
2022-12-04 05:43:37.426538285,135480
2022-12-04 05:43:37.529032018,136438
2022-12-04 05:43:37.630858526,134630
2022-12-04 05:43:37.733374674,135533
2022-12-04 05:43:37.835866169,136635
2022-12-04 05:43:37.937731239,134328
2022-12-04 05:43:38.040170866,135232
2022-12-04 05:43:38.142640728,135480
2022-12-04 05:43:38.244941500,134883
2022-12-04 05:43:38.347455568,133678
2022-12-04 05:43:38.449967208,134883
2022-12-04 05:43:38.552471941,135733
2022-12-04 05:43:38.654943580,135184
2022-12-04 05:43:38.761792156,136683
2022-12-04 05:43:38.864245619,134883
2022-12-04 05:43:38.966728716,135835
2022-12-04 05:43:39.068584526,136438
2022-12-04 05:43:39.171032166,133672
2022-12-04 05:43:39.273995759,134328
2022-12-04 05:43:39.376626223,136382
2022-12-04 05:43:39.478543280,136438
2022-12-04 05:43:39.580415097,134630
2022-12-04 05:43:39.682314912,134829
2022-12-04 05:43:39.784180360,135733
2022-12-04 05:43:39.886072178,133194
2022-12-04 05:43:39.987873423,134630
2022-12-04 05:43:40.089717899,136683
2022-12-04 05:43:40.191537206,136089
