Time,Power
2022-12-04 05:20:52.605025346,132976
2022-12-04 05:20:52.707462502,128757
2022-12-04 05:20:52.809310265,132860
2022-12-04 05:20:52.911828191,124168
2022-12-04 05:20:53.013754135,131298
2022-12-04 05:20:53.116164534,125742
2022-12-04 05:20:53.218043186,132439
2022-12-04 05:20:53.319883042,132072
2022-12-04 05:20:53.422684873,132322
2022-12-04 05:20:53.525178411,131771
2022-12-04 05:20:53.627981143,130395
2022-12-04 05:20:53.730910162,130812
2022-12-04 05:20:53.833705201,125390
2022-12-04 05:20:53.936473230,130997
2022-12-04 05:20:54.039246736,123867
2022-12-04 05:20:54.142045003,132257
2022-12-04 05:20:54.244851349,124985
2022-12-04 05:20:54.347609767,131180
2022-12-04 05:20:54.450001667,131771
2022-12-04 05:20:54.552819188,131365
2022-12-04 05:20:54.654688539,131415
2022-12-04 05:20:54.756501839,132204
2022-12-04 05:20:54.858700550,132374
2022-12-04 05:20:54.960525906,128155
2022-12-04 05:20:55.062400569,131771
2022-12-04 05:20:55.165116054,123659
2022-12-04 05:20:55.267900873,131653
2022-12-04 05:20:55.370751811,122689
2022-12-04 05:20:55.473494940,131535
2022-12-04 05:20:55.575450009,131469
2022-12-04 05:20:55.678303651,133227
2022-12-04 05:20:55.780840711,131771
2022-12-04 05:20:55.882737920,130395
2022-12-04 05:20:55.984552453,130866
2022-12-04 05:20:56.087302893,128757
2022-12-04 05:20:56.189229151,131771
2022-12-04 05:20:56.292001742,123356
2022-12-04 05:20:56.394547741,132257
2022-12-04 05:20:56.496379575,124197
2022-12-04 05:20:56.598262252,132741
2022-12-04 05:20:56.701049200,131771
2022-12-04 05:20:56.806317809,130866
2022-12-04 05:20:56.908180434,130567
2022-12-04 05:20:57.010082204,131771
2022-12-04 05:20:57.112617378,127250
2022-12-04 05:20:57.215429066,131167
2022-12-04 05:20:57.317910145,123055
2022-12-04 05:20:57.419774654,131352
2022-12-04 05:20:57.522144156,122941
2022-12-04 05:20:57.624950058,131836
2022-12-04 05:20:57.727424285,131771
2022-12-04 05:20:57.829307690,133227
2022-12-04 05:20:57.931101859,132072
2022-12-04 05:20:58.032973471,131601
2022-12-04 05:20:58.134804456,132072
2022-12-04 05:20:58.236701096,126948
2022-12-04 05:20:58.339508323,131167
2022-12-04 05:20:58.442288325,123011
2022-12-04 05:20:58.545047451,131352
2022-12-04 05:20:58.647471246,123246
2022-12-04 05:20:58.749356379,131836
2022-12-04 05:20:58.851813312,131771
2022-12-04 05:20:58.953666366,133528
2022-12-04 05:20:59.055468283,132374
2022-12-04 05:20:59.157316297,131300
2022-12-04 05:20:59.259165194,131771
2022-12-04 05:20:59.360998272,126642
2022-12-04 05:20:59.462839720,131167
2022-12-04 05:20:59.564874775,125000
2022-12-04 05:20:59.666710826,131600
2022-12-04 05:20:59.769231259,121432
2022-12-04 05:20:59.871085342,132741
2022-12-04 05:20:59.972981559,131167
2022-12-04 05:21:00.075791538,130932
2022-12-04 05:21:00.177680181,131415
2022-12-04 05:21:00.279493815,131555
2022-12-04 05:21:00.381336385,131771
2022-12-04 05:21:00.483196540,126646
2022-12-04 05:21:00.585026794,131167
2022-12-04 05:21:00.687798027,125859
2022-12-04 05:21:00.790627366,132558
2022-12-04 05:21:00.893472358,121481
2022-12-04 05:21:00.996281010,131535
2022-12-04 05:21:01.099168806,129661
2022-12-04 05:21:01.201978869,133227
2022-12-04 05:21:01.304741845,132072
2022-12-04 05:21:01.407526080,131902
2022-12-04 05:21:01.510336504,131167
2022-12-04 05:21:01.613207959,130816
2022-12-04 05:21:01.715096320,132619
2022-12-04 05:21:01.820873899,131554
2022-12-04 05:21:01.923375442,123079
2022-12-04 05:21:02.025337733,132814
2022-12-04 05:21:02.127418006,127604
2022-12-04 05:21:02.229382857,133344
2022-12-04 05:21:02.331249165,132271
2022-12-04 05:21:02.433177446,130964
2022-12-04 05:21:02.535117777,130812
2022-12-04 05:21:02.638242007,129792
2022-12-04 05:21:02.741120880,131469
2022-12-04 05:21:02.843874851,126160
2022-12-04 05:21:02.946660732,131653
2022-12-04 05:21:03.049419233,123615
2022-12-04 05:21:03.151308437,131653
2022-12-04 05:21:03.253171221,124449
2022-12-04 05:21:03.355015519,132439
2022-12-04 05:21:03.456902648,132072
2022-12-04 05:21:03.558769674,131720
2022-12-04 05:21:03.660739042,131771
2022-12-04 05:21:03.762630851,130041
2022-12-04 05:21:03.864448532,130812
2022-12-04 05:21:03.966775624,125692
2022-12-04 05:21:04.068604766,130511
2022-12-04 05:21:04.171521913,123911
2022-12-04 05:21:04.274409566,131653
2022-12-04 05:21:04.377121901,122990
2022-12-04 05:21:04.479854929,131891
2022-12-04 05:21:04.582342805,131771
2022-12-04 05:21:04.684230150,132021
2022-12-04 05:21:04.786494421,131469
2022-12-04 05:21:04.889300572,132505
2022-12-04 05:21:04.991643641,132374
2022-12-04 05:21:05.094489463,129708
2022-12-04 05:21:05.197018178,132374
2022-12-04 05:21:05.299880733,126160
2022-12-04 05:21:05.402819150,131653
2022-12-04 05:21:05.505698361,122039
2022-12-04 05:21:05.608504008,131535
2022-12-04 05:21:05.711269621,131167
2022-12-04 05:21:05.814201603,132322
2022-12-04 05:21:05.917018059,131771
2022-12-04 05:21:06.019812230,134012
2022-12-04 05:21:06.122596463,132374
2022-12-04 05:21:06.225440734,131472
2022-12-04 05:21:06.327394784,132675
2022-12-04 05:21:06.432920304,133161
2022-12-04 05:21:06.534813408,123682
2022-12-04 05:21:06.637757335,131909
2022-12-04 05:21:06.740299281,127301
2022-12-04 05:21:06.843108241,131352
2022-12-04 05:21:06.945495452,108217
2022-12-04 05:21:07.047729183,82210
2022-12-04 05:21:07.150295779,71995
2022-12-04 05:21:07.252368183,83817
2022-12-04 05:21:07.354960856,115916
2022-12-04 05:21:07.457918228,125872
2022-12-04 05:21:07.559896801,131917
2022-12-04 05:21:07.662938821,134630
2022-12-04 05:21:07.765887546,135232
2022-12-04 05:21:07.868371154,134630
2022-12-04 05:21:07.971433485,135533
2022-12-04 05:21:08.074437759,136082
2022-12-04 05:21:08.176906793,133672
2022-12-04 05:21:08.279844705,135781
2022-12-04 05:21:08.381797567,136382
2022-12-04 05:21:08.484257755,135232
2022-12-04 05:21:08.586717839,135835
2022-12-04 05:21:08.688562612,137169
2022-12-04 05:21:08.791022973,136137
2022-12-04 05:21:08.893528432,134931
2022-12-04 05:21:08.995386190,136082
2022-12-04 05:21:09.097811641,135178
2022-12-04 05:21:09.200238438,135533
2022-12-04 05:21:09.302511263,136818
2022-12-04 05:21:09.404997875,136034
2022-12-04 05:21:09.507444223,134328
2022-12-04 05:21:09.609931725,134877
2022-12-04 05:21:09.712434845,134877
2022-12-04 05:21:09.815064534,133844
2022-12-04 05:21:09.917551423,136137
2022-12-04 05:21:10.020008600,136438
2022-12-04 05:21:10.121887615,136740
2022-12-04 05:21:10.223747429,136438
2022-12-04 05:21:10.325584763,136868
2022-12-04 05:21:10.427393354,135835
2022-12-04 05:21:10.529272674,134931
2022-12-04 05:21:10.631589520,136438
