Time,Power
2022-12-04 06:16:22.774924773,132741
2022-12-04 06:16:22.877669539,132072
2022-12-04 06:16:22.980417140,131117
2022-12-04 06:16:23.086872618,129957
2022-12-04 06:16:23.189659631,132118
2022-12-04 06:16:23.292143335,125653
2022-12-04 06:16:23.394022126,131955
2022-12-04 06:16:23.496459867,123175
2022-12-04 06:16:23.598368408,131653
2022-12-04 06:16:23.700874297,127164
2022-12-04 06:16:23.802707908,132787
2022-12-04 06:16:23.904526674,131817
2022-12-04 06:16:24.006376891,133574
2022-12-04 06:16:24.108221797,132675
2022-12-04 06:16:24.211010548,131472
2022-12-04 06:16:24.313885500,132374
2022-12-04 06:16:24.416402511,125905
2022-12-04 06:16:24.518286702,131955
2022-12-04 06:16:24.620753508,123960
2022-12-04 06:16:24.722593085,131955
2022-12-04 06:16:24.825057482,125655
2022-12-04 06:16:24.926886508,131535
2022-12-04 06:16:25.029299944,130866
2022-12-04 06:16:25.132108740,130513
2022-12-04 06:16:25.234555706,130866
2022-12-04 06:16:25.337404178,129911
2022-12-04 06:16:25.439917909,131469
2022-12-04 06:16:25.542704531,129157
2022-12-04 06:16:25.645516492,132558
2022-12-04 06:16:25.748346396,124262
2022-12-04 06:16:25.851164602,131653
2022-12-04 06:16:25.953645711,123242
2022-12-04 06:16:26.055498553,131234
2022-12-04 06:16:26.158032297,131469
2022-12-04 06:16:26.259870850,133227
2022-12-04 06:16:26.362408786,132374
2022-12-04 06:16:26.464269289,131601
2022-12-04 06:16:26.566123560,131167
2022-12-04 06:16:26.668918836,129157
2022-12-04 06:16:26.771324165,132127
2022-12-04 06:16:26.873181393,123960
2022-12-04 06:16:26.975017472,132312
2022-12-04 06:16:27.076880298,122689
2022-12-04 06:16:27.178712720,133042
2022-12-04 06:16:27.280520452,131817
2022-12-04 06:16:27.382414067,133931
2022-12-04 06:16:27.485130973,132072
2022-12-04 06:16:27.587878084,133409
2022-12-04 06:16:27.690407531,132420
2022-12-04 06:16:27.792276513,127296
2022-12-04 06:16:27.894729555,130866
2022-12-04 06:16:28.000126338,131342
2022-12-04 06:16:28.102600495,122872
2022-12-04 06:16:28.204451180,131653
2022-12-04 06:16:28.306304222,129157
2022-12-04 06:16:28.409129309,131836
2022-12-04 06:16:28.511927413,131469
2022-12-04 06:16:28.613785042,132021
2022-12-04 06:16:28.715605027,131469
2022-12-04 06:16:28.818091268,130009
2022-12-04 06:16:28.919918033,132072
2022-12-04 06:16:29.021776842,125905
2022-12-04 06:16:29.123585944,131653
2022-12-04 06:16:29.225489644,123659
2022-12-04 06:16:29.328260151,131352
2022-12-04 06:16:29.430824738,126560
2022-12-04 06:16:29.532740592,132439
2022-12-04 06:16:29.635194481,132072
2022-12-04 06:16:29.737097865,131418
2022-12-04 06:16:29.838939358,131167
2022-12-04 06:16:29.940802549,131601
2022-12-04 06:16:30.042627562,132072
2022-12-04 06:16:30.144457594,126943
2022-12-04 06:16:30.246317985,131213
2022-12-04 06:16:30.348826027,124564
2022-12-04 06:16:30.450656115,131955
2022-12-04 06:16:30.553152334,122990
2022-12-04 06:16:30.655005205,131535
2022-12-04 06:16:30.757461950,131167
2022-12-04 06:16:30.859313412,130577
2022-12-04 06:16:30.961778023,130866
2022-12-04 06:16:31.063639140,130997
2022-12-04 06:16:31.166122431,130812
2022-12-04 06:16:31.267963387,128757
2022-12-04 06:16:31.369866916,131167
2022-12-04 06:16:31.471694110,127465
2022-12-04 06:16:31.573537275,132860
2022-12-04 06:16:31.675378157,123476
2022-12-04 06:16:31.777206397,131955
2022-12-04 06:16:31.879184461,126560
2022-12-04 06:16:31.981012138,130932
2022-12-04 06:16:32.083517901,130866
2022-12-04 06:16:32.185423274,132678
2022-12-04 06:16:32.287890955,132072
2022-12-04 06:16:32.389776833,133107
2022-12-04 06:16:32.492247775,132675
2022-12-04 06:16:32.594154784,126642
2022-12-04 06:16:32.696589393,130866
2022-12-04 06:16:32.798440773,125117
2022-12-04 06:16:32.900297454,132558
2022-12-04 06:16:33.002163682,122689
2022-12-04 06:16:33.103974952,131836
2022-12-04 06:16:33.205851703,131213
2022-12-04 06:16:33.307736556,131836
2022-12-04 06:16:33.409879985,131771
2022-12-04 06:16:33.515535553,132072
2022-12-04 06:16:33.617997288,130266
2022-12-04 06:16:33.719854454,132374
2022-12-04 06:16:33.822304956,126764
2022-12-04 06:16:33.924158087,132072
2022-12-04 06:16:34.026609948,123778
2022-12-04 06:16:34.128458017,132613
2022-12-04 06:16:34.230918091,126815
2022-12-04 06:16:34.332804078,132741
2022-12-04 06:16:34.434615920,131167
2022-12-04 06:16:34.536429251,132980
2022-12-04 06:16:34.638311834,132374
2022-12-04 06:16:34.740145834,131472
2022-12-04 06:16:34.842020811,132374
2022-12-04 06:16:34.943864277,129459
2022-12-04 06:16:35.046233230,132374
2022-12-04 06:16:35.148068732,124816
2022-12-04 06:16:35.249904340,132257
2022-12-04 06:16:35.351758049,122386
2022-12-04 06:16:35.453629593,131180
2022-12-04 06:16:35.555449626,130866
2022-12-04 06:16:35.657320688,131720
2022-12-04 06:16:35.759127347,131167
2022-12-04 06:16:35.860972256,130762
2022-12-04 06:16:35.962787961,130912
2022-12-04 06:16:36.064642460,129957
2022-12-04 06:16:36.166496227,131515
2022-12-04 06:16:36.268323780,126257
2022-12-04 06:16:36.370207572,130866
2022-12-04 06:16:36.472032322,123960
2022-12-04 06:16:36.573887288,131653
2022-12-04 06:16:36.675729522,126009
2022-12-04 06:16:36.777577005,133097
2022-12-04 06:16:36.879403316,132072
2022-12-04 06:16:36.981275629,130750
2022-12-04 06:16:37.083138046,114400
2022-12-04 06:16:37.185434305,84612
2022-12-04 06:16:37.287947594,72821
2022-12-04 06:16:37.390499237,76285
2022-12-04 06:16:37.493029545,113353
2022-12-04 06:16:37.595936684,126870
2022-12-04 06:16:37.698946407,131787
2022-12-04 06:16:37.801410450,134931
2022-12-04 06:16:37.904327627,135835
2022-12-04 06:16:38.007300850,134199
2022-12-04 06:16:38.109746099,135835
2022-12-04 06:16:38.212708890,135480
2022-12-04 06:16:38.315604139,135178
2022-12-04 06:16:38.418085639,134931
2022-12-04 06:16:38.521009898,135835
2022-12-04 06:16:38.623472188,136082
2022-12-04 06:16:38.725410261,133543
2022-12-04 06:16:38.831348489,135480
2022-12-04 06:16:38.933963408,135351
2022-12-04 06:16:39.036915582,134027
2022-12-04 06:16:39.139826756,134931
2022-12-04 06:16:39.241751215,135232
2022-12-04 06:16:39.344679981,134027
2022-12-04 06:16:39.447651037,134630
2022-12-04 06:16:39.550108140,137041
2022-12-04 06:16:39.653022441,135835
2022-12-04 06:16:39.755917545,134931
2022-12-04 06:16:39.858344398,136868
2022-12-04 06:16:39.961272669,136438
2022-12-04 06:16:40.064126158,135232
2022-12-04 06:16:40.167040525,136438
2022-12-04 06:16:40.270018271,137342
2022-12-04 06:16:40.372537842,135232
2022-12-04 06:16:40.475457990,136438
2022-12-04 06:16:40.578549432,136137
2022-12-04 06:16:40.680970612,135232
2022-12-04 06:16:40.783501163,131650
