Time,Power
2022-12-04 04:56:52.353634602,131518
2022-12-04 04:56:52.455475497,131687
2022-12-04 04:56:52.557321101,125398
2022-12-04 04:56:52.659146939,130611
2022-12-04 04:56:52.761039091,123570
2022-12-04 04:56:52.862850369,131752
2022-12-04 04:56:52.965300805,125706
2022-12-04 04:56:53.067124515,133198
2022-12-04 04:56:53.169567516,131872
2022-12-04 04:56:53.271399426,132423
2022-12-04 04:56:53.373851377,131872
2022-12-04 04:56:53.475655831,132909
2022-12-04 04:56:53.578131463,132420
2022-12-04 04:56:53.679981021,127296
2022-12-04 04:56:53.781878841,130912
2022-12-04 04:56:53.883697972,124262
2022-12-04 04:56:53.985541424,132657
2022-12-04 04:56:54.087370248,122482
2022-12-04 04:56:54.189250377,132657
2022-12-04 04:56:54.292023121,131570
2022-12-04 04:56:54.394820609,132540
2022-12-04 04:56:54.497562512,131386
2022-12-04 04:56:54.600374888,131703
2022-12-04 04:56:54.702951001,131268
2022-12-04 04:56:54.804893227,130364
2022-12-04 04:56:54.906763680,132475
2022-12-04 04:56:55.008634660,125955
2022-12-04 04:56:55.115073918,121757
2022-12-04 04:56:55.216969762,132054
2022-12-04 04:56:55.318778792,128067
2022-12-04 04:56:55.420567629,132238
2022-12-04 04:56:55.522377869,131570
2022-12-04 04:56:55.624223692,133629
2022-12-04 04:56:55.726055045,132776
2022-12-04 04:56:55.828818719,132176
2022-12-04 04:56:55.931617390,132776
2022-12-04 04:56:56.034371012,126437
2022-12-04 04:56:56.137228810,130967
2022-12-04 04:56:56.240025458,123960
2022-12-04 04:56:56.342883146,131149
2022-12-04 04:56:56.445459084,123338
2022-12-04 04:56:56.547325217,131032
2022-12-04 04:56:56.649821802,130967
2022-12-04 04:56:56.751709827,131937
2022-12-04 04:56:56.853575655,132173
2022-12-04 04:56:56.955398477,134417
2022-12-04 04:56:57.057223233,132721
2022-12-04 04:56:57.159984609,130364
2022-12-04 04:56:57.262899533,132475
2022-12-04 04:56:57.365618984,124262
2022-12-04 04:56:57.467404270,131697
2022-12-04 04:56:57.569877189,122482
2022-12-04 04:56:57.671736889,132356
2022-12-04 04:56:57.774267971,130665
2022-12-04 04:56:57.876095811,131032
2022-12-04 04:56:57.978578455,131268
2022-12-04 04:56:58.080403986,133026
2022-12-04 04:56:58.182260626,132173
2022-12-04 04:56:58.284107025,128973
2022-12-04 04:56:58.385944724,131872
2022-12-04 04:56:58.487743424,126257
2022-12-04 04:56:58.589612316,131451
2022-12-04 04:56:58.691466402,122916
2022-12-04 04:56:58.793346690,132356
2022-12-04 04:56:58.896137941,126914
2022-12-04 04:56:58.999095385,130978
2022-12-04 04:56:59.101656494,130912
2022-12-04 04:56:59.203535198,129957
2022-12-04 04:56:59.305481969,130125
2022-12-04 04:56:59.407302593,129106
2022-12-04 04:56:59.509702804,131213
2022-12-04 04:56:59.612550433,126257
2022-12-04 04:56:59.714449411,131570
2022-12-04 04:56:59.816328564,122664
2022-12-04 04:56:59.918191069,131149
2022-12-04 04:57:00.020047885,125706
2022-12-04 04:57:00.121930703,131333
2022-12-04 04:57:00.229134822,133629
2022-12-04 04:57:00.331983599,132173
2022-12-04 04:57:00.433928894,131819
2022-12-04 04:57:00.535789120,132173
2022-12-04 04:57:00.637703162,128553
2022-12-04 04:57:00.739598006,131872
2022-12-04 04:57:00.842128670,123659
2022-12-04 04:57:00.944018906,131095
2022-12-04 04:57:01.046481404,123640
2022-12-04 04:57:01.149401106,131407
2022-12-04 04:57:01.251970183,131872
2022-12-04 04:57:01.354851052,131163
2022-12-04 04:57:01.457491353,130426
2022-12-04 04:57:01.560365528,131518
2022-12-04 04:57:01.663292812,131872
2022-12-04 04:57:01.766305343,129157
2022-12-04 04:57:01.869531352,132173
2022-12-04 04:57:01.972396413,125167
2022-12-04 04:57:02.075347048,132356
2022-12-04 04:57:02.178186618,122386
2022-12-04 04:57:02.280112275,133143
2022-12-04 04:57:02.382570565,131268
2022-12-04 04:57:02.484473326,131581
2022-12-04 04:57:02.586375999,130782
2022-12-04 04:57:02.688251192,133026
2022-12-04 04:57:02.790871870,132475
2022-12-04 04:57:02.893645500,128201
2022-12-04 04:57:02.996100192,131213
2022-12-04 04:57:03.098953355,124748
2022-12-04 04:57:03.201813924,132054
2022-12-04 04:57:03.304680271,120926
2022-12-04 04:57:03.407593664,131451
2022-12-04 04:57:03.509594656,130008
2022-12-04 04:57:03.611475486,130376
2022-12-04 04:57:03.714006431,130912
2022-12-04 04:57:03.815959250,130744
2022-12-04 04:57:03.918485295,130611
2022-12-04 04:57:04.020337133,128620
2022-12-04 04:57:04.122195996,131872
2022-12-04 04:57:04.224012081,125352
2022-12-04 04:57:04.325934091,132657
2022-12-04 04:57:04.427755702,121831
2022-12-04 04:57:04.529626482,132657
2022-12-04 04:57:04.631503374,129211
2022-12-04 04:57:04.733396786,131280
2022-12-04 04:57:04.835355326,131268
2022-12-04 04:57:04.937190370,130613
2022-12-04 04:57:05.042734337,128803
2022-12-04 04:57:05.144554275,131268
2022-12-04 04:57:05.246430969,125838
2022-12-04 04:57:05.348372952,130665
2022-12-04 04:57:05.450831805,123960
2022-12-04 04:57:05.552736658,132054
2022-12-04 04:57:05.654597160,124499
2022-12-04 04:57:05.756440506,131333
2022-12-04 04:57:05.858383010,130967
2022-12-04 04:57:05.960228868,132368
2022-12-04 04:57:06.062118826,130782
2022-12-04 04:57:06.164014216,131950
2022-12-04 04:57:06.265933925,131817
2022-12-04 04:57:06.367791162,129106
2022-12-04 04:57:06.469667551,131872
2022-12-04 04:57:06.571534781,124262
2022-12-04 04:57:06.673496435,130782
2022-12-04 04:57:06.775405687,96587
2022-12-04 04:57:06.877323839,77542
2022-12-04 04:57:06.979861886,70264
2022-12-04 04:57:07.082452126,98839
2022-12-04 04:57:07.185448188,121501
2022-12-04 04:57:07.288357758,131099
2022-12-04 04:57:07.390876760,132437
2022-12-04 04:57:07.493835461,134382
2022-12-04 04:57:07.595818032,136192
2022-12-04 04:57:07.697729661,133946
2022-12-04 04:57:07.799605646,134129
2022-12-04 04:57:07.902547989,134731
2022-12-04 04:57:08.004495410,133290
2022-12-04 04:57:08.107408832,133224
2022-12-04 04:57:08.209406733,135581
2022-12-04 04:57:08.311920750,136185
2022-12-04 04:57:08.413879685,134731
2022-12-04 04:57:08.515776421,134382
2022-12-04 04:57:08.618341067,134985
2022-12-04 04:57:08.720235904,133645
2022-12-04 04:57:08.822175034,133778
2022-12-04 04:57:08.924061915,134683
2022-12-04 04:57:09.026642861,135938
2022-12-04 04:57:09.129611426,133645
2022-12-04 04:57:09.232153719,135287
2022-12-04 04:57:09.335179369,134731
2022-12-04 04:57:09.438145195,135938
2022-12-04 04:57:09.540593002,134129
2022-12-04 04:57:09.643501202,135938
2022-12-04 04:57:09.745448879,135581
2022-12-04 04:57:09.847968533,133645
2022-12-04 04:57:09.949912416,135938
2022-12-04 04:57:10.051777420,136192
2022-12-04 04:57:10.157586199,135033
2022-12-04 04:57:10.259406361,136486
2022-12-04 04:57:10.361276832,136240
2022-12-04 04:57:10.463761353,111637
