Time,Power
2022-12-04 06:19:22.731496027,132558
2022-12-04 06:19:22.834281012,123175
2022-12-04 06:19:22.937073987,131352
2022-12-04 06:19:23.039770706,128856
2022-12-04 06:19:23.142575078,133390
2022-12-04 06:19:23.244487471,132420
2022-12-04 06:19:23.347282962,130862
2022-12-04 06:19:23.449760520,131167
2022-12-04 06:19:23.552532822,132075
2022-12-04 06:19:23.654953249,132675
2022-12-04 06:19:23.757766223,129106
2022-12-04 06:19:23.860278272,132860
2022-12-04 06:19:23.963074559,124262
2022-12-04 06:19:24.065879082,132558
2022-12-04 06:19:24.168733730,124704
2022-12-04 06:19:24.271547833,133344
2022-12-04 06:19:24.374350970,132374
2022-12-04 06:19:24.477216797,133583
2022-12-04 06:19:24.579990454,132374
2022-12-04 06:19:24.682828714,133512
2022-12-04 06:19:24.788379570,128451
2022-12-04 06:19:24.891182354,131469
2022-12-04 06:19:24.993570257,125859
2022-12-04 06:19:25.096334604,131653
2022-12-04 06:19:25.198767574,121782
2022-12-04 06:19:25.301634198,132741
2022-12-04 06:19:25.404032645,130921
2022-12-04 06:19:25.506786541,133344
2022-12-04 06:19:25.609300311,132374
2022-12-04 06:19:25.712046005,131063
2022-12-04 06:19:25.814867527,131167
2022-12-04 06:19:25.917629820,129963
2022-12-04 06:19:26.020424336,132072
2022-12-04 06:19:26.123237564,126341
2022-12-04 06:19:26.226022180,131653
2022-12-04 06:19:26.328776157,123307
2022-12-04 06:19:26.431522487,132860
2022-12-04 06:19:26.534224069,125956
2022-12-04 06:19:26.637107943,133399
2022-12-04 06:19:26.739482471,132173
2022-12-04 06:19:26.842257695,131117
2022-12-04 06:19:26.944620744,130866
2022-12-04 06:19:27.047339957,130644
2022-12-04 06:19:27.149873392,130812
2022-12-04 06:19:27.252600302,127551
2022-12-04 06:19:27.355183558,131469
2022-12-04 06:19:27.457980315,125302
2022-12-04 06:19:27.560743508,131955
2022-12-04 06:19:27.663562256,122085
2022-12-04 06:19:27.766357017,132257
2022-12-04 06:19:27.869090911,130921
2022-12-04 06:19:27.971865187,133042
2022-12-04 06:19:28.074565071,132072
2022-12-04 06:19:28.177405974,133830
2022-12-04 06:19:28.279819170,132420
2022-12-04 06:19:28.382667255,131720
2022-12-04 06:19:28.485046513,132976
2022-12-04 06:19:28.587801952,126391
2022-12-04 06:19:28.690215804,131396
2022-12-04 06:19:28.792988008,123659
2022-12-04 06:19:28.899982013,124147
2022-12-04 06:19:29.002764533,132485
2022-12-04 06:19:29.105399195,132118
2022-12-04 06:19:29.208146522,131720
2022-12-04 06:19:29.310952900,131167
2022-12-04 06:19:29.413805646,132559
2022-12-04 06:19:29.516584063,132730
2022-12-04 06:19:29.619340453,128155
2022-12-04 06:19:29.722163525,132072
2022-12-04 06:19:29.824969631,125955
2022-12-04 06:19:29.927721693,132860
2022-12-04 06:19:30.030092799,122689
2022-12-04 06:19:30.131887336,133344
2022-12-04 06:19:30.234271203,131213
2022-12-04 06:19:30.337065798,132980
2022-12-04 06:19:30.439449462,132072
2022-12-04 06:19:30.542230817,132861
2022-12-04 06:19:30.644672666,132127
2022-12-04 06:19:30.747544857,129361
2022-12-04 06:19:30.850352982,131469
2022-12-04 06:19:30.953096973,126257
2022-12-04 06:19:31.055870314,132558
2022-12-04 06:19:31.158653527,123778
2022-12-04 06:19:31.261440985,131051
2022-12-04 06:19:31.364141742,127650
2022-12-04 06:19:31.466902719,133097
2022-12-04 06:19:31.569381559,132374
2022-12-04 06:19:31.672154813,133583
2022-12-04 06:19:31.774578240,132429
2022-12-04 06:19:31.877373579,133162
2022-12-04 06:19:31.979723393,132721
2022-12-04 06:19:32.082464069,129708
2022-12-04 06:19:32.185000430,132420
2022-12-04 06:19:32.287818062,124564
2022-12-04 06:19:32.390569522,131653
2022-12-04 06:19:32.493348570,122990
2022-12-04 06:19:32.596082581,133088
2022-12-04 06:19:32.698849938,132374
2022-12-04 06:19:32.801679825,132623
2022-12-04 06:19:32.904466674,131771
2022-12-04 06:19:33.011840479,132420
2022-12-04 06:19:33.114550736,129656
2022-12-04 06:19:33.217351882,131469
2022-12-04 06:19:33.319787881,125603
2022-12-04 06:19:33.422577849,131396
2022-12-04 06:19:33.524450802,121967
2022-12-04 06:19:33.626311850,131234
2022-12-04 06:19:33.728646203,128553
2022-12-04 06:19:33.831473935,130677
2022-12-04 06:19:33.933939803,130912
2022-12-04 06:19:34.036667585,130762
2022-12-04 06:19:34.139439156,131167
2022-12-04 06:19:34.241346084,130266
2022-12-04 06:19:34.343193788,132127
2022-12-04 06:19:34.445059374,128810
2022-12-04 06:19:34.546890287,132860
2022-12-04 06:19:34.649594788,124564
2022-12-04 06:19:34.752326054,132257
2022-12-04 06:19:34.855042909,124197
2022-12-04 06:19:34.957876755,133700
2022-12-04 06:19:35.060334682,131817
2022-12-04 06:19:35.162225368,132925
2022-12-04 06:19:35.264038880,132127
2022-12-04 06:19:35.365923670,132257
2022-12-04 06:19:35.467739430,131771
2022-12-04 06:19:35.569598929,130914
2022-12-04 06:19:35.671431505,132675
2022-12-04 06:19:35.773276864,127162
2022-12-04 06:19:35.875132212,133260
2022-12-04 06:19:35.976973670,124080
2022-12-04 06:19:36.078805543,131955
2022-12-04 06:19:36.180654626,127951
2022-12-04 06:19:36.282514400,133344
2022-12-04 06:19:36.384347812,132072
2022-12-04 06:19:36.487141258,133528
2022-12-04 06:19:36.589035164,132420
2022-12-04 06:19:36.690844224,131171
2022-12-04 06:19:36.792717406,132429
2022-12-04 06:19:36.894574878,129826
2022-12-04 06:19:36.996934137,130565
2022-12-04 06:19:37.099285887,92951
2022-12-04 06:19:37.201875649,76327
2022-12-04 06:19:37.304353547,69902
2022-12-04 06:19:37.407511430,104909
2022-12-04 06:19:37.509453032,122652
2022-12-04 06:19:37.611297878,130326
2022-12-04 06:19:37.713786659,133726
2022-12-04 06:19:37.815778323,135835
2022-12-04 06:19:37.918321321,133726
2022-12-04 06:19:38.020165190,135835
2022-12-04 06:19:38.125711484,134146
2022-12-04 06:19:38.228140867,134630
2022-12-04 06:19:38.331048470,136740
2022-12-04 06:19:38.433466530,136137
2022-12-04 06:19:38.536346591,135232
2022-12-04 06:19:38.639262300,135232
2022-12-04 06:19:38.741143424,136137
2022-12-04 06:19:38.844026387,133726
2022-12-04 06:19:38.945927646,134931
2022-12-04 06:19:39.048361157,136137
2022-12-04 06:19:39.151265861,136137
2022-12-04 06:19:39.253172819,134328
2022-12-04 06:19:39.355034830,136438
2022-12-04 06:19:39.456905248,137342
2022-12-04 06:19:39.559768643,135533
2022-12-04 06:19:39.662799184,134931
2022-12-04 06:19:39.765245012,135480
2022-12-04 06:19:39.868092142,134931
2022-12-04 06:19:39.969972703,134931
2022-12-04 06:19:40.072872802,134931
2022-12-04 06:19:40.175765488,136137
2022-12-04 06:19:40.278264263,133726
2022-12-04 06:19:40.380110247,134931
2022-12-04 06:19:40.481953878,135835
2022-12-04 06:19:40.583752600,134328
2022-12-04 06:19:40.686232894,134630
