Time,Power
2022-12-04 05:31:22.263551752,132137
2022-12-04 05:31:22.365446123,131771
2022-12-04 05:31:22.468188906,131720
2022-12-04 05:31:22.570640247,131469
2022-12-04 05:31:22.673417082,131902
2022-12-04 05:31:22.775979581,131167
2022-12-04 05:31:22.877959104,128757
2022-12-04 05:31:22.979859045,132072
2022-12-04 05:31:23.081732580,125557
2022-12-04 05:31:23.183576634,131653
2022-12-04 05:31:23.286052129,121131
2022-12-04 05:31:23.387890176,130448
2022-12-04 05:31:23.489743635,129661
2022-12-04 05:31:23.591555677,132137
2022-12-04 05:31:23.694045626,131771
2022-12-04 05:31:23.795877148,134012
2022-12-04 05:31:23.898392828,132374
2022-12-04 05:31:24.000235606,132678
2022-12-04 05:31:24.102091617,133277
2022-12-04 05:31:24.203927385,126345
2022-12-04 05:31:24.305815821,130812
2022-12-04 05:31:24.407666799,123565
2022-12-04 05:31:24.509515340,132860
2022-12-04 05:31:24.611358133,125910
2022-12-04 05:31:24.713215104,132741
2022-12-04 05:31:24.815170259,131771
2022-12-04 05:31:24.917020739,131365
2022-12-04 05:31:25.018872625,131114
2022-12-04 05:31:25.120718982,132806
2022-12-04 05:31:25.222556822,132374
2022-12-04 05:31:25.325362870,127551
2022-12-04 05:31:25.431900497,123565
2022-12-04 05:31:25.534645804,132558
2022-12-04 05:31:25.637038056,123846
2022-12-04 05:31:25.739829896,133042
2022-12-04 05:31:25.842329467,132374
2022-12-04 05:31:25.944218186,132377
2022-12-04 05:31:26.046090980,132072
2022-12-04 05:31:26.148846716,132150
2022-12-04 05:31:26.251663927,131415
2022-12-04 05:31:26.354528960,127852
2022-12-04 05:31:26.457356070,131771
2022-12-04 05:31:26.560093654,125859
2022-12-04 05:31:26.662886138,132860
2022-12-04 05:31:26.765366478,121481
2022-12-04 05:31:26.867243843,132137
2022-12-04 05:31:26.969098926,131167
2022-12-04 05:31:27.070936036,131720
2022-12-04 05:31:27.173477751,131469
2022-12-04 05:31:27.275385221,131601
2022-12-04 05:31:27.377340376,131771
2022-12-04 05:31:27.479191195,127198
2022-12-04 05:31:27.581027832,131167
2022-12-04 05:31:27.682995070,125557
2022-12-04 05:31:27.784833341,131352
2022-12-04 05:31:27.887307604,122522
2022-12-04 05:31:27.989240615,131836
2022-12-04 05:31:28.091715426,128455
2022-12-04 05:31:28.193574825,132137
2022-12-04 05:31:28.296005135,131469
2022-12-04 05:31:28.397908523,132322
2022-12-04 05:31:28.500357688,131771
2022-12-04 05:31:28.602263038,131472
2022-12-04 05:31:28.704771852,132675
2022-12-04 05:31:28.807515928,127898
2022-12-04 05:31:28.910037968,132257
2022-12-04 05:31:29.012877004,124470
2022-12-04 05:31:29.115635959,131352
2022-12-04 05:31:29.218369999,123544
2022-12-04 05:31:29.321148043,131180
2022-12-04 05:31:29.423028567,131167
2022-12-04 05:31:29.525833628,132925
2022-12-04 05:31:29.628277184,132374
2022-12-04 05:31:29.730208550,130349
2022-12-04 05:31:29.832676428,131469
2022-12-04 05:31:29.934530831,128706
2022-12-04 05:31:30.036398261,132016
2022-12-04 05:31:30.138809726,123867
2022-12-04 05:31:30.245211973,122990
2022-12-04 05:31:30.347042307,132741
2022-12-04 05:31:30.448891098,132072
2022-12-04 05:31:30.550695123,132623
2022-12-04 05:31:30.652485363,132374
2022-12-04 05:31:30.754316886,134067
2022-12-04 05:31:30.856100707,132675
2022-12-04 05:31:30.958843799,130266
2022-12-04 05:31:31.061607892,132675
2022-12-04 05:31:31.164322522,126160
2022-12-04 05:31:31.266210082,131600
2022-12-04 05:31:31.368021958,121131
2022-12-04 05:31:31.469921663,130395
2022-12-04 05:31:31.572241514,129661
2022-12-04 05:31:31.674121212,132021
2022-12-04 05:31:31.776075182,131469
2022-12-04 05:31:31.877963136,130762
2022-12-04 05:31:31.979779702,130812
2022-12-04 05:31:32.081695642,131171
2022-12-04 05:31:32.183524292,132675
2022-12-04 05:31:32.285382766,128155
2022-12-04 05:31:32.387202352,132558
2022-12-04 05:31:32.489699589,124564
2022-12-04 05:31:32.591531292,131653
2022-12-04 05:31:32.693988180,124704
2022-12-04 05:31:32.795810190,132439
2022-12-04 05:31:32.898288836,132016
2022-12-04 05:31:33.000154518,133181
2022-12-04 05:31:33.102653427,131725
2022-12-04 05:31:33.204500322,132760
2022-12-04 05:31:33.306345328,132072
2022-12-04 05:31:33.408207050,127500
2022-12-04 05:31:33.510071213,130812
2022-12-04 05:31:33.611914985,125256
2022-12-04 05:31:33.713763479,131955
2022-12-04 05:31:33.815574831,123175
2022-12-04 05:31:33.917423366,132741
2022-12-04 05:31:34.019956513,130264
2022-12-04 05:31:34.121867478,132695
2022-12-04 05:31:34.224342942,132374
2022-12-04 05:31:34.326202318,131063
2022-12-04 05:31:34.428656209,131716
2022-12-04 05:31:34.530551247,132021
2022-12-04 05:31:34.633089011,132976
2022-12-04 05:31:34.734964887,128456
2022-12-04 05:31:34.836810056,132803
2022-12-04 05:31:34.938631755,124772
2022-12-04 05:31:35.040439702,132211
2022-12-04 05:31:35.142291673,125190
2022-12-04 05:31:35.244119291,133042
2022-12-04 05:31:35.345955049,132675
2022-12-04 05:31:35.447828314,132879
2022-12-04 05:31:35.549748225,132374
2022-12-04 05:31:35.651611871,134314
2022-12-04 05:31:35.753468937,132675
2022-12-04 05:31:35.855273788,130266
2022-12-04 05:31:35.960976335,127065
2022-12-04 05:31:36.062782225,133462
2022-12-04 05:31:36.164583160,123381
2022-12-04 05:31:36.266400327,133287
2022-12-04 05:31:36.368292407,129962
2022-12-04 05:31:36.470161020,132257
2022-12-04 05:31:36.572507481,109655
2022-12-04 05:31:36.674441863,82792
2022-12-04 05:31:36.776999383,72196
2022-12-04 05:31:36.878898109,88466
2022-12-04 05:31:36.980881776,113506
2022-12-04 05:31:37.083776969,126475
2022-12-04 05:31:37.186209322,133122
2022-12-04 05:31:37.288659065,136137
2022-12-04 05:31:37.390537971,134630
2022-12-04 05:31:37.492991648,136137
2022-12-04 05:31:37.595885350,137342
2022-12-04 05:31:37.698756556,135232
2022-12-04 05:31:37.801158227,135835
2022-12-04 05:31:37.904013723,137041
2022-12-04 05:31:38.006548419,134630
2022-12-04 05:31:38.108451387,134931
2022-12-04 05:31:38.210933360,136137
2022-12-04 05:31:38.312856481,135432
2022-12-04 05:31:38.415297068,134328
2022-12-04 05:31:38.517915109,135232
2022-12-04 05:31:38.619844179,136334
2022-12-04 05:31:38.721729879,134748
2022-12-04 05:31:38.824200790,134027
2022-12-04 05:31:38.926137296,136082
2022-12-04 05:31:39.028012661,135480
2022-12-04 05:31:39.130497145,133726
2022-12-04 05:31:39.232335936,135232
2022-12-04 05:31:39.334814651,135480
2022-12-04 05:31:39.437303886,135232
2022-12-04 05:31:39.539390229,135835
2022-12-04 05:31:39.641315022,136740
2022-12-04 05:31:39.743151499,136137
2022-12-04 05:31:39.845228988,135232
2022-12-04 05:31:39.947096674,135130
2022-12-04 05:31:40.048975529,135485
2022-12-04 05:31:40.150849608,133979
2022-12-04 05:31:40.252772829,135130
