Time,Power
2022-12-04 05:56:53.611813135,131167
2022-12-04 05:56:53.714629770,130266
2022-12-04 05:56:53.817069055,132127
2022-12-04 05:56:53.919822262,126692
2022-12-04 05:56:54.022638416,130866
2022-12-04 05:56:54.125423878,123960
2022-12-04 05:56:54.228139607,132257
2022-12-04 05:56:54.330037441,122689
2022-12-04 05:56:54.431876350,130395
2022-12-04 05:56:54.533768842,130866
2022-12-04 05:56:54.635568107,130816
2022-12-04 05:56:54.737962677,130264
2022-12-04 05:56:54.839793384,132559
2022-12-04 05:56:54.942309525,131771
2022-12-04 05:56:55.044223444,128201
2022-12-04 05:56:55.146106064,131817
2022-12-04 05:56:55.247953408,125050
2022-12-04 05:56:55.349765240,132010
2022-12-04 05:56:55.451573416,123175
2022-12-04 05:56:55.553385411,131653
2022-12-04 05:56:55.655835305,129661
2022-12-04 05:56:55.757745722,133097
2022-12-04 05:56:55.860183039,131771
2022-12-04 05:56:55.962060688,133711
2022-12-04 05:56:56.064523668,132072
2022-12-04 05:56:56.166411308,129354
2022-12-04 05:56:56.271888535,124950
2022-12-04 05:56:56.373717004,131352
2022-12-04 05:56:56.475532218,121363
2022-12-04 05:56:56.577413305,131051
2022-12-04 05:56:56.679814610,127164
2022-12-04 05:56:56.782763246,133088
2022-12-04 05:56:56.885258490,131817
2022-12-04 05:56:56.987993966,131720
2022-12-04 05:56:57.090754595,132072
2022-12-04 05:56:57.193558459,130567
2022-12-04 05:56:57.296310953,132374
2022-12-04 05:56:57.399040601,128625
2022-12-04 05:56:57.501857231,132374
2022-12-04 05:56:57.604604016,124262
2022-12-04 05:56:57.707374871,131697
2022-12-04 05:56:57.809929118,124197
2022-12-04 05:56:57.911794410,132741
2022-12-04 05:56:58.014294608,131469
2022-12-04 05:56:58.116133801,131720
2022-12-04 05:56:58.218479609,131469
2022-12-04 05:56:58.321246730,132505
2022-12-04 05:56:58.423711617,131771
2022-12-04 05:56:58.526547279,129361
2022-12-04 05:56:58.629365478,132072
2022-12-04 05:56:58.732099378,124564
2022-12-04 05:56:58.835093234,132257
2022-12-04 05:56:58.937933387,122386
2022-12-04 05:56:59.040739619,132741
2022-12-04 05:56:59.143453068,131268
2022-12-04 05:56:59.246219102,132021
2022-12-04 05:56:59.348904511,131469
2022-12-04 05:56:59.451671594,130816
2022-12-04 05:56:59.553602379,131167
2022-12-04 05:56:59.655454148,128757
2022-12-04 05:56:59.757926557,131771
2022-12-04 05:56:59.859777670,125603
2022-12-04 05:56:59.961664947,130511
2022-12-04 05:57:00.063535846,122823
2022-12-04 05:57:00.165411748,130395
2022-12-04 05:57:00.268099315,125655
2022-12-04 05:57:00.370893263,130879
2022-12-04 05:57:00.473648195,130511
2022-12-04 05:57:00.576438330,132623
2022-12-04 05:57:00.679145641,132072
2022-12-04 05:57:00.784857149,132118
2022-12-04 05:57:00.887578413,126692
2022-12-04 05:57:00.990426399,130866
2022-12-04 05:57:01.092963263,123911
2022-12-04 05:57:01.194833761,132257
2022-12-04 05:57:01.296656101,122689
2022-12-04 05:57:01.398521826,131280
2022-12-04 05:57:01.500322251,131469
2022-12-04 05:57:01.602209155,132322
2022-12-04 05:57:01.704051579,131469
2022-12-04 05:57:01.806008067,131601
2022-12-04 05:57:01.907998294,131771
2022-12-04 05:57:02.009954964,128155
2022-12-04 05:57:02.111832746,131771
2022-12-04 05:57:02.213767350,124262
2022-12-04 05:57:02.315608801,131653
2022-12-04 05:57:02.417518257,122085
2022-12-04 05:57:02.520275284,131653
2022-12-04 05:57:02.622477083,132072
2022-12-04 05:57:02.725264714,131836
2022-12-04 05:57:02.827608505,131771
2022-12-04 05:57:02.930473931,131171
2022-12-04 05:57:03.032993486,130866
2022-12-04 05:57:03.135776159,127250
2022-12-04 05:57:03.238717536,131167
2022-12-04 05:57:03.341522107,125653
2022-12-04 05:57:03.444254241,132257
2022-12-04 05:57:03.547064456,122872
2022-12-04 05:57:03.649880821,131352
2022-12-04 05:57:03.752546773,127951
2022-12-04 05:57:03.855302767,130631
2022-12-04 05:57:03.957780099,130866
2022-12-04 05:57:04.060597098,130868
2022-12-04 05:57:04.162974401,131167
2022-12-04 05:57:04.266027976,131773
2022-12-04 05:57:04.368400119,132675
2022-12-04 05:57:04.471208379,126160
2022-12-04 05:57:04.573693326,132312
2022-12-04 05:57:04.675550593,123960
2022-12-04 05:57:04.777361640,131051
2022-12-04 05:57:04.880117763,124449
2022-12-04 05:57:04.982951409,133097
2022-12-04 05:57:05.084873162,131771
2022-12-04 05:57:05.186694685,132075
2022-12-04 05:57:05.288518555,131771
2022-12-04 05:57:05.391315449,131773
2022-12-04 05:57:05.497631201,126462
2022-12-04 05:57:05.599480445,131469
2022-12-04 05:57:05.701341003,123960
2022-12-04 05:57:05.803272651,132558
2022-12-04 05:57:05.905184148,124801
2022-12-04 05:57:06.007040593,132741
2022-12-04 05:57:06.108905189,131771
2022-12-04 05:57:06.210717459,132322
2022-12-04 05:57:06.312559109,131771
2022-12-04 05:57:06.414402487,133464
2022-12-04 05:57:06.516210856,132675
2022-12-04 05:57:06.618041910,130318
2022-12-04 05:57:06.719902083,132072
2022-12-04 05:57:06.821752796,125653
2022-12-04 05:57:06.923569763,131352
2022-12-04 05:57:07.025617498,122571
2022-12-04 05:57:07.127459322,131352
2022-12-04 05:57:07.229298519,129661
2022-12-04 05:57:07.331129615,131836
2022-12-04 05:57:07.432980774,131469
2022-12-04 05:57:07.534845232,131117
2022-12-04 05:57:07.636658119,131167
2022-12-04 05:57:07.738510125,130631
2022-12-04 05:57:07.840808202,127164
2022-12-04 05:57:07.943391846,89617
2022-12-04 05:57:08.046012829,75113
2022-12-04 05:57:08.148558480,69299
2022-12-04 05:57:08.251071149,109186
2022-12-04 05:57:08.352969478,124337
2022-12-04 05:57:08.455448148,131734
2022-12-04 05:57:08.557949188,132939
2022-12-04 05:57:08.660429892,133726
2022-12-04 05:57:08.762761579,134931
2022-12-04 05:57:08.865293660,134877
2022-12-04 05:57:08.967741160,133726
2022-12-04 05:57:09.070336438,136137
2022-12-04 05:57:09.172869731,136740
2022-12-04 05:57:09.275495487,135533
2022-12-04 05:57:09.377990488,136740
2022-12-04 05:57:09.480461503,137041
2022-12-04 05:57:09.582488078,135533
2022-12-04 05:57:09.685041959,136137
2022-12-04 05:57:09.787569143,136082
2022-12-04 05:57:09.889544873,135232
2022-12-04 05:57:09.992062068,135232
2022-12-04 05:57:10.094680116,137041
2022-12-04 05:57:10.196588248,136740
2022-12-04 05:57:10.299080888,135533
2022-12-04 05:57:10.401586179,136137
2022-12-04 05:57:10.503899635,136438
2022-12-04 05:57:10.606449015,135533
2022-12-04 05:57:10.712108200,135533
2022-12-04 05:57:10.814696298,134146
2022-12-04 05:57:10.917270055,134931
2022-12-04 05:57:11.019925812,137041
2022-12-04 05:57:11.122445214,136740
2022-12-04 05:57:11.224294895,135232
2022-12-04 05:57:11.326162319,136137
2022-12-04 05:57:11.428030343,136740
2022-12-04 05:57:11.530330847,133242
