Time,Power
2022-12-04 05:49:24.266121604,131396
2022-12-04 05:49:24.368553132,122085
2022-12-04 05:49:24.470484026,131051
2022-12-04 05:49:24.572971988,130310
2022-12-04 05:49:24.674852256,130932
2022-12-04 05:49:24.777250933,130866
2022-12-04 05:49:24.879117574,130513
2022-12-04 05:49:24.981506287,130079
2022-12-04 05:49:25.084283304,129060
2022-12-04 05:49:25.186701641,131167
2022-12-04 05:49:25.289571195,125653
2022-12-04 05:49:25.392038841,131524
2022-12-04 05:49:25.494851413,123175
2022-12-04 05:49:25.597622453,131955
2022-12-04 05:49:25.700373321,125655
2022-12-04 05:49:25.803234961,133042
2022-12-04 05:49:25.906003640,131771
2022-12-04 05:49:26.008772418,132925
2022-12-04 05:49:26.111510532,131285
2022-12-04 05:49:26.214313303,130094
2022-12-04 05:49:26.316844252,130866
2022-12-04 05:49:26.423647794,131817
2022-12-04 05:49:26.526028589,125419
2022-12-04 05:49:26.628795931,131524
2022-12-04 05:49:26.731161522,122689
2022-12-04 05:49:26.833958226,131708
2022-12-04 05:49:26.936482194,130062
2022-12-04 05:49:27.039258055,132787
2022-12-04 05:49:27.141857662,131817
2022-12-04 05:49:27.244610437,132377
2022-12-04 05:49:27.347305027,131826
2022-12-04 05:49:27.450067033,130266
2022-12-04 05:49:27.552863074,131641
2022-12-04 05:49:27.655618282,126089
2022-12-04 05:49:27.758358717,130565
2022-12-04 05:49:27.861100798,123307
2022-12-04 05:49:27.963842088,130750
2022-12-04 05:49:28.066321719,124801
2022-12-04 05:49:28.169254707,132741
2022-12-04 05:49:28.271668213,132072
2022-12-04 05:49:28.374454481,130932
2022-12-04 05:49:28.476388327,130426
2022-12-04 05:49:28.578246412,129361
2022-12-04 05:49:28.680103507,130912
2022-12-04 05:49:28.781951288,129459
2022-12-04 05:49:28.883802917,132127
2022-12-04 05:49:28.985671907,125469
2022-12-04 05:49:29.087474723,132257
2022-12-04 05:49:29.189350765,122689
2022-12-04 05:49:29.291158411,132257
2022-12-04 05:49:29.393603841,130565
2022-12-04 05:49:29.495474417,131234
2022-12-04 05:49:29.597331056,130380
2022-12-04 05:49:29.699144001,131117
2022-12-04 05:49:29.800969555,130681
2022-12-04 05:49:29.902799617,130922
2022-12-04 05:49:30.005278083,131771
2022-12-04 05:49:30.107088463,126257
2022-12-04 05:49:30.208966764,130866
2022-12-04 05:49:30.310792413,122872
2022-12-04 05:49:30.412608803,131955
2022-12-04 05:49:30.514447170,126861
2022-12-04 05:49:30.616275904,130631
2022-12-04 05:49:30.718781569,130565
2022-12-04 05:49:30.820661894,131720
2022-12-04 05:49:30.923149078,131469
2022-12-04 05:49:31.024982465,130567
2022-12-04 05:49:31.127397584,131826
2022-12-04 05:49:31.229283489,126692
2022-12-04 05:49:31.331710400,130511
2022-12-04 05:49:31.437336525,131352
2022-12-04 05:49:31.539769690,122386
2022-12-04 05:49:31.641622799,132439
2022-12-04 05:49:31.743414101,131771
2022-12-04 05:49:31.845240991,132137
2022-12-04 05:49:31.947039915,131771
2022-12-04 05:49:32.048872840,133107
2022-12-04 05:49:32.150787638,132072
2022-12-04 05:49:32.253433341,131217
2022-12-04 05:49:32.355240691,132374
2022-12-04 05:49:32.457687552,126508
2022-12-04 05:49:32.559482824,131352
2022-12-04 05:49:32.661930939,122571
2022-12-04 05:49:32.763751446,130750
2022-12-04 05:49:32.866191488,126815
2022-12-04 05:49:32.968020554,130932
2022-12-04 05:49:33.070442815,130565
2022-12-04 05:49:33.172291563,130816
2022-12-04 05:49:33.274127439,130866
2022-12-04 05:49:33.375948158,131472
2022-12-04 05:49:33.477782287,132072
2022-12-04 05:49:33.579596541,127244
2022-12-04 05:49:33.681442203,131469
2022-12-04 05:49:33.784134565,123356
2022-12-04 05:49:33.886914860,131352
2022-12-04 05:49:33.988808651,123292
2022-12-04 05:49:34.090606925,132741
2022-12-04 05:49:34.192469634,131515
2022-12-04 05:49:34.295278442,131589
2022-12-04 05:49:34.397663432,131524
2022-12-04 05:49:34.500457469,133766
2022-12-04 05:49:34.602357149,131888
2022-12-04 05:49:34.705095824,126512
2022-12-04 05:49:34.807531035,130866
2022-12-04 05:49:34.909385738,123960
2022-12-04 05:49:35.011209297,131352
2022-12-04 05:49:35.113010836,121782
2022-12-04 05:49:35.214824818,130750
2022-12-04 05:49:35.316716508,130016
2022-12-04 05:49:35.418546882,131535
2022-12-04 05:49:35.520366740,130681
2022-12-04 05:49:35.623152778,132377
2022-12-04 05:49:35.725216664,131586
2022-12-04 05:49:35.828013589,127898
2022-12-04 05:49:35.930409846,130866
2022-12-04 05:49:36.033267628,125653
2022-12-04 05:49:36.135727671,130921
2022-12-04 05:49:36.238564622,122872
2022-12-04 05:49:36.341322068,130750
2022-12-04 05:49:36.444094342,126815
2022-12-04 05:49:36.551291692,131771
2022-12-04 05:49:36.653142094,130567
2022-12-04 05:49:36.754958785,130079
2022-12-04 05:49:36.856799012,128757
2022-12-04 05:49:36.958590866,131469
2022-12-04 05:49:37.060388939,126345
2022-12-04 05:49:37.162256352,130565
2022-12-04 05:49:37.264038940,123356
2022-12-04 05:49:37.365887145,130794
2022-12-04 05:49:37.467671128,124499
2022-12-04 05:49:37.569489918,131234
2022-12-04 05:49:37.671290869,131213
2022-12-04 05:49:37.773093732,132192
2022-12-04 05:49:37.874871836,131826
2022-12-04 05:49:37.976665938,131601
2022-12-04 05:49:38.078517059,131771
2022-12-04 05:49:38.180334247,129407
2022-12-04 05:49:38.282150016,131817
2022-12-04 05:49:38.383958443,125167
2022-12-04 05:49:38.485771620,130426
2022-12-04 05:49:38.587614108,95948
2022-12-04 05:49:38.692737801,77238
2022-12-04 05:49:38.795208529,69902
2022-12-04 05:49:38.898116322,106698
2022-12-04 05:49:39.000649603,122700
2022-12-04 05:49:39.103179931,131486
2022-12-04 05:49:39.205065881,134027
2022-12-04 05:49:39.307502850,133543
2022-12-04 05:49:39.410004295,134931
2022-12-04 05:49:39.511959674,135533
2022-12-04 05:49:39.614412072,133844
2022-12-04 05:49:39.716909352,134931
2022-12-04 05:49:39.819351518,135533
2022-12-04 05:49:39.921861419,135533
2022-12-04 05:49:40.024339981,134027
2022-12-04 05:49:40.126834685,134931
2022-12-04 05:49:40.229316114,136438
2022-12-04 05:49:40.332158891,134630
2022-12-04 05:49:40.434250346,134931
2022-12-04 05:49:40.537091029,135787
2022-12-04 05:49:40.639979295,134748
2022-12-04 05:49:40.741896008,134683
2022-12-04 05:49:40.844292924,134931
2022-12-04 05:49:40.946169874,136740
2022-12-04 05:49:41.048670296,134630
2022-12-04 05:49:41.151642082,134931
2022-12-04 05:49:41.253542180,135533
2022-12-04 05:49:41.355953586,133597
2022-12-04 05:49:41.458871118,134683
2022-12-04 05:49:41.565619395,135232
2022-12-04 05:49:41.668493898,134027
2022-12-04 05:49:41.771432515,135533
2022-12-04 05:49:41.873904850,135533
2022-12-04 05:49:41.976825789,134328
2022-12-04 05:49:42.079715384,135232
2022-12-04 05:49:42.182153702,136438
