Time,Power
2022-12-04 04:50:52.081866810,131268
2022-12-04 04:50:52.184585024,125834
2022-12-04 04:50:52.287017703,130665
2022-12-04 04:50:52.389794302,124006
2022-12-04 04:50:52.492529133,132054
2022-12-04 04:50:52.595377378,124545
2022-12-04 04:50:52.698201172,132657
2022-12-04 04:50:52.800970318,132475
2022-12-04 04:50:52.903779619,131163
2022-12-04 04:50:53.005686034,130611
2022-12-04 04:50:53.107535049,129106
2022-12-04 04:50:53.212950523,126512
2022-12-04 04:50:53.315739679,130967
2022-12-04 04:50:53.417675051,123104
2022-12-04 04:50:53.520510694,131451
2022-12-04 04:50:53.622996908,123341
2022-12-04 04:50:53.725879945,131105
2022-12-04 04:50:53.828440268,131570
2022-12-04 04:50:53.930372089,130127
2022-12-04 04:50:54.032189811,130363
2022-12-04 04:50:54.134099691,130495
2022-12-04 04:50:54.235905812,130967
2022-12-04 04:50:54.337752123,128553
2022-12-04 04:50:54.440478884,131872
2022-12-04 04:50:54.542371238,124614
2022-12-04 04:50:54.645128484,131396
2022-12-04 04:50:54.747514241,120972
2022-12-04 04:50:54.850300039,132054
2022-12-04 04:50:54.952136319,132173
2022-12-04 04:50:55.054866482,130978
2022-12-04 04:50:55.156798679,131515
2022-12-04 04:50:55.259601793,130798
2022-12-04 04:50:55.362105784,129877
2022-12-04 04:50:55.464918131,129157
2022-12-04 04:50:55.567743987,132173
2022-12-04 04:50:55.669689304,124912
2022-12-04 04:50:55.771498619,130665
2022-12-04 04:50:55.874235596,122361
2022-12-04 04:50:55.977029508,131752
2022-12-04 04:50:56.078904368,129211
2022-12-04 04:50:56.181705198,131333
2022-12-04 04:50:56.284156114,130782
2022-12-04 04:50:56.386001831,132121
2022-12-04 04:50:56.487788529,131570
2022-12-04 04:50:56.589744614,128201
2022-12-04 04:50:56.692164332,130912
2022-12-04 04:50:56.794022466,126001
2022-12-04 04:50:56.895819009,130967
2022-12-04 04:50:56.997672674,122615
2022-12-04 04:50:57.099476252,130794
2022-12-04 04:50:57.201925747,126009
2022-12-04 04:50:57.303734952,133143
2022-12-04 04:50:57.406201153,131570
2022-12-04 04:50:57.508038090,132477
2022-12-04 04:50:57.610494547,131570
2022-12-04 04:50:57.712326051,132477
2022-12-04 04:50:57.814779437,132776
2022-12-04 04:50:57.916606066,126558
2022-12-04 04:50:58.018426271,130967
2022-12-04 04:50:58.120234624,123104
2022-12-04 04:50:58.226108255,124243
2022-12-04 04:50:58.327907985,132897
2022-12-04 04:50:58.429714961,131872
2022-12-04 04:50:58.531524504,132121
2022-12-04 04:50:58.633328435,131268
2022-12-04 04:50:58.735181295,130495
2022-12-04 04:50:58.836963797,131268
2022-12-04 04:50:58.938800250,126441
2022-12-04 04:50:59.040637224,130967
2022-12-04 04:50:59.143018800,124308
2022-12-04 04:50:59.244926021,131451
2022-12-04 04:50:59.346730100,121576
2022-12-04 04:50:59.448541115,131333
2022-12-04 04:50:59.550410302,131570
2022-12-04 04:50:59.652228595,133026
2022-12-04 04:50:59.754107767,131687
2022-12-04 04:50:59.856883634,132724
2022-12-04 04:50:59.959622793,132475
2022-12-04 04:51:00.061531124,129275
2022-12-04 04:51:00.163368582,132173
2022-12-04 04:51:00.266125941,124866
2022-12-04 04:51:00.368966994,130967
2022-12-04 04:51:00.470821207,120622
2022-12-04 04:51:00.573602117,131752
2022-12-04 04:51:00.676013802,130665
2022-12-04 04:51:00.777914455,131635
2022-12-04 04:51:00.880237722,131570
2022-12-04 04:51:00.983041014,130258
2022-12-04 04:51:01.085476602,130665
2022-12-04 04:51:01.188296799,127597
2022-12-04 04:51:01.290774728,131268
2022-12-04 04:51:01.393572863,125653
2022-12-04 04:51:01.496313991,130363
2022-12-04 04:51:01.598226567,121110
2022-12-04 04:51:01.700047675,132657
2022-12-04 04:51:01.801914974,129026
2022-12-04 04:51:01.904751261,132842
2022-12-04 04:51:02.006659137,131687
2022-12-04 04:51:02.109557889,132075
2022-12-04 04:51:02.211969902,131570
2022-12-04 04:51:02.313880606,129106
2022-12-04 04:51:02.415757340,130426
2022-12-04 04:51:02.517682795,124698
2022-12-04 04:51:02.619553186,130310
2022-12-04 04:51:02.722394221,121363
2022-12-04 04:51:02.825202803,132054
2022-12-04 04:51:02.928010154,127215
2022-12-04 04:51:03.031008478,133445
2022-12-04 04:51:03.133868828,131872
2022-12-04 04:51:03.240482098,132475
2022-12-04 04:51:03.342497981,130667
2022-12-04 04:51:03.444315479,132173
2022-12-04 04:51:03.546695755,125352
2022-12-04 04:51:03.649491782,131268
2022-12-04 04:51:03.751953622,123570
2022-12-04 04:51:03.853878174,132054
2022-12-04 04:51:03.955700261,125706
2022-12-04 04:51:04.057578226,132540
2022-12-04 04:51:04.159422953,131570
2022-12-04 04:51:04.261295578,132423
2022-12-04 04:51:04.363129067,131084
2022-12-04 04:51:04.464974970,131217
2022-12-04 04:51:04.566835154,131570
2022-12-04 04:51:04.668664559,129505
2022-12-04 04:51:04.770527093,131872
2022-12-04 04:51:04.872357504,125167
2022-12-04 04:51:04.974193509,132657
2022-12-04 04:51:05.076021211,123040
2022-12-04 04:51:05.177884980,132540
2022-12-04 04:51:05.280254314,131872
2022-12-04 04:51:05.382117641,133026
2022-12-04 04:51:05.483934035,131872
2022-12-04 04:51:05.585796529,133931
2022-12-04 04:51:05.687610433,132776
2022-12-04 04:51:05.789472308,129407
2022-12-04 04:51:05.891288508,131331
2022-12-04 04:51:05.993158389,126558
2022-12-04 04:51:06.094977148,131872
2022-12-04 04:51:06.196868542,123175
2022-12-04 04:51:06.306849530,130967
2022-12-04 04:51:06.408773739,100068
2022-12-04 04:51:06.519095835,78755
2022-12-04 04:51:06.621771977,70868
2022-12-04 04:51:06.724663645,93169
2022-12-04 04:51:06.826578953,119195
2022-12-04 04:51:06.928454739,130194
2022-12-04 04:51:07.030313017,132740
2022-12-04 04:51:07.132809282,132437
2022-12-04 04:51:07.235286108,134376
2022-12-04 04:51:07.338172907,135335
2022-12-04 04:51:07.440623892,133342
2022-12-04 04:51:07.542445896,135280
2022-12-04 04:51:07.645320485,135581
2022-12-04 04:51:07.747177763,135756
2022-12-04 04:51:07.852872069,136240
2022-12-04 04:51:07.955315987,135335
2022-12-04 04:51:08.057216743,132686
2022-12-04 04:51:08.160056159,135033
2022-12-04 04:51:08.261977218,135636
2022-12-04 04:51:08.364409680,136057
2022-12-04 04:51:08.466892939,134731
2022-12-04 04:51:08.568765839,134979
2022-12-04 04:51:08.671096421,135938
2022-12-04 04:51:08.773001900,133041
2022-12-04 04:51:08.875824931,135033
2022-12-04 04:51:08.978276401,135581
2022-12-04 04:51:09.081150096,135152
2022-12-04 04:51:09.183971647,134985
2022-12-04 04:51:09.286902071,136185
2022-12-04 04:51:09.389819677,136438
2022-12-04 04:51:09.491683042,134979
2022-12-04 04:51:09.594138820,135280
2022-12-04 04:51:09.695956264,135581
2022-12-04 04:51:09.797831435,134731
2022-12-04 04:51:09.899621503,136541
2022-12-04 04:51:10.001463401,136788
