Time,Power
2022-12-04 04:25:17.867092228,131117
2022-12-04 04:25:17.969012833,131771
2022-12-04 04:25:18.070862532,128620
2022-12-04 04:25:18.173707269,131771
2022-12-04 04:25:18.275599871,123867
2022-12-04 04:25:18.377572107,131955
2022-12-04 04:25:18.480066490,123196
2022-12-04 04:25:18.582013192,130932
2022-12-04 04:25:18.684553692,130866
2022-12-04 04:25:18.786439012,130330
2022-12-04 04:25:18.888341332,129824
2022-12-04 04:25:18.990232538,131601
2022-12-04 04:25:19.092134699,131469
2022-12-04 04:25:19.194058652,129407
2022-12-04 04:25:19.295930802,132072
2022-12-04 04:25:19.398475825,124564
2022-12-04 04:25:19.500355441,132558
2022-12-04 04:25:19.602934766,122386
2022-12-04 04:25:19.704850835,132257
2022-12-04 04:25:19.807309621,130866
2022-12-04 04:25:19.909258576,131589
2022-12-04 04:25:20.011720645,130983
2022-12-04 04:25:20.114612545,131117
2022-12-04 04:25:20.217146838,130681
2022-12-04 04:25:20.319105743,128574
2022-12-04 04:25:20.420973436,130983
2022-12-04 04:25:20.523790444,124470
2022-12-04 04:25:20.626729715,131771
2022-12-04 04:25:20.729231798,120877
2022-12-04 04:25:20.831147401,131955
2022-12-04 04:25:20.933726403,130264
2022-12-04 04:25:21.036644811,132439
2022-12-04 04:25:21.139251998,131285
2022-12-04 04:25:21.241166169,133583
2022-12-04 04:25:21.343098796,132475
2022-12-04 04:25:21.445895293,126642
2022-12-04 04:25:21.548315352,130565
2022-12-04 04:25:21.651202723,123609
2022-12-04 04:25:21.753755879,129909
2022-12-04 04:25:21.856658376,121180
2022-12-04 04:25:21.959488714,130750
2022-12-04 04:25:22.062073126,129057
2022-12-04 04:25:22.163941267,130879
2022-12-04 04:25:22.266763797,130380
2022-12-04 04:25:22.369655902,130816
2022-12-04 04:25:22.471522940,131167
2022-12-04 04:25:22.577895817,131469
2022-12-04 04:25:22.679765729,125557
2022-12-04 04:25:22.782646062,131524
2022-12-04 04:25:22.885166386,121363
2022-12-04 04:25:22.987085662,132010
2022-12-04 04:25:23.089640725,128370
2022-12-04 04:25:23.191509417,132192
2022-12-04 04:25:23.293464769,131771
2022-12-04 04:25:23.396271704,131773
2022-12-04 04:25:23.499167289,131469
2022-12-04 04:25:23.601998182,129060
2022-12-04 04:25:23.704906999,130380
2022-12-04 04:25:23.807477544,124351
2022-12-04 04:25:23.909442558,130264
2022-12-04 04:25:24.011899819,121062
2022-12-04 04:25:24.114848992,130448
2022-12-04 04:25:24.216822898,126560
2022-12-04 04:25:24.319685177,132192
2022-12-04 04:25:24.422255427,131771
2022-12-04 04:25:24.525201568,132075
2022-12-04 04:25:24.627562486,131771
2022-12-04 04:25:24.730491661,131472
2022-12-04 04:25:24.833046085,132675
2022-12-04 04:25:24.935949481,128271
2022-12-04 04:25:25.038757924,132374
2022-12-04 04:25:25.141379222,122268
2022-12-04 04:25:25.243310174,131352
2022-12-04 04:25:25.345993496,125354
2022-12-04 04:25:25.448920561,132439
2022-12-04 04:25:25.551448505,131167
2022-12-04 04:25:25.654407040,132980
2022-12-04 04:25:25.756919862,131771
2022-12-04 04:25:25.859816263,130094
2022-12-04 04:25:25.961786722,130565
2022-12-04 04:25:26.064547047,125256
2022-12-04 04:25:26.167035866,130866
2022-12-04 04:25:26.268988521,121967
2022-12-04 04:25:26.370882801,130750
2022-12-04 04:25:26.472806240,124197
2022-12-04 04:25:26.574657040,131535
2022-12-04 04:25:26.677527926,131817
2022-12-04 04:25:26.780308836,132796
2022-12-04 04:25:26.882266123,131586
2022-12-04 04:25:26.984147229,130266
2022-12-04 04:25:27.090560697,126948
2022-12-04 04:25:27.193463940,130866
2022-12-04 04:25:27.295930065,122962
2022-12-04 04:25:27.398816874,130750
2022-12-04 04:25:27.501295834,122085
2022-12-04 04:25:27.604186991,131955
2022-12-04 04:25:27.706564041,131771
2022-12-04 04:25:27.809473702,131891
2022-12-04 04:25:27.912041314,131771
2022-12-04 04:25:28.014913539,131300
2022-12-04 04:25:28.117798683,131167
2022-12-04 04:25:28.220678590,127500
2022-12-04 04:25:28.323640410,129778
2022-12-04 04:25:28.426441414,125603
2022-12-04 04:25:28.529321849,131469
2022-12-04 04:25:28.631222054,122872
2022-12-04 04:25:28.733999179,130750
2022-12-04 04:25:28.836492099,127766
2022-12-04 04:25:28.939357666,130631
2022-12-04 04:25:29.041807414,130079
2022-12-04 04:25:29.144750183,133227
2022-12-04 04:25:29.247165543,132374
2022-12-04 04:25:29.350085605,129610
2022-12-04 04:25:29.452580454,130380
2022-12-04 04:25:29.554508979,125557
2022-12-04 04:25:29.656363967,131167
2022-12-04 04:25:29.758202844,123356
2022-12-04 04:25:29.860069087,131653
2022-12-04 04:25:29.962246786,125102
2022-12-04 04:25:30.064142081,131234
2022-12-04 04:25:30.166654969,130565
2022-12-04 04:25:30.268531513,131535
2022-12-04 04:25:30.371126299,130380
2022-12-04 04:25:30.472965508,130395
2022-12-04 04:25:30.574813480,131167
2022-12-04 04:25:30.676636100,129106
2022-12-04 04:25:30.778462286,131771
2022-12-04 04:25:30.880358999,125117
2022-12-04 04:25:30.982186123,132558
2022-12-04 04:25:31.084044252,122386
2022-12-04 04:25:31.185905215,131836
2022-12-04 04:25:31.287817330,130619
2022-12-04 04:25:31.389675341,131234
2022-12-04 04:25:31.491489700,130681
2022-12-04 04:25:31.593409110,131773
2022-12-04 04:25:31.695226342,131469
2022-12-04 04:25:31.797100693,129354
2022-12-04 04:25:31.903727143,125909
2022-12-04 04:25:32.005567914,130866
2022-12-04 04:25:32.107434577,122268
2022-12-04 04:25:32.209290807,130866
2022-12-04 04:25:32.311155372,100292
2022-12-04 04:25:32.413737798,78690
2022-12-04 04:25:32.516252653,70505
2022-12-04 04:25:32.618818585,101893
2022-12-04 04:25:32.720676889,121708
2022-12-04 04:25:32.823637713,128285
2022-12-04 04:25:32.926581839,130882
2022-12-04 04:25:33.028515763,134630
2022-12-04 04:25:33.130406224,134447
2022-12-04 04:25:33.233338224,133423
2022-12-04 04:25:33.335264848,134630
2022-12-04 04:25:33.438177728,134931
2022-12-04 04:25:33.541173856,132638
2022-12-04 04:25:33.643120247,133423
2022-12-04 04:25:33.745608822,136137
2022-12-04 04:25:33.848157047,136137
2022-12-04 04:25:33.950596822,134382
2022-12-04 04:25:34.053538744,136137
2022-12-04 04:25:34.156412486,136493
2022-12-04 04:25:34.258402783,134447
2022-12-04 04:25:34.360296616,133726
2022-12-04 04:25:34.462873143,136438
2022-12-04 04:25:34.565429477,136740
2022-12-04 04:25:34.667917272,134027
2022-12-04 04:25:34.770501793,135533
2022-12-04 04:25:34.872403028,135588
2022-12-04 04:25:34.974897284,133597
2022-12-04 04:25:35.077471687,134027
2022-12-04 04:25:35.179943109,136137
2022-12-04 04:25:35.282503526,135232
2022-12-04 04:25:35.385177783,133597
2022-12-04 04:25:35.487088665,133423
2022-12-04 04:25:35.588985844,133726
2022-12-04 04:25:35.690849418,134630
2022-12-04 04:25:35.792731902,134027
2022-12-04 04:25:35.894595495,135835
2022-12-04 04:25:35.996947632,136740
