Time,Power
2022-12-04 06:02:53.520991576,131469
2022-12-04 06:02:53.622868170,132971
2022-12-04 06:02:53.724732483,132072
2022-12-04 06:02:53.826571178,131595
2022-12-04 06:02:53.929001121,130812
2022-12-04 06:02:54.031886823,126948
2022-12-04 06:02:54.134346711,131167
2022-12-04 06:02:54.237268966,125123
2022-12-04 06:02:54.339806849,131653
2022-12-04 06:02:54.442611570,121481
2022-12-04 06:02:54.545447927,131836
2022-12-04 06:02:54.647346258,131469
2022-12-04 06:02:54.749206402,131720
2022-12-04 06:02:54.851113523,131469
2022-12-04 06:02:54.952981690,130395
2022-12-04 06:02:55.054855845,131167
2022-12-04 06:02:55.161676305,131771
2022-12-04 06:02:55.263649466,124262
2022-12-04 06:02:55.366460622,132558
2022-12-04 06:02:55.468897748,122386
2022-12-04 06:02:55.571657498,131836
2022-12-04 06:02:55.674039632,130565
2022-12-04 06:02:55.776910671,132021
2022-12-04 06:02:55.879386176,131469
2022-12-04 06:02:55.982167713,133711
2022-12-04 06:02:56.084970762,132374
2022-12-04 06:02:56.187725301,128653
2022-12-04 06:02:56.290607462,131114
2022-12-04 06:02:56.393357475,125905
2022-12-04 06:02:56.496136003,131352
2022-12-04 06:02:56.598965286,123960
2022-12-04 06:02:56.701776430,131051
2022-12-04 06:02:56.804180210,126259
2022-12-04 06:02:56.907003596,130631
2022-12-04 06:02:57.008952312,130866
2022-12-04 06:02:57.110818458,129858
2022-12-04 06:02:57.212823365,130866
2022-12-04 06:02:57.314784279,128752
2022-12-04 06:02:57.416759618,130912
2022-12-04 06:02:57.518694019,127898
2022-12-04 06:02:57.620585052,132558
2022-12-04 06:02:57.723396052,122268
2022-12-04 06:02:57.826299342,132010
2022-12-04 06:02:57.929067756,126861
2022-12-04 06:02:58.031933704,131234
2022-12-04 06:02:58.134457387,131167
2022-12-04 06:02:58.236314985,130513
2022-12-04 06:02:58.338858778,130565
2022-12-04 06:02:58.440755074,129963
2022-12-04 06:02:58.542603759,131469
2022-12-04 06:02:58.645440829,126558
2022-12-04 06:02:58.747930513,131955
2022-12-04 06:02:58.850802244,123960
2022-12-04 06:02:58.953624414,131352
2022-12-04 06:02:59.055525664,123896
2022-12-04 06:02:59.157410076,132137
2022-12-04 06:02:59.259268913,131817
2022-12-04 06:02:59.361180096,131720
2022-12-04 06:02:59.463927007,131029
2022-12-04 06:02:59.566745610,129662
2022-12-04 06:02:59.674034749,127852
2022-12-04 06:02:59.776885727,131167
2022-12-04 06:02:59.878741371,123960
2022-12-04 06:02:59.981520861,131051
2022-12-04 06:03:00.084042807,122085
2022-12-04 06:03:00.185940036,131955
2022-12-04 06:03:00.288085022,132072
2022-12-04 06:03:00.390022599,132067
2022-12-04 06:03:00.491879744,131515
2022-12-04 06:03:00.593898988,132854
2022-12-04 06:03:00.695767330,132118
2022-12-04 06:03:00.798583745,129106
2022-12-04 06:03:00.901389419,131469
2022-12-04 06:03:01.004139599,125909
2022-12-04 06:03:01.107013065,130866
2022-12-04 06:03:01.209581695,120877
2022-12-04 06:03:01.311481610,130147
2022-12-04 06:03:01.413402734,129761
2022-12-04 06:03:01.515255425,130631
2022-12-04 06:03:01.617169095,130866
2022-12-04 06:03:01.719988172,130212
2022-12-04 06:03:01.822583403,130511
2022-12-04 06:03:01.924524784,128051
2022-12-04 06:03:02.026503689,130812
2022-12-04 06:03:02.129498403,124347
2022-12-04 06:03:02.232382316,130750
2022-12-04 06:03:02.335327412,122268
2022-12-04 06:03:02.438308453,130750
2022-12-04 06:03:02.540243888,126514
2022-12-04 06:03:02.642216324,130932
2022-12-04 06:03:02.744117058,131469
2022-12-04 06:03:02.846982134,131418
2022-12-04 06:03:02.948903289,131771
2022-12-04 06:03:03.050838813,129957
2022-12-04 06:03:03.152776956,131716
2022-12-04 06:03:03.254686288,125000
2022-12-04 06:03:03.356591766,131051
2022-12-04 06:03:03.458567562,122175
2022-12-04 06:03:03.560436845,131306
2022-12-04 06:03:03.662343763,128507
2022-12-04 06:03:03.764193107,131836
2022-12-04 06:03:03.866744511,131469
2022-12-04 06:03:03.968636005,132377
2022-12-04 06:03:04.071078854,132374
2022-12-04 06:03:04.173002705,129354
2022-12-04 06:03:04.275394824,130866
2022-12-04 06:03:04.378310124,124698
2022-12-04 06:03:04.480751526,130565
2022-12-04 06:03:04.587449102,131653
2022-12-04 06:03:04.689469345,125956
2022-12-04 06:03:04.792322824,130932
2022-12-04 06:03:04.895134560,131469
2022-12-04 06:03:04.997972875,131418
2022-12-04 06:03:05.100847872,131167
2022-12-04 06:03:05.203724792,128757
2022-12-04 06:03:05.306522497,131771
2022-12-04 06:03:05.408434933,128810
2022-12-04 06:03:05.510355414,132860
2022-12-04 06:03:05.612846412,123659
2022-12-04 06:03:05.714725639,131352
2022-12-04 06:03:05.817220533,125052
2022-12-04 06:03:05.919119218,130631
2022-12-04 06:03:06.021003376,130565
2022-12-04 06:03:06.122867436,132322
2022-12-04 06:03:06.224779896,131817
2022-12-04 06:03:06.326676438,133512
2022-12-04 06:03:06.428547685,132976
2022-12-04 06:03:06.530508092,129060
2022-12-04 06:03:06.632365439,132374
2022-12-04 06:03:06.734269213,124816
2022-12-04 06:03:06.836109677,131352
2022-12-04 06:03:06.937984011,122689
2022-12-04 06:03:07.039846596,132741
2022-12-04 06:03:07.141723317,131872
2022-12-04 06:03:07.243580869,133097
2022-12-04 06:03:07.345472112,132127
2022-12-04 06:03:07.448186097,131246
2022-12-04 06:03:07.550624209,130866
2022-12-04 06:03:07.653412077,131234
2022-12-04 06:03:07.755745221,127465
2022-12-04 06:03:07.857696182,89921
2022-12-04 06:03:07.960236003,75113
2022-12-04 06:03:08.062814599,69299
2022-12-04 06:03:08.164730721,108442
2022-12-04 06:03:08.267219891,126224
2022-12-04 06:03:08.369743773,132993
2022-12-04 06:03:08.471607770,133242
2022-12-04 06:03:08.573537196,136137
2022-12-04 06:03:08.676393574,136438
2022-12-04 06:03:08.779309817,132939
2022-12-04 06:03:08.882058059,134328
2022-12-04 06:03:08.985009097,134877
2022-12-04 06:03:09.087459416,135835
2022-12-04 06:03:09.190434883,134382
2022-12-04 06:03:09.293361814,135533
2022-12-04 06:03:09.400122205,134328
2022-12-04 06:03:09.503061229,134576
2022-12-04 06:03:09.606094749,136082
2022-12-04 06:03:09.708498053,135533
2022-12-04 06:03:09.811411525,135232
2022-12-04 06:03:09.913381439,135835
2022-12-04 06:03:10.015840316,136137
2022-12-04 06:03:10.118377047,134630
2022-12-04 06:03:10.220312815,135835
2022-12-04 06:03:10.322875543,135480
2022-12-04 06:03:10.425811697,134931
2022-12-04 06:03:10.528357513,136740
2022-12-04 06:03:10.630924661,135835
2022-12-04 06:03:10.733509018,134748
2022-12-04 06:03:10.836033525,135533
2022-12-04 06:03:10.938978042,135835
2022-12-04 06:03:11.040934810,135480
2022-12-04 06:03:11.142784005,134931
2022-12-04 06:03:11.244659443,136267
2022-12-04 06:03:11.346547605,136137
2022-12-04 06:03:11.448953355,132638
