Time,Power
2022-12-04 04:47:50.685604869,132192
2022-12-04 04:47:50.788316996,131771
2022-12-04 04:47:50.891121255,131720
2022-12-04 04:47:50.993613736,131771
2022-12-04 04:47:51.096402529,131472
2022-12-04 04:47:51.198838346,132730
2022-12-04 04:47:51.301651606,128021
2022-12-04 04:47:51.403533180,132374
2022-12-04 04:47:51.505407462,123356
2022-12-04 04:47:51.607225850,131051
2022-12-04 04:47:51.709154169,124147
2022-12-04 04:47:51.815014233,130866
2022-12-04 04:47:51.916870557,132623
2022-12-04 04:47:52.018706736,131771
2022-12-04 04:47:52.120545813,133107
2022-12-04 04:47:52.222398780,132072
2022-12-04 04:47:52.324855301,127250
2022-12-04 04:47:52.426698430,130565
2022-12-04 04:47:52.529083647,124698
2022-12-04 04:47:52.630928041,130750
2022-12-04 04:47:52.733310723,121481
2022-12-04 04:47:52.835153060,130448
2022-12-04 04:47:52.937539631,129103
2022-12-04 04:47:53.039419445,132183
2022-12-04 04:47:53.141271873,131167
2022-12-04 04:47:53.244000964,130160
2022-12-04 04:47:53.346815192,130380
2022-12-04 04:47:53.449559327,128155
2022-12-04 04:47:53.552278453,131469
2022-12-04 04:47:53.655018954,126160
2022-12-04 04:47:53.757795816,131771
2022-12-04 04:47:53.860510469,123778
2022-12-04 04:47:53.963293382,132558
2022-12-04 04:47:54.065742427,126514
2022-12-04 04:47:54.168498291,133344
2022-12-04 04:47:54.270884560,132072
2022-12-04 04:47:54.373687879,132021
2022-12-04 04:47:54.476038894,130866
2022-12-04 04:47:54.578828824,130094
2022-12-04 04:47:54.681304787,130866
2022-12-04 04:47:54.784035269,127898
2022-12-04 04:47:54.886579952,131469
2022-12-04 04:47:54.988402604,123659
2022-12-04 04:47:55.090248426,131352
2022-12-04 04:47:55.192995795,122990
2022-12-04 04:47:55.295706261,131589
2022-12-04 04:47:55.398427032,131771
2022-12-04 04:47:55.501412611,132494
2022-12-04 04:47:55.604134960,131771
2022-12-04 04:47:55.706909597,132204
2022-12-04 04:47:55.808808357,131167
2022-12-04 04:47:55.910605169,128155
2022-12-04 04:47:56.012400798,131771
2022-12-04 04:47:56.115168360,124564
2022-12-04 04:47:56.217691004,132613
2022-12-04 04:47:56.320395028,122689
2022-12-04 04:47:56.426897434,130264
2022-12-04 04:47:56.529677629,131836
2022-12-04 04:47:56.632392244,131771
2022-12-04 04:47:56.734292078,131171
2022-12-04 04:47:56.836117202,131167
2022-12-04 04:47:56.937965671,129662
2022-12-04 04:47:57.040720885,132374
2022-12-04 04:47:57.143476425,126508
2022-12-04 04:47:57.246333415,132257
2022-12-04 04:47:57.348923114,122872
2022-12-04 04:47:57.450867757,131653
2022-12-04 04:47:57.552794586,128206
2022-12-04 04:47:57.654647424,131589
2022-12-04 04:47:57.756633335,131469
2022-12-04 04:47:57.859341698,130868
2022-12-04 04:47:57.962085886,131469
2022-12-04 04:47:58.064876710,131171
2022-12-04 04:47:58.167637796,132675
2022-12-04 04:47:58.270392652,127116
2022-12-04 04:47:58.373156750,132072
2022-12-04 04:47:58.475870617,122872
2022-12-04 04:47:58.578653845,130750
2022-12-04 04:47:58.681047880,126259
2022-12-04 04:47:58.783875019,133097
2022-12-04 04:47:58.886329919,131771
2022-12-04 04:47:58.988174674,133273
2022-12-04 04:47:59.090658215,131817
2022-12-04 04:47:59.192535815,133162
2022-12-04 04:47:59.294667984,132675
2022-12-04 04:47:59.396520526,126642
2022-12-04 04:47:59.498365280,131167
2022-12-04 04:47:59.600254184,124262
2022-12-04 04:47:59.702111015,131396
2022-12-04 04:47:59.803928693,122990
2022-12-04 04:47:59.905821811,131234
2022-12-04 04:48:00.008235254,131167
2022-12-04 04:48:00.110104342,131418
2022-12-04 04:48:00.212625271,131469
2022-12-04 04:48:00.314547224,130750
2022-12-04 04:48:00.417045992,130565
2022-12-04 04:48:00.518884755,129413
2022-12-04 04:48:00.621384817,132374
2022-12-04 04:48:00.723266118,126206
2022-12-04 04:48:00.825113193,131955
2022-12-04 04:48:00.926946871,123427
2022-12-04 04:48:01.028775422,131955
2022-12-04 04:48:01.130633608,129412
2022-12-04 04:48:01.232523515,133344
2022-12-04 04:48:01.335071235,132072
2022-12-04 04:48:01.440731312,131771
2022-12-04 04:48:01.543266643,131472
2022-12-04 04:48:01.645211772,132675
2022-12-04 04:48:01.747690777,126211
2022-12-04 04:48:01.849649782,131653
2022-12-04 04:48:01.951543236,123356
2022-12-04 04:48:02.053518632,131653
2022-12-04 04:48:02.155995404,125052
2022-12-04 04:48:02.257925902,133042
2022-12-04 04:48:02.359745894,132072
2022-12-04 04:48:02.461645867,132623
2022-12-04 04:48:02.563527117,131771
2022-12-04 04:48:02.665469186,133711
2022-12-04 04:48:02.767292191,132675
2022-12-04 04:48:02.869129948,129708
2022-12-04 04:48:02.970976476,132374
2022-12-04 04:48:03.073448553,126160
2022-12-04 04:48:03.175272636,132558
2022-12-04 04:48:03.277749032,122990
2022-12-04 04:48:03.379575507,133088
2022-12-04 04:48:03.482042938,130665
2022-12-04 04:48:03.583878676,133390
2022-12-04 04:48:03.686364905,132118
2022-12-04 04:48:03.788195483,133876
2022-12-04 04:48:03.890034709,132721
2022-12-04 04:48:03.991872729,130567
2022-12-04 04:48:04.093724220,132374
2022-12-04 04:48:04.195537824,126211
2022-12-04 04:48:04.297402673,131222
2022-12-04 04:48:04.399261851,123055
2022-12-04 04:48:04.501097481,130750
2022-12-04 04:48:04.602922965,124147
2022-12-04 04:48:04.704768784,130932
2022-12-04 04:48:04.806574904,130866
2022-12-04 04:48:04.908409347,132623
2022-12-04 04:48:05.010257685,130983
2022-12-04 04:48:05.112067627,134012
2022-12-04 04:48:05.213909392,132374
2022-12-04 04:48:05.315760743,130312
2022-12-04 04:48:05.417606731,132675
2022-12-04 04:48:05.519493005,126810
2022-12-04 04:48:05.621350133,133161
2022-12-04 04:48:05.723156856,123476
2022-12-04 04:48:05.824980003,130750
2022-12-04 04:48:05.926803964,127951
2022-12-04 04:48:06.028646222,133399
2022-12-04 04:48:06.130453398,132072
2022-12-04 04:48:06.232270242,132010
2022-12-04 04:48:06.334624017,115910
2022-12-04 04:48:06.437107680,84915
2022-12-04 04:48:06.539603196,72804
2022-12-04 04:48:06.642559266,82890
2022-12-04 04:48:06.745493704,117517
2022-12-04 04:48:06.847955865,126085
2022-12-04 04:48:06.950850571,133294
2022-12-04 04:48:07.056235704,134146
2022-12-04 04:48:07.159119120,134630
2022-12-04 04:48:07.262046597,136137
2022-12-04 04:48:07.364457246,136740
2022-12-04 04:48:07.467365046,135533
2022-12-04 04:48:07.570294343,135480
2022-12-04 04:48:07.672721644,135781
2022-12-04 04:48:07.775591471,134630
2022-12-04 04:48:07.878040322,135835
2022-12-04 04:48:07.980940766,135835
2022-12-04 04:48:08.083837879,135232
2022-12-04 04:48:08.186258451,135835
2022-12-04 04:48:08.289165799,135835
2022-12-04 04:48:08.392107739,134027
2022-12-04 04:48:08.494519792,134275
2022-12-04 04:48:08.597417344,136137
2022-12-04 04:48:08.700296117,135835
2022-12-04 04:48:08.802731845,135835
2022-12-04 04:48:08.905616417,136137
2022-12-04 04:48:09.008316270,135232
2022-12-04 04:48:09.111238616,133726
2022-12-04 04:48:09.214143500,135533
2022-12-04 04:48:09.316527923,136740
2022-12-04 04:48:09.419481123,134027
2022-12-04 04:48:09.522406381,135533
2022-12-04 04:48:09.624915043,137041
2022-12-04 04:48:09.727767859,136256
2022-12-04 04:48:09.830721840,134931
2022-12-04 04:48:09.933189534,135781
