Time,Power
2022-12-04 04:23:47.817991468,132374
2022-12-04 04:23:47.920577306,127116
2022-12-04 04:23:48.023422219,131469
2022-12-04 04:23:48.125915202,123960
2022-12-04 04:23:48.227820539,132257
2022-12-04 04:23:48.330251270,124499
2022-12-04 04:23:48.433146951,132613
2022-12-04 04:23:48.535024473,131285
2022-12-04 04:23:48.636946052,133042
2022-12-04 04:23:48.738808713,131586
2022-12-04 04:23:48.840723289,131300
2022-12-04 04:23:48.942573823,130866
2022-12-04 04:23:49.044439456,126596
2022-12-04 04:23:49.146372065,130565
2022-12-04 04:23:49.249148778,124514
2022-12-04 04:23:49.352012220,131469
2022-12-04 04:23:49.454532433,120877
2022-12-04 04:23:49.556413665,131955
2022-12-04 04:23:49.658918829,130565
2022-12-04 04:23:49.760785384,133042
2022-12-04 04:23:49.863345728,131285
2022-12-04 04:23:49.965303309,133227
2022-12-04 04:23:50.067130577,132072
2022-12-04 04:23:50.169006506,128148
2022-12-04 04:23:50.270896924,130511
2022-12-04 04:23:50.372787602,124049
2022-12-04 04:23:50.474634422,129962
2022-12-04 04:23:50.577326548,121872
2022-12-04 04:23:50.679211933,131352
2022-12-04 04:23:50.781739124,127419
2022-12-04 04:23:50.883708476,131882
2022-12-04 04:23:50.986198121,131771
2022-12-04 04:23:51.088060235,132021
2022-12-04 04:23:51.189957346,131285
2022-12-04 04:23:51.291770065,130266
2022-12-04 04:23:51.394256364,131632
2022-12-04 04:23:51.496149756,125859
2022-12-04 04:23:51.598160275,131167
2022-12-04 04:23:51.700019441,121967
2022-12-04 04:23:51.801861094,132010
2022-12-04 04:23:51.903745632,124801
2022-12-04 04:23:52.005590539,131051
2022-12-04 04:23:52.108937102,130681
2022-12-04 04:23:52.210827001,130567
2022-12-04 04:23:52.313333624,129778
2022-12-04 04:23:52.416195312,128451
2022-12-04 04:23:52.518728995,130264
2022-12-04 04:23:52.621617006,127111
2022-12-04 04:23:52.724018725,131167
2022-12-04 04:23:52.826860143,123129
2022-12-04 04:23:52.932851410,123548
2022-12-04 04:23:53.035715624,131396
2022-12-04 04:23:53.138267556,130681
2022-12-04 04:23:53.241126358,131836
2022-12-04 04:23:53.343946388,130380
2022-12-04 04:23:53.446797243,132075
2022-12-04 04:23:53.549650277,131285
2022-12-04 04:23:53.652416199,127065
2022-12-04 04:23:53.755350859,131167
2022-12-04 04:23:53.858125162,124866
2022-12-04 04:23:53.961066879,130565
2022-12-04 04:23:54.063434111,120877
2022-12-04 04:23:54.165339807,129792
2022-12-04 04:23:54.267203313,129406
2022-12-04 04:23:54.369044035,130932
2022-12-04 04:23:54.470911805,130681
2022-12-04 04:23:54.573804845,130160
2022-12-04 04:23:54.676368162,129981
2022-12-04 04:23:54.779291957,126499
2022-12-04 04:23:54.882111081,130164
2022-12-04 04:23:54.984720944,123263
2022-12-04 04:23:55.086581431,130264
2022-12-04 04:23:55.189418334,121180
2022-12-04 04:23:55.292171202,131955
2022-12-04 04:23:55.395044643,130264
2022-12-04 04:23:55.497893059,131891
2022-12-04 04:23:55.600382848,130983
2022-12-04 04:23:55.703231509,131117
2022-12-04 04:23:55.805748237,130681
2022-12-04 04:23:55.907693240,128405
2022-12-04 04:23:56.009894969,130079
2022-12-04 04:23:56.112750006,126206
2022-12-04 04:23:56.215307877,131771
2022-12-04 04:23:56.318146435,123476
2022-12-04 04:23:56.421089809,130750
2022-12-04 04:23:56.523870342,125655
2022-12-04 04:23:56.626847447,132741
2022-12-04 04:23:56.729425611,131817
2022-12-04 04:23:56.831268766,132678
2022-12-04 04:23:56.933904833,131285
2022-12-04 04:23:57.036765633,131773
2022-12-04 04:23:57.139230693,132072
2022-12-04 04:23:57.244721206,131771
2022-12-04 04:23:57.347163547,123476
2022-12-04 04:23:57.450056354,131955
2022-12-04 04:23:57.551974055,123850
2022-12-04 04:23:57.653862039,130448
2022-12-04 04:23:57.755699094,130079
2022-12-04 04:23:57.857693980,131891
2022-12-04 04:23:57.959543490,131524
2022-12-04 04:23:58.061513131,130094
2022-12-04 04:23:58.163388995,130565
2022-12-04 04:23:58.265877994,126345
2022-12-04 04:23:58.367784254,130264
2022-12-04 04:23:58.470216438,122451
2022-12-04 04:23:58.573149874,129962
2022-12-04 04:23:58.675042627,122386
2022-12-04 04:23:58.777864884,131653
2022-12-04 04:23:58.879776834,131524
2022-12-04 04:23:58.981671426,130330
2022-12-04 04:23:59.083610362,130681
2022-12-04 04:23:59.186441291,133409
2022-12-04 04:23:59.288400207,132072
2022-12-04 04:23:59.390313295,128625
2022-12-04 04:23:59.492153974,132072
2022-12-04 04:23:59.594074611,125073
2022-12-04 04:23:59.695878191,131167
2022-12-04 04:23:59.798454955,120926
2022-12-04 04:23:59.900336496,130448
2022-12-04 04:24:00.003049212,130866
2022-12-04 04:24:00.105000388,130932
2022-12-04 04:24:00.207391791,130380
2022-12-04 04:24:00.310250714,132075
2022-12-04 04:24:00.412730900,131285
2022-12-04 04:24:00.515551663,128271
2022-12-04 04:24:00.618146710,131038
2022-12-04 04:24:00.720942155,125004
2022-12-04 04:24:00.823816018,131222
2022-12-04 04:24:00.926661347,122571
2022-12-04 04:24:01.029525860,130750
2022-12-04 04:24:01.132405684,126815
2022-12-04 04:24:01.235278400,131535
2022-12-04 04:24:01.338110984,131524
2022-12-04 04:24:01.440941882,130212
2022-12-04 04:24:01.543787423,129778
2022-12-04 04:24:01.646741884,130212
2022-12-04 04:24:01.748737767,132072
2022-12-04 04:24:01.851582131,128016
2022-12-04 04:24:01.957688379,123175
2022-12-04 04:24:02.060543976,130565
2022-12-04 04:24:02.162516509,98292
2022-12-04 04:24:02.264408637,78128
2022-12-04 04:24:02.366945827,70204
2022-12-04 04:24:02.469486909,91145
2022-12-04 04:24:02.572457240,116564
2022-12-04 04:24:02.675401950,128033
2022-12-04 04:24:02.777373011,133597
2022-12-04 04:24:02.879264511,132337
2022-12-04 04:24:02.981830342,133597
2022-12-04 04:24:03.084278961,135890
2022-12-04 04:24:03.186828938,135232
2022-12-04 04:24:03.289804571,133597
2022-12-04 04:24:03.391679752,134328
2022-12-04 04:24:03.494623329,135533
2022-12-04 04:24:03.597577501,134447
2022-12-04 04:24:03.700090408,133726
2022-12-04 04:24:03.803035194,134630
2022-12-04 04:24:03.904968207,135835
2022-12-04 04:24:04.007425812,132337
2022-12-04 04:24:04.109380765,134027
2022-12-04 04:24:04.212356836,136740
2022-12-04 04:24:04.314827125,135653
2022-12-04 04:24:04.417735050,135533
2022-12-04 04:24:04.520706930,135835
2022-12-04 04:24:04.623144311,135533
2022-12-04 04:24:04.726136863,134382
2022-12-04 04:24:04.829091152,134027
2022-12-04 04:24:04.931578932,133973
2022-12-04 04:24:05.034585624,133242
2022-12-04 04:24:05.137159338,134328
2022-12-04 04:24:05.239816174,134931
2022-12-04 04:24:05.342718327,135232
2022-12-04 04:24:05.444821381,132939
2022-12-04 04:24:05.546676506,134931
2022-12-04 04:24:05.648553585,135533
2022-12-04 04:24:05.750558429,133597
2022-12-04 04:24:05.852416279,135287
