Time,Power
2022-12-04 04:19:17.522868833,130264
2022-12-04 04:19:17.624749941,123659
2022-12-04 04:19:17.726580277,131167
2022-12-04 04:19:17.828453045,122386
2022-12-04 04:19:17.930369706,132010
2022-12-04 04:19:18.032805572,130983
2022-12-04 04:19:18.134689508,132368
2022-12-04 04:19:18.237185035,131029
2022-12-04 04:19:18.339100387,130868
2022-12-04 04:19:18.440996359,129778
2022-12-04 04:19:18.542865566,125306
2022-12-04 04:19:18.644760157,130619
2022-12-04 04:19:18.746625320,123055
2022-12-04 04:19:18.848539625,130866
2022-12-04 04:19:18.950428239,122386
2022-12-04 04:19:19.052265209,131051
2022-12-04 04:19:19.155097856,131167
2022-12-04 04:19:19.257937931,130986
2022-12-04 04:19:19.359877833,130866
2022-12-04 04:19:19.461796463,129957
2022-12-04 04:19:19.564320087,130380
2022-12-04 04:19:19.667192075,126462
2022-12-04 04:19:19.769659554,131167
2022-12-04 04:19:19.872607622,125123
2022-12-04 04:19:19.978987032,121481
2022-12-04 04:19:20.081894867,131955
2022-12-04 04:19:20.184393946,129715
2022-12-04 04:19:20.286304762,131581
2022-12-04 04:19:20.388184798,130681
2022-12-04 04:19:20.490063536,131773
2022-12-04 04:19:20.591994841,131469
2022-12-04 04:19:20.694776771,129662
2022-12-04 04:19:20.797740800,132127
2022-12-04 04:19:20.900592449,125167
2022-12-04 04:19:21.003396865,130565
2022-12-04 04:19:21.105870892,120576
2022-12-04 04:19:21.207749072,130201
2022-12-04 04:19:21.310193186,128067
2022-12-04 04:19:21.413021711,129726
2022-12-04 04:19:21.515437189,130079
2022-12-04 04:19:21.617459672,131674
2022-12-04 04:19:21.719267323,130336
2022-12-04 04:19:21.821164978,128405
2022-12-04 04:19:21.923011365,130681
2022-12-04 04:19:22.025817912,124564
2022-12-04 04:19:22.128628136,130921
2022-12-04 04:19:22.231119196,121180
2022-12-04 04:19:22.333088868,130448
2022-12-04 04:19:22.435549846,127164
2022-12-04 04:19:22.537434975,132485
2022-12-04 04:19:22.639474312,130983
2022-12-04 04:19:22.741428858,132075
2022-12-04 04:19:22.843810823,130681
2022-12-04 04:19:22.946708845,129308
2022-12-04 04:19:23.049275143,130983
2022-12-04 04:19:23.152099568,124702
2022-12-04 04:19:23.254971487,130619
2022-12-04 04:19:23.357872810,121967
2022-12-04 04:19:23.460826616,131051
2022-12-04 04:19:23.562685274,125963
2022-12-04 04:19:23.664572751,130932
2022-12-04 04:19:23.767355799,130317
2022-12-04 04:19:23.870229973,132322
2022-12-04 04:19:23.973070853,131771
2022-12-04 04:19:24.075880834,130567
2022-12-04 04:19:24.178486957,131469
2022-12-04 04:19:24.280340507,126211
2022-12-04 04:19:24.382804859,130866
2022-12-04 04:19:24.485744914,123911
2022-12-04 04:19:24.592820529,122085
2022-12-04 04:19:24.695691863,131407
2022-12-04 04:19:24.798256397,131771
2022-12-04 04:19:24.901109334,130932
2022-12-04 04:19:25.003988652,130380
2022-12-04 04:19:25.106862836,130945
2022-12-04 04:19:25.209812986,130681
2022-12-04 04:19:25.312652120,127669
2022-12-04 04:19:25.415575662,131524
2022-12-04 04:19:25.518391353,125955
2022-12-04 04:19:25.621320764,131213
2022-12-04 04:19:25.723926323,122386
2022-12-04 04:19:25.826798799,130750
2022-12-04 04:19:25.929313332,127465
2022-12-04 04:19:26.031167109,131535
2022-12-04 04:19:26.133032889,130380
2022-12-04 04:19:26.234876070,130513
2022-12-04 04:19:26.336768019,130380
2022-12-04 04:19:26.438645001,127898
2022-12-04 04:19:26.540472435,130079
2022-12-04 04:19:26.643003788,125905
2022-12-04 04:19:26.744849409,131469
2022-12-04 04:19:26.847561499,122872
2022-12-04 04:19:26.949459161,131955
2022-12-04 04:19:27.051915515,126213
2022-12-04 04:19:27.153836491,133042
2022-12-04 04:19:27.256215390,131771
2022-12-04 04:19:27.359135325,131773
2022-12-04 04:19:27.461678354,131340
2022-12-04 04:19:27.563545249,129662
2022-12-04 04:19:27.666050636,132127
2022-12-04 04:19:27.767916344,125352
2022-12-04 04:19:27.869795628,130264
2022-12-04 04:19:27.971643485,123659
2022-12-04 04:19:28.073563955,131352
2022-12-04 04:19:28.175436671,123594
2022-12-04 04:19:28.277320596,130448
2022-12-04 04:19:28.379835563,130565
2022-12-04 04:19:28.481732415,130330
2022-12-04 04:19:28.584217302,129778
2022-12-04 04:19:28.686135072,131720
2022-12-04 04:19:28.788730307,131771
2022-12-04 04:19:28.890651636,127250
2022-12-04 04:19:28.992480538,130565
2022-12-04 04:19:29.095332593,123055
2022-12-04 04:19:29.197870131,130016
2022-12-04 04:19:29.299806208,120694
2022-12-04 04:19:29.405837187,131167
2022-12-04 04:19:29.507698122,131287
2022-12-04 04:19:29.609615826,131038
2022-12-04 04:19:29.711461559,131300
2022-12-04 04:19:29.813378934,130866
2022-12-04 04:19:29.915228121,126948
2022-12-04 04:19:30.017166160,131469
2022-12-04 04:19:30.119095670,124816
2022-12-04 04:19:30.220971087,131469
2022-12-04 04:19:30.323047589,121481
2022-12-04 04:19:30.424929992,130448
2022-12-04 04:19:30.526782900,130565
2022-12-04 04:19:30.628596126,132137
2022-12-04 04:19:30.730470947,131038
2022-12-04 04:19:30.832324066,132925
2022-12-04 04:19:30.934215174,131771
2022-12-04 04:19:31.036091179,131171
2022-12-04 04:19:31.137939280,131888
2022-12-04 04:19:31.239807503,125603
2022-12-04 04:19:31.341640384,130264
2022-12-04 04:19:31.443549518,122872
2022-12-04 04:19:31.545505345,130750
2022-12-04 04:19:31.647936673,125354
2022-12-04 04:19:31.749835356,129707
2022-12-04 04:19:31.852102389,106790
2022-12-04 04:19:31.954341245,80858
2022-12-04 04:19:32.056858734,71410
2022-12-04 04:19:32.158793349,81240
2022-12-04 04:19:32.261492606,113885
2022-12-04 04:19:32.363982053,124294
2022-12-04 04:19:32.466932262,132344
2022-12-04 04:19:32.569841285,133844
2022-12-04 04:19:32.672279270,135232
2022-12-04 04:19:32.774178321,133242
2022-12-04 04:19:32.876072440,135049
2022-12-04 04:19:32.978024484,136740
2022-12-04 04:19:33.080925550,133242
2022-12-04 04:19:33.182862730,133726
2022-12-04 04:19:33.285292304,135533
2022-12-04 04:19:33.387850370,135533
2022-12-04 04:19:33.490818141,134027
2022-12-04 04:19:33.592749008,134931
2022-12-04 04:19:33.694690924,135533
2022-12-04 04:19:33.796564242,132337
2022-12-04 04:19:33.899110197,133726
2022-12-04 04:19:34.002021635,134931
2022-12-04 04:19:34.103920073,135533
2022-12-04 04:19:34.205887733,132821
2022-12-04 04:19:34.307738823,134630
2022-12-04 04:19:34.410746927,135232
2022-12-04 04:19:34.513232669,132993
2022-12-04 04:19:34.620751315,134931
2022-12-04 04:19:34.723209793,135533
2022-12-04 04:19:34.826171503,134683
2022-12-04 04:19:34.928107613,135232
2022-12-04 04:19:35.030559928,135533
2022-12-04 04:19:35.133060104,132692
2022-12-04 04:19:35.234909232,134027
2022-12-04 04:19:35.336838184,135533
2022-12-04 04:19:35.438709707,135049
2022-12-04 04:19:35.540992494,131301
