Time,Power
2022-12-04 05:40:22.216878045,130812
2022-12-04 05:40:22.319313838,125256
2022-12-04 05:40:22.422136780,131607
2022-12-04 05:40:22.524514336,122340
2022-12-04 05:40:22.627338212,132091
2022-12-04 05:40:22.729811232,129962
2022-12-04 05:40:22.832603026,132439
2022-12-04 05:40:22.935071708,131771
2022-12-04 05:40:23.036932719,131849
2022-12-04 05:40:23.138768926,131415
2022-12-04 05:40:23.241579724,128660
2022-12-04 05:40:23.344351883,131369
2022-12-04 05:40:23.447134044,127065
2022-12-04 05:40:23.549965518,132860
2022-12-04 05:40:23.652797768,123079
2022-12-04 05:40:23.755615238,131855
2022-12-04 05:40:23.858071759,127250
2022-12-04 05:40:23.960862974,131365
2022-12-04 05:40:24.063255597,131114
2022-12-04 05:40:24.166102730,131501
2022-12-04 05:40:24.268310402,131114
2022-12-04 05:40:24.370158726,129865
2022-12-04 05:40:24.471971616,132026
2022-12-04 05:40:24.573855264,126249
2022-12-04 05:40:24.675662540,131554
2022-12-04 05:40:24.777498476,122962
2022-12-04 05:40:24.879325341,131306
2022-12-04 05:40:24.981158220,125006
2022-12-04 05:40:25.082976843,131736
2022-12-04 05:40:25.185442073,131415
2022-12-04 05:40:25.287272025,131975
2022-12-04 05:40:25.389712561,131771
2022-12-04 05:40:25.491590225,133409
2022-12-04 05:40:25.593504157,132317
2022-12-04 05:40:25.695304899,126948
2022-12-04 05:40:25.797123945,131114
2022-12-04 05:40:25.898983631,123867
2022-12-04 05:40:26.000795482,131901
2022-12-04 05:40:26.103330611,122593
2022-12-04 05:40:26.205200360,132640
2022-12-04 05:40:26.307912656,131670
2022-12-04 05:40:26.410738372,132276
2022-12-04 05:40:26.513217715,131970
2022-12-04 05:40:26.615055180,131555
2022-12-04 05:40:26.717494904,131716
2022-12-04 05:40:26.819318927,128706
2022-12-04 05:40:26.921214183,131716
2022-12-04 05:40:27.023929487,124351
2022-12-04 05:40:27.130204672,121386
2022-12-04 05:40:27.232099892,132084
2022-12-04 05:40:27.333955367,131114
2022-12-04 05:40:27.435767652,131234
2022-12-04 05:40:27.537622929,131469
2022-12-04 05:40:27.639442836,132158
2022-12-04 05:40:27.741353588,131970
2022-12-04 05:40:27.844092161,128102
2022-12-04 05:40:27.946876585,131415
2022-12-04 05:40:28.049604449,125859
2022-12-04 05:40:28.152381541,132512
2022-12-04 05:40:28.254423560,121990
2022-12-04 05:40:28.356283947,130997
2022-12-04 05:40:28.458673549,130866
2022-12-04 05:40:28.561485878,132577
2022-12-04 05:40:28.663873541,131716
2022-12-04 05:40:28.766680550,133227
2022-12-04 05:40:28.869199767,131415
2022-12-04 05:40:28.971085598,129911
2022-12-04 05:40:29.072956849,132016
2022-12-04 05:40:29.174801669,125206
2022-12-04 05:40:29.276629691,131298
2022-12-04 05:40:29.378481312,120784
2022-12-04 05:40:29.480291991,131481
2022-12-04 05:40:29.582279739,129360
2022-12-04 05:40:29.684152651,131481
2022-12-04 05:40:29.786010412,131716
2022-12-04 05:40:29.887816668,130945
2022-12-04 05:40:29.990345965,131068
2022-12-04 05:40:30.092175309,128955
2022-12-04 05:40:30.194060063,131114
2022-12-04 05:40:30.296859214,124954
2022-12-04 05:40:30.398792536,131005
2022-12-04 05:40:30.500738396,122476
2022-12-04 05:40:30.602577293,131855
2022-12-04 05:40:30.705364846,128756
2022-12-04 05:40:30.808117381,132686
2022-12-04 05:40:30.910606594,131415
2022-12-04 05:40:31.012446077,132879
2022-12-04 05:40:31.114349004,132016
2022-12-04 05:40:31.216200951,128352
2022-12-04 05:40:31.318616391,131716
2022-12-04 05:40:31.421448288,127669
2022-12-04 05:40:31.523935863,132502
2022-12-04 05:40:31.626886355,122777
2022-12-04 05:40:31.729752432,131298
2022-12-04 05:40:31.832611310,127250
2022-12-04 05:40:31.935377309,132640
2022-12-04 05:40:32.038239091,131670
2022-12-04 05:40:32.143997797,131970
2022-12-04 05:40:32.246520229,131200
2022-12-04 05:40:32.348335830,131068
2022-12-04 05:40:32.451031623,127250
2022-12-04 05:40:32.553784169,131369
2022-12-04 05:40:32.655643372,123263
2022-12-04 05:40:32.757499444,130951
2022-12-04 05:40:32.859932494,123800
2022-12-04 05:40:32.961781857,132695
2022-12-04 05:40:33.063907970,132026
2022-12-04 05:40:33.166610776,131674
2022-12-04 05:40:33.269238287,131725
2022-12-04 05:40:33.371051843,131501
2022-12-04 05:40:33.472885874,131068
2022-12-04 05:40:33.574693385,127500
2022-12-04 05:40:33.676488462,131068
2022-12-04 05:40:33.778963010,125557
2022-12-04 05:40:33.880818099,131554
2022-12-04 05:40:33.983143750,121085
2022-12-04 05:40:34.085958257,132385
2022-12-04 05:40:34.187806699,132016
2022-12-04 05:40:34.290582325,131967
2022-12-04 05:40:34.392525478,131670
2022-12-04 05:40:34.494380907,131246
2022-12-04 05:40:34.596183759,130812
2022-12-04 05:40:34.698062742,129007
2022-12-04 05:40:34.799898969,131369
2022-12-04 05:40:34.901734875,125507
2022-12-04 05:40:35.003518104,130997
2022-12-04 05:40:35.105358464,122777
2022-12-04 05:40:35.207169911,131607
2022-12-04 05:40:35.308973992,128455
2022-12-04 05:40:35.411781390,131080
2022-12-04 05:40:35.513645223,131068
2022-12-04 05:40:35.615455217,132825
2022-12-04 05:40:35.717283399,131970
2022-12-04 05:40:35.819098826,130048
2022-12-04 05:40:35.920938090,132328
2022-12-04 05:40:36.022752414,127551
2022-12-04 05:40:36.124567980,132211
2022-12-04 05:40:36.226439271,124470
2022-12-04 05:40:36.328241334,132456
2022-12-04 05:40:36.430047712,124403
2022-12-04 05:40:36.532257940,131121
2022-12-04 05:40:36.634550340,105839
2022-12-04 05:40:36.737080367,80790
2022-12-04 05:40:36.839065273,71652
2022-12-04 05:40:36.940962162,97524
2022-12-04 05:40:37.042780889,120649
2022-12-04 05:40:37.145664396,129022
2022-12-04 05:40:37.247625386,130480
2022-12-04 05:40:37.349523978,134227
2022-12-04 05:40:37.452385271,136034
2022-12-04 05:40:37.554308139,136334
2022-12-04 05:40:37.659687652,134829
2022-12-04 05:40:37.761563508,136334
2022-12-04 05:40:37.863456744,133070
2022-12-04 05:40:37.966320670,133973
2022-12-04 05:40:38.068233565,135130
2022-12-04 05:40:38.170649973,136034
2022-12-04 05:40:38.273102250,134528
2022-12-04 05:40:38.374949158,136034
2022-12-04 05:40:38.477398294,136635
2022-12-04 05:40:38.580304277,135184
2022-12-04 05:40:38.682175467,136390
2022-12-04 05:40:38.784004446,136993
2022-12-04 05:40:38.885879919,135787
2022-12-04 05:40:38.987700415,133925
2022-12-04 05:40:39.090112854,135733
2022-12-04 05:40:39.193025376,135733
2022-12-04 05:40:39.295878046,133925
2022-12-04 05:40:39.398280488,134829
2022-12-04 05:40:39.500136066,135916
2022-12-04 05:40:39.602039825,135432
2022-12-04 05:40:39.703850375,134528
2022-12-04 05:40:39.806290250,135432
2022-12-04 05:40:39.908121164,136034
2022-12-04 05:40:40.009970530,134227
2022-12-04 05:40:40.111798205,135432
2022-12-04 05:40:40.213681326,136518
