Time,Power
2022-12-04 04:37:18.778426148,132925
2022-12-04 04:37:18.881313468,131632
2022-12-04 04:37:18.983789482,130997
2022-12-04 04:37:19.085731595,131167
2022-12-04 04:37:19.187642542,126341
2022-12-04 04:37:19.289497590,130611
2022-12-04 04:37:19.392019338,124748
2022-12-04 04:37:19.493935278,132257
2022-12-04 04:37:19.596394900,121180
2022-12-04 04:37:19.699271394,132613
2022-12-04 04:37:19.801206222,132072
2022-12-04 04:37:19.903975590,131234
2022-12-04 04:37:20.006363901,130380
2022-12-04 04:37:20.109287005,133409
2022-12-04 04:37:20.211825318,132374
2022-12-04 04:37:20.314756210,130266
2022-12-04 04:37:20.417666871,132072
2022-12-04 04:37:20.519575045,124564
2022-12-04 04:37:20.621483813,131653
2022-12-04 04:37:20.724190555,120877
2022-12-04 04:37:20.827128517,131051
2022-12-04 04:37:20.929945106,130008
2022-12-04 04:37:21.032839827,132137
2022-12-04 04:37:21.135308277,131285
2022-12-04 04:37:21.238138162,133227
2022-12-04 04:37:21.340626188,132072
2022-12-04 04:37:21.443527160,130567
2022-12-04 04:37:21.545504192,132072
2022-12-04 04:37:21.648286155,125000
2022-12-04 04:37:21.750837825,130565
2022-12-04 04:37:21.853697389,121967
2022-12-04 04:37:21.956452648,132301
2022-12-04 04:37:22.059363481,128671
2022-12-04 04:37:22.161336281,131234
2022-12-04 04:37:22.263908561,131167
2022-12-04 04:37:22.365861501,130559
2022-12-04 04:37:22.468426200,130866
2022-12-04 04:37:22.573495460,132072
2022-12-04 04:37:22.675940483,126462
2022-12-04 04:37:22.777910308,131469
2022-12-04 04:37:22.880431716,123430
2022-12-04 04:37:22.982347741,131653
2022-12-04 04:37:23.085069956,125052
2022-12-04 04:37:23.186956425,130879
2022-12-04 04:37:23.288857800,130264
2022-12-04 04:37:23.390754419,132137
2022-12-04 04:37:23.492651794,131771
2022-12-04 04:37:23.594581911,130567
2022-12-04 04:37:23.696433922,131469
2022-12-04 04:37:23.799129808,127366
2022-12-04 04:37:23.900997069,131771
2022-12-04 04:37:24.003546246,124866
2022-12-04 04:37:24.105441389,131352
2022-12-04 04:37:24.208024509,122085
2022-12-04 04:37:24.309911975,131955
2022-12-04 04:37:24.412412704,131469
2022-12-04 04:37:24.514354689,133042
2022-12-04 04:37:24.616849716,131285
2022-12-04 04:37:24.718756751,131117
2022-12-04 04:37:24.820583516,131167
2022-12-04 04:37:24.922527398,128875
2022-12-04 04:37:25.024370941,131771
2022-12-04 04:37:25.126277728,125302
2022-12-04 04:37:25.228218231,130611
2022-12-04 04:37:25.330724674,122571
2022-12-04 04:37:25.432754261,132301
2022-12-04 04:37:25.535240906,127164
2022-12-04 04:37:25.637235519,130932
2022-12-04 04:37:25.739765927,130866
2022-12-04 04:37:25.841684744,132971
2022-12-04 04:37:25.944247531,132420
2022-12-04 04:37:26.046132452,129610
2022-12-04 04:37:26.148633800,130380
2022-12-04 04:37:26.250602062,128757
2022-12-04 04:37:26.352483173,132072
2022-12-04 04:37:26.454457391,124262
2022-12-04 04:37:26.556303516,131352
2022-12-04 04:37:26.658231350,122689
2022-12-04 04:37:26.760106737,132439
2022-12-04 04:37:26.862677163,132072
2022-12-04 04:37:26.964572280,132137
2022-12-04 04:37:27.067018349,130681
2022-12-04 04:37:27.168951604,133711
2022-12-04 04:37:27.271456318,132374
2022-12-04 04:37:27.373419889,129715
2022-12-04 04:37:27.475990922,132127
2022-12-04 04:37:27.577983097,125425
2022-12-04 04:37:27.680009169,131469
2022-12-04 04:37:27.781928181,121227
2022-12-04 04:37:27.883847400,131407
2022-12-04 04:37:27.989104451,130932
2022-12-04 04:37:28.090987924,130380
2022-12-04 04:37:28.192882250,132925
2022-12-04 04:37:28.294816942,132072
2022-12-04 04:37:28.397667610,129060
2022-12-04 04:37:28.500476924,131469
2022-12-04 04:37:28.603030051,124702
2022-12-04 04:37:28.704917540,131524
2022-12-04 04:37:28.807418108,122872
2022-12-04 04:37:28.909336611,131955
2022-12-04 04:37:29.011917120,127118
2022-12-04 04:37:29.113853996,132796
2022-12-04 04:37:29.215975011,132127
2022-12-04 04:37:29.318880366,133583
2022-12-04 04:37:29.421719526,132374
2022-12-04 04:37:29.523639803,131819
2022-12-04 04:37:29.625527609,132189
2022-12-04 04:37:29.727408822,128067
2022-12-04 04:37:29.829315560,132675
2022-12-04 04:37:29.931815646,124080
2022-12-04 04:37:30.033796888,131955
2022-12-04 04:37:30.136241013,125956
2022-12-04 04:37:30.239256656,131589
2022-12-04 04:37:30.341826364,131167
2022-12-04 04:37:30.443746763,132377
2022-12-04 04:37:30.546293420,132127
2022-12-04 04:37:30.648142615,129361
2022-12-04 04:37:30.750048701,131167
2022-12-04 04:37:30.851930452,126512
2022-12-04 04:37:30.953963718,131469
2022-12-04 04:37:31.056794453,123055
2022-12-04 04:37:31.159603230,131051
2022-12-04 04:37:31.261583594,124499
2022-12-04 04:37:31.363432471,131287
2022-12-04 04:37:31.465382124,131167
2022-12-04 04:37:31.567210916,132980
2022-12-04 04:37:31.669151291,131771
2022-12-04 04:37:31.771041875,130567
2022-12-04 04:37:31.872930050,132072
2022-12-04 04:37:31.974868204,126994
2022-12-04 04:37:32.076991068,130866
2022-12-04 04:37:32.178936989,123911
2022-12-04 04:37:32.280851263,132257
2022-12-04 04:37:32.382721054,123292
2022-12-04 04:37:32.484632023,131535
2022-12-04 04:37:32.586488395,131469
2022-12-04 04:37:32.688351087,131891
2022-12-04 04:37:32.790266837,132072
2022-12-04 04:37:32.892127555,131300
2022-12-04 04:37:32.994077734,130380
2022-12-04 04:37:33.095917128,130932
2022-12-04 04:37:33.198192571,130611
2022-12-04 04:37:33.303450428,75417
2022-12-04 04:37:33.406072399,69299
2022-12-04 04:37:33.508560244,106064
2022-12-04 04:37:33.611560689,122839
2022-12-04 04:37:33.714518311,130882
2022-12-04 04:37:33.816968640,134027
2022-12-04 04:37:33.919914626,133242
2022-12-04 04:37:34.021842527,135533
2022-12-04 04:37:34.124295140,137041
2022-12-04 04:37:34.227194580,135049
2022-12-04 04:37:34.330164031,135232
2022-12-04 04:37:34.432674617,135533
2022-12-04 04:37:34.535601430,135835
2022-12-04 04:37:34.638603001,134931
2022-12-04 04:37:34.740472280,135232
2022-12-04 04:37:34.843447023,135232
2022-12-04 04:37:34.945377221,133597
2022-12-04 04:37:35.047802915,132821
2022-12-04 04:37:35.150787242,135232
2022-12-04 04:37:35.253568049,136137
2022-12-04 04:37:35.356242739,135232
2022-12-04 04:37:35.459203923,135533
2022-12-04 04:37:35.561676323,135533
2022-12-04 04:37:35.664539086,133844
2022-12-04 04:37:35.767550065,135232
2022-12-04 04:37:35.870141718,134328
2022-12-04 04:37:35.972578219,135533
2022-12-04 04:37:36.075557912,133423
2022-12-04 04:37:36.178496198,135533
2022-12-04 04:37:36.281010245,137041
2022-12-04 04:37:36.383900246,133597
2022-12-04 04:37:36.485958447,134630
2022-12-04 04:37:36.587834132,135533
2022-12-04 04:37:36.689680513,135232
2022-12-04 04:37:36.791531981,135835
2022-12-04 04:37:36.893984143,136137
